1.468304732993029393e+04 4.066161058843042701e+04 9.910640133619308472e+02 3.611724123867489644e-01
2.454821975472721169e+04 4.132819436856862740e+04 3.775764688253402710e+02 3.290955597550340728e-01
3.143089819063203686e+04 4.699415649974335975e+04 1.378281786799430847e+03 4.148386402581000776e-01
8.259214123085790561e+03 4.832732406001976778e+04 9.884415628910064697e+02 6.559691462606459522e-01
2.615417805643833708e+04 4.932719973022707563e+04 5.268577571511268616e+02 6.741840446644401519e-01
1.353593425727949034e+04 5.099365918057258386e+04 8.143702543973922729e+02 6.878613967743461011e-01
2.064803530771447549e+04 5.399328619119450013e+04 1.407033040523529053e+03 7.384507175563230774e-01
5.276720134193699778e+03 3.332918900691018280e+03 9.250255202651023865e+02 5.265889798069509631e-01
3.211916603422251683e+03 1.133192426234946288e+04 9.062885650992393494e+02 4.984854142431858759e-01
3.143089819063203686e+04 4.666086460967425410e+03 1.675088943004608154e+03 3.556633705619903774e-01
3.762530878294637660e+04 5.999254021243833449e+03 1.517447059392929077e+03 5.578412704295931945e-01
2.913667204533042604e+04 1.033204859214215685e+04 1.503739593267440796e+03 6.231245087658817683e-01
2.179514838036528090e+04 1.133192426234946288e+04 2.261058146715164185e+03 6.900551956602996029e-01
2.592475544190817527e+04 1.299838371269497111e+04 2.118222451329231262e+03 6.774302901208737460e-01
3.464281479405428399e+04 1.433155127297137915e+04 1.575190187573432922e+03 3.850307236816172818e-01
1.720669608976206291e+04 2.666335120552814715e+03 1.423333829760551453e+03 4.319729926484377480e-01
1.583016040258109751e+04 3.666210790760120290e+03 9.860558653473854065e+02 7.877481472681338026e-01
5.276720134193699778e+03 5.332670241105629430e+03 1.466779462337493896e+03 4.749981454281781978e-01
1.307708902821916854e+04 6.665837801382036787e+02 1.255414314508438110e+03 8.064297186253054361e-01
2.156572576583511909e+04 1.333167560276407357e+03 1.262264338135719299e+03 5.465164339259382942e-01
1.055344026838739956e+04 8.998881031865748810e+03 1.338129360795021057e+03 7.491374547273245144e-01
1.009459503932707776e+04 3.666210790760120290e+03 1.454935191750526428e+03 4.826280277706073152e-01
3.441339217952412582e+03 2.666335120552814624e+04 7.711549523472785950e+02 4.090834344817154133e-01
2.913667204533042604e+04 1.633130261338598939e+04 2.092232426643371582e+03 4.294871285859585552e-01
1.468304732993029393e+04 1.833105395380060145e+04 2.498176903247833252e+03 5.320722184580809477e-01
2.776013635814946247e+04 1.833105395380060145e+04 1.612837949037551880e+03 4.884331124888315334e-01
3.303685649234316224e+04 2.433030797504443399e+04 1.130251934051513672e+03 3.760950396998727352e-01
2.844840420173994426e+04 2.832981065587365811e+04 7.340599790811538696e+02 3.299197658827963675e-01
1.651842824617158112e+04 2.866310254594275830e+04 1.380206448554992676e+03 3.343645596650765550e-01
2.041861269318431368e+04 2.932968632608096232e+04 1.109955850362777710e+03 8.430526023752397125e-01
9.406327195736594149e+03 3.466235656718659448e+04 1.373883272051811218e+03 5.208343511519254454e-01
2.087745792224463730e+04 3.999502680829221936e+04 9.185758500695228577e+02 5.690438531545626288e-01
3.143089819063203686e+04 4.299465381891413563e+04 7.723162897825241089e+02 4.535050679828857567e-01
1.858323177694302649e+04 5.199353485077988444e+04 4.992993335425853729e+02 4.998598715424893424e-01
2.431879714019704988e+04 5.499316186140180071e+04 9.393623809218406677e+02 5.390162051393247999e-01
1.973034484959383190e+04 3.432906467711748701e+04 1.203285044312477112e+03 4.006009931330961060e-01
3.831357662653685838e+04 3.599552412746299524e+04 1.107890097260475159e+03 3.378778413529777702e-01
3.693704093935589481e+04 3.766198357780851074e+04 9.536131821274757385e+02 4.730601890165742063e-01
3.005436250345106964e+04 4.066161058843042701e+04 6.071376472711563110e+02 2.667995564484718085e-01
4.129607061542895281e+03 4.066161058843042701e+04 8.892906580567359924e+02 5.969379483601595648e-01
2.087745792224463730e+04 2.033080529421521351e+04 2.415347995996475220e+03 5.212366242936758987e-01
1.537131517352077572e+04 2.066409718428431370e+04 2.131832904338836670e+03 4.625447498343188135e-01
3.487223740858444944e+04 2.399701608497533380e+04 8.242749609947204590e+02 4.748986218574882678e-01
2.684244590002881887e+04 5.999254021243833449e+03 1.533185878038406372e+03 5.595827131234971663e-01
3.028378511798123145e+04 7.665713471589342589e+03 1.954374132037162781e+03 5.237758317639669148e-01
2.156572576583511909e+04 8.665589141796648619e+03 1.726265329122543335e+03 4.606006378819317293e-01
2.363052929660656810e+04 9.998756702073054839e+03 2.173128660202026367e+03 3.968367101272893827e-01
2.592475544190817527e+04 9.998756702073054839e+03 1.962884955883026123e+03 6.148630281435552014e-01
2.546591021284785529e+04 1.466484316304048116e+04 1.791621849775314331e+03 4.509974243837293617e-01
3.716646355388605298e+04 1.599801072331688920e+04 1.271761377215385437e+03 5.594860979562158443e-01
6.194410592314342466e+03 2.333043230483712978e+04 1.384838345885276794e+03 4.684868210468566274e-01
9.176904581206434159e+03 2.732993498566635026e+04 7.410941144227981567e+02 5.615235949168648766e-01
3.556050525217493123e+04 1.799776206373149762e+04 9.212913839221000671e+02 4.085849738504635509e-01
1.720669608976206291e+04 2.199726474456072174e+04 1.751801787734031677e+03 4.382180979277483512e-01
3.510166002311460761e+04 2.266384852469892576e+04 1.015218725144863129e+03 4.601709258626562882e-01
3.257801126328283863e+04 3.066285388635737036e+04 5.508154037296772003e+02 5.572563793533644727e-01
3.716646355388605298e+04 3.066285388635737036e+04 8.926567190289497375e+02 5.430937346584311376e-01
3.601935048123525485e+04 3.366248089697928663e+04 1.255222234964370728e+03 5.088801094280974713e-01
2.776013635814946247e+04 3.432906467711748701e+04 1.028493824660778046e+03 5.347819691247411855e-01
2.913667204533042604e+04 3.532894034732479486e+04 4.875489675402641296e+02 3.762212007249222112e-01
1.537131517352077572e+04 3.666210790760120290e+04 1.265306405544281006e+03 3.434092142978891204e-01
1.720669608976206291e+04 3.799527546787761094e+04 1.215478460431098938e+03 2.937291098736320438e-01
3.716646355388605298e+04 4.432782137919054367e+04 1.470623719930648804e+03 4.539313079488587754e-01
1.445362471540013394e+04 4.599428082953605190e+04 1.326214125871658325e+03 2.924086222304224658e-01
3.303685649234316224e+04 4.932719973022707563e+04 1.366722421884536743e+03 5.187726623974061591e-01
2.707186851455898068e+04 5.132695107064168405e+04 1.425093640208244324e+03 7.125654580955896877e-01
3.831357662653685838e+04 5.299341052098719229e+04 1.769739040613174438e+03 3.636778672560451175e-01
2.959551727439074966e+04 5.532645375147090817e+04 1.363870882034301758e+03 5.747312335707420727e-01
1.376535687180964942e+03 1.333167560276407357e+03 7.412368795275688171e+02 3.823625857290705587e-01
7.112101050434986064e+03 1.666459450345509140e+03 1.082560277938842773e+03 6.901561243837373016e-01
7.112101050434986064e+03 8.998881031865748810e+03 8.814625921845436096e+02 6.702962598912919345e-01
2.064803530771447640e+03 1.033204859214215685e+04 1.027283786833286285e+03 2.983194374762240253e-01
9.865172424796915948e+03 2.999627010621916634e+04 6.781055422425270081e+02 3.197979576034137295e-01
4.129607061542895281e+03 4.499440515932875132e+04 7.425223408937454224e+02 4.710830811496267700e-01
5.735565363254020667e+03 4.832732406001976778e+04 5.729148951768875122e+02 6.447630518366451735e-01
5.964987977784181567e+03 5.532645375147090817e+04 2.817978735268115997e+02 1.486810691493199998e-01
1.445362471540013394e+04 5.665962131174731439e+03 1.260406410217285156e+03 7.139423596927322313e-01
1.514189255899061573e+04 1.133192426234946288e+04 2.537557009458541870e+03 4.704020661621713395e-01
1.284766641368900673e+04 1.466484316304048116e+04 2.020980781793594360e+03 5.529600244777850282e-01
1.032401765385723775e+04 1.533142694317868518e+04 2.029325621843338013e+03 5.311507836446270892e-01
1.147113072650804270e+03 3.432906467711748701e+04 1.053140353679656982e+03 5.062397374469038702e-01
1.147113072650804270e+03 4.232807003877593525e+04 9.147185854315757751e+02 3.678414417700681116e-01
2.753071374361929884e+03 2.932968632608096232e+04 5.645922963023185730e+02 3.361340632082293056e-01
2.064803530771447640e+03 3.199602144663377840e+04 1.280783294320106506e+03 5.480953723464552230e-01
1.743611870429222472e+04 4.366123759905234328e+04 1.271562455534934998e+03 3.844312362052098031e-01
3.670761832482573482e+03 4.899390784015796817e+04 1.023945701599121094e+03 4.859858523956773757e-01
1.078286288291755955e+04 1.799776206373149762e+04 1.639387133717536926e+03 5.167263815810890781e-01
1.078286288291755955e+04 4.099490247849952721e+04 9.320609250068664551e+02 5.188626409253556115e-01
1.032401765385723775e+04 4.232807003877593525e+04 7.211417652964591980e+02 4.413263728035621836e-01
9.635749810266755958e+03 4.432782137919054367e+04 8.328943521380424500e+02 3.726017276898697106e-01
6.194410592314342466e+03 4.699415649974335975e+04 5.152471756935119629e+02 6.340393631506550109e-01
1.376535687180965033e+04 5.432657808126360032e+04 3.963343732357025146e+02 3.949659940983529793e-01
9.865172424796915948e+03 5.465986997133270052e+04 4.439706860780715942e+02 3.191454811122626523e-01
1.491246994446045392e+04 5.532645375147090817e+04 6.422592734694480896e+02 5.020441052152588846e-01
2.707186851455898068e+04 2.366372419490622997e+04 1.118345383286476135e+03 3.283626768787776262e-01
2.454821975472721169e+04 2.932968632608096232e+04 1.374444589734077454e+03 6.544592069122913136e-01
1.743611870429222472e+04 8.665589141796648619e+03 1.699299681544303894e+03 3.247188302673669202e-01
1.858323177694302649e+04 1.933092962400790566e+04 2.842137942552566528e+03 5.977237214425324963e-01
3.211916603422251865e+04 3.232931333670287859e+04 5.755576093196868896e+02 6.137192333708526570e-01
3.326627910687332042e+04 4.232807003877593525e+04 9.291443842053413391e+02 7.328316960101521893e-01
3.349570172140348586e+04 2.599676742538994222e+04 7.977116222977638245e+02 4.850654982232532886e-01
3.464281479405428399e+04 2.766322687573545409e+04 7.967349131703376770e+02 3.698816379206378846e-01
3.395454695046380220e+04 1.333167560276407357e+03 1.454168534755706787e+03 5.912561508551767986e-01
3.097205296157171324e+04 1.033204859214215685e+04 1.547823231816291809e+03 5.304134366224956265e-01
1.789496393335254470e+04 1.099863237228036087e+04 2.103336490273475647e+03 4.956550464326832661e-01
2.776013635814946247e+04 1.399825938290227714e+04 1.486657715916633606e+03 5.674746528331608975e-01
1.261824379915884674e+04 1.899763773393880547e+04 1.861641230225563049e+03 3.761907696341353913e-01
1.766554131882238653e+04 2.633005931545904605e+04 1.162557652354240417e+03 4.863200139931099786e-01
3.831357662653685838e+04 3.899515113808491878e+04 1.292547481775283813e+03 5.985095497245346285e-01
3.693704093935589481e+04 4.032831869836131955e+04 1.405505119442939758e+03 4.666091841679283481e-01
1.973034484959383190e+04 4.332794570898323582e+04 8.134787425398826599e+02 3.105305435251482504e-01
2.431879714019704988e+04 4.566098893946695171e+04 3.151235959231853485e+02 2.197981739725923256e-01
6.194410592314342466e+03 1.033204859214215685e+04 1.155937502145767212e+03 5.761795209739489776e-01
9.176904581206434159e+03 3.999502680829221936e+04 1.094879297137260437e+03 5.455907644118523914e-01
3.211916603422251683e+03 8.665589141796648619e+03 6.560690619349479675e+02 4.514713983425787669e-01
1.124170811197788134e+04 7.999005361658444599e+03 1.600389697313308716e+03 4.561491544163690515e-01
1.399477948633981214e+04 4.199477814870683505e+04 1.238589116573333740e+03 5.208373887013405534e-01
2.271283883848592450e+04 3.866185924801581132e+04 1.169105746030807495e+03 5.370721841774102057e-01
2.661302328549865706e+04 4.566098893946695171e+04 5.229148931205272675e+02 3.225468315658952534e-01
3.533108263764477306e+04 4.232807003877593525e+04 1.321000231742858887e+03 8.373532229428590767e-01
3.326627910687332042e+04 5.332670241105629430e+03 1.727580926895141602e+03 6.206617354555595822e-01
3.349570172140348586e+04 1.399825938290227714e+04 1.664736449360847473e+03 4.113159464317961977e-01
3.601935048123525485e+04 2.066409718428431370e+04 1.695510856151580811e+03 5.048280240566348498e-01
3.716646355388605298e+04 2.366372419490622997e+04 1.165627791881561279e+03 5.708311087983015675e-01
3.601935048123525485e+04 2.666335120552814715e+03 9.686627658605575562e+02 5.587485472514217566e-01
4.588452290603217079e+03 3.299589711684107897e+04 1.205582716226577759e+03 3.098313841437234095e-01
5.276720134193699778e+03 3.632881601753210271e+04 1.090681696891784668e+03 4.294018768500582062e-01
3.143089819063203686e+04 3.666210790760120290e+04 3.820610254406929016e+02 3.374289951550232258e-01
6.882678435904825164e+03 4.066161058843042701e+04 1.226394324421882629e+03 3.834581236351620182e-01
3.670761832482573482e+03 4.299465381891413563e+04 6.672933008074760437e+02 3.230321464244285679e-01
1.514189255899061573e+04 5.099365918057258386e+04 4.399162470400333405e+02 4.055666691724399420e-01
2.936609465986058785e+04 5.132695107064168405e+04 6.341311243176460266e+02 4.786258792509867632e-01
1.583016040258109751e+04 5.332670241105629248e+04 2.869635598063468933e+02 4.313181584248310663e-01
2.408937452566688808e+04 5.332670241105629248e+04 1.392331528544425964e+03 6.055781248598129940e-01
2.615417805643833708e+04 5.365999430112539267e+04 1.182078729510307312e+03 6.993386959303589112e-01
2.064803530771447549e+04 5.565974564154000836e+04 1.569825817704200745e+03 6.359448935330273001e-01
9.176904581206433704e+02 5.066036729050347640e+04 4.802970969080924988e+02 3.622646635592486897e-01
1.605958301711125841e+03 5.432657808126360032e+04 2.671264322698116302e+02 7.758289329774908927e-02
3.533108263764477306e+04 4.099490247849952721e+04 1.298447814702987671e+03 5.938721587748678754e-01
3.280743387781300407e+04 5.066036729050347640e+04 1.096269743621349335e+03 6.814767332449273018e-01
1.147113072650804133e+04 4.666086460967425955e+04 1.441830019831657410e+03 5.078521306978893701e-01
2.867782681627010606e+04 1.333167560276407357e+03 9.989554134011268616e+02 5.089248184042894918e-01
8.947481966676272350e+03 7.332421581520240579e+03 1.551470314145088196e+03 5.367181766858815095e-01
8.488636737615950551e+03 1.066534048221125886e+04 8.899671037197113037e+02 5.252907057177446104e-01
9.865172424796915948e+03 1.133192426234946288e+04 1.361401745915412903e+03 7.853215449695243322e-01
2.913667204533042604e+04 1.199850804248766690e+04 1.600299048900604248e+03 5.710503252358620774e-01
2.064803530771447549e+04 1.333167560276407312e+04 2.604748863935470581e+03 5.334639764227059322e-01
2.248341622395576269e+04 1.699788639352419341e+04 2.987926877021789551e+03 7.765378383591213796e-01
6.882678435904825164e+03 1.833105395380060145e+04 1.103461301326751709e+03 3.981088868982133877e-01
6.653255821374664265e+03 1.999751340414610968e+04 1.005830187499523163e+03 5.989541645876793607e-01
8.259214123085790561e+03 2.199726474456072174e+04 1.278377912521362305e+03 4.512228136220883257e-01
1.330651164274932853e+04 2.199726474456072174e+04 1.707324761986732483e+03 4.088754751574900093e-01
2.523648759831769439e+03 2.366372419490622997e+04 1.289234123229980469e+03 2.509429491670041590e-01
1.995976746412399370e+04 2.566347553532084203e+04 1.467687283396720886e+03 2.964447492606013257e-01
2.844840420173994426e+04 2.566347553532084203e+04 1.086068824529647827e+03 3.215673194946874203e-01
5.735565363254020667e+03 2.599676742538994222e+04 1.089210005402565002e+03 4.689731178264890388e-01
2.684244590002881887e+04 2.866310254594275830e+04 1.076210321664810181e+03 4.926758822470105881e-01
5.735565363254020667e+03 3.199602144663377840e+04 9.222795484066009521e+02 5.011603379958547988e-01
1.743611870429222472e+04 9.998756702073055749e+02 1.233325262665748596e+03 5.639433743567012769e-01
1.812438654788270651e+04 3.332918900691018280e+03 1.551135852694511414e+03 5.479272074478197530e-01
9.176904581206433704e+02 2.199726474456072174e+04 1.345963782787322998e+03 2.177268380879677223e-01
6.882678435904824710e+02 2.666335120552814715e+03 9.168230596780776978e+02 1.856508255355027448e-01
1.927149962053351192e+04 5.665962131174731439e+03 1.982910773754119873e+03 4.602988227634254303e-01
1.032401765385723775e+04 6.665837801382036560e+03 1.504600816011428833e+03 3.310660100915053250e-01
5.047297519663538878e+03 1.999751340414611150e+03 1.067882403731346130e+03 7.088013601297741273e-01
3.716646355388605298e+04 3.432906467711748701e+04 1.357486933350563049e+03 6.165158628839541022e-01
3.441339217952412582e+04 4.832732406001976778e+04 1.191536907672882080e+03 5.525712990088574861e-01
3.670761832482573664e+04 4.832732406001976778e+04 1.045346729934215546e+03 6.142246889400432286e-01
1.147113072650804270e+03 9.332172921934850820e+03 6.524403446316719055e+02 3.610050183045221406e-01
3.097205296157171324e+04 2.099738907435341753e+04 1.253375320553779602e+03 8.349275586967447316e-01
2.271283883848592450e+04 3.399577278704838682e+04 8.441668013334274292e+02 5.870645580295511534e-01
2.363052929660656810e+04 3.466235656718659448e+04 9.231803846359252930e+02 4.825660459477588149e-01
1.927149962053351192e+04 3.732869168773940328e+04 9.548113657832145691e+02 6.415554602651546423e-01
6.882678435904825164e+03 3.932844302815401898e+04 1.077125108599662781e+03 5.391014301116932028e-01
1.284766641368900673e+04 3.966173491822311917e+04 1.157099486351013184e+03 3.120647288651895446e-01
5.964987977784181567e+03 4.132819436856862740e+04 9.548415316939353943e+02 3.610148622568892240e-01
2.615417805643833708e+04 4.166148625863772759e+04 3.306740244925022125e+02 2.232401080191371567e-01
2.546591021284785529e+04 4.366123759905234328e+04 3.204190746843814850e+02 2.594706729945925883e-01
2.982493988892090783e+04 4.466111326925964386e+04 1.300210059762001038e+03 3.580952658328589444e-01
7.800368894025468762e+03 4.532769704939785152e+04 7.015983164310455322e+02 4.649199925983298898e-01
3.097205296157171324e+04 4.532769704939785152e+04 1.060326519370079041e+03 3.561978460454231499e-01
1.605958301711125841e+03 4.366123759905234328e+04 1.157428738832473755e+03 4.205023329598812087e-01
2.638360067096849525e+04 1.533142694317868518e+04 1.880039291858673096e+03 4.693618350680907048e-01
3.831357662653685838e+04 2.799651876580455428e+04 1.334572765231132507e+03 3.572235362742017806e-01
3.510166002311460761e+04 6.665837801382036560e+03 1.172691892623901367e+03 7.599684056282954847e-01
3.510166002311460761e+04 3.466235656718659448e+04 7.361118565201759338e+02 4.915978605540547441e-01
2.982493988892090783e+04 4.732744838981245994e+04 1.078856927752494812e+03 2.600304891656697315e-01
3.120147557610187505e+04 2.466359986511353782e+04 1.262104303479194641e+03 3.857804648171581641e-01
1.881265439147318830e+04 2.766322687573545409e+04 1.487802269697189331e+03 4.885935994524850945e-01
2.638360067096849525e+04 3.199602144663377840e+04 1.431633654952049255e+03 5.977222666460676459e-01
2.844840420173994426e+04 3.299589711684107897e+04 9.608198430538177490e+02 7.910906260934313927e-01
2.661302328549865706e+04 3.966173491822311917e+04 4.098877656459808350e+02 4.105686882377989622e-01
1.789496393335254470e+04 5.432657808126360032e+04 8.301538699269294739e+02 4.413229452279824883e-01
3.372512433593364403e+04 5.465986997133270052e+04 1.051207420885562897e+03 5.058621990002545310e-01
8.488636737615950551e+03 1.999751340414610968e+04 1.525524498581886292e+03 3.878715402046564731e-01
1.124170811197788134e+04 2.299714041476802595e+04 1.736153613090515137e+03 7.905993479094791665e-01
8.259214123085790561e+03 2.633005931545904605e+04 1.339691189050674438e+03 6.480088795770122534e-01
9.176904581206434159e+03 3.666210790760120290e+04 1.146183869957923889e+03 5.400445397661263192e-01
1.468304732993029393e+04 3.832856735794671113e+04 1.234022540092468262e+03 4.061506117908951219e-01
7.800368894025468762e+03 4.266136192884503544e+04 1.162239947319030762e+03 6.393782128091551886e-01
9.635749810266755958e+03 4.832732406001976778e+04 1.347935237526893616e+03 7.315929885729069992e-01
1.170055334103820314e+04 4.866061595008886798e+04 1.402562530636787415e+03 5.185840868123965386e-01
7.570946279495307863e+03 5.465986997133270052e+04 4.348536100685596466e+02 2.373126838132860461e-01
1.583016040258109751e+04 5.465986997133270052e+04 6.934834098815917969e+02 5.737126685083645539e-01
1.147113072650804270e+03 1.999751340414610968e+04 1.303758587121963501e+03 4.223886454445020533e-01
2.294226145301608540e+03 5.565974564154000836e+04 2.687705365121364594e+02 6.540983822518947610e-02
5.506142748723859768e+03 5.399328619119450013e+04 4.143763299286365509e+02 2.308700411852770140e-01
2.454821975472721169e+04 6.665837801382036560e+03 1.864862710118293762e+03 5.360957218391494417e-01
2.087745792224463730e+04 7.332421581520240579e+03 1.445739805459976196e+03 4.555072574502599947e-01
3.326627910687332042e+04 1.033204859214215685e+04 1.124669958233833313e+03 3.898935233379414167e-01
2.523648759831769348e+04 1.199850804248766690e+04 1.487128736972808838e+03 7.497178643390560726e-01
2.684244590002881887e+04 2.633005931545904605e+04 1.214756602525711060e+03 6.726766779454070866e-01
2.271283883848592450e+04 2.899639443601185849e+04 1.773382050514221191e+03 5.684874452584369742e-01
2.615417805643833708e+04 3.366248089697928663e+04 1.617303166747093201e+03 4.262402186275481841e-01
2.363052929660656810e+04 3.599552412746299524e+04 6.698759557008743286e+02 5.523854096282908577e-01
2.087745792224463730e+04 4.532769704939785152e+04 5.696788759231567383e+02 3.815240904366203889e-01
3.257801126328283863e+04 4.699415649974335975e+04 1.094593131542205811e+03 6.258098232451079213e-01
2.271283883848592450e+04 4.966049162029617582e+04 6.034175724089145660e+02 4.806611206099127842e-01
3.097205296157171324e+04 5.299341052098719229e+04 1.165974535703659058e+03 6.837105229269460072e-01
3.188974341969235684e+04 2.666335120552814715e+03 1.739921660900115967e+03 7.789162064524157714e-01
4.129607061542895281e+03 9.332172921934850820e+03 8.981447455883026123e+02 5.459663258195762703e-01
6.653255821374664265e+03 1.133192426234946288e+04 1.304648345708847046e+03 4.013717562760679702e-01
1.215939857009852494e+04 1.199850804248766690e+04 1.862544931292533875e+03 4.460189084001957016e-01
5.964987977784181567e+03 1.233179993255676891e+04 1.268687821388244629e+03 3.054066726586049940e-01
8.718059352146112360e+03 1.466484316304048116e+04 1.648207580447196960e+03 3.517286438654209091e-01
2.890724943080026787e+04 4.999378351036527420e+03 1.684418165206909180e+03 2.725468247657935050e-01
2.317168406754624448e+04 6.999129691451138569e+03 1.714213708043098450e+03 7.932008076327297097e-01
0.000000000000000000e+00 7.332421581520240579e+03 9.015921034216880798e+02 1.906093550626134503e-01
0.000000000000000000e+00 1.399825938290227714e+04 7.332045177221298218e+02 3.517279575139664050e-01
8.718059352146112360e+03 0.000000000000000000e+00 5.815259496569633484e+02 4.626093652637217057e-01
1.560073778805093752e+04 0.000000000000000000e+00 1.187544064283370972e+03 4.840702860342994684e-01
1.124170811197788134e+04 2.333043230483712705e+03 1.198256917238235474e+03 4.742433828016901498e-01
9.176904581206434159e+03 2.999627010621916725e+03 1.472547967910766602e+03 5.217864433786660872e-01
3.418396956499396765e+04 4.432782137919054367e+04 1.256019077539443970e+03 3.999664824724477596e-01
6.194410592314342466e+03 3.999502680829222300e+03 1.068818022549152374e+03 3.711743407003936235e-01
9.635749810266755958e+03 4.666086460967425410e+03 1.681525638222694397e+03 4.717182124274443833e-01
3.441339217952412582e+03 4.999378351036527420e+03 1.294015380978584290e+03 2.488385031684424709e-01
1.284766641368900673e+04 6.999129691451138569e+03 1.687542555212974548e+03 3.605238732270823476e-01
3.188974341969235684e+04 6.999129691451138569e+03 1.686715953588485718e+03 2.978890376240259097e-01
2.936609465986058785e+04 1.433155127297137915e+04 1.520291478872299194e+03 5.403593018877909104e-01
3.601935048123525485e+04 8.332297251727546609e+03 1.093810906887054443e+03 5.062438550114854996e-01
2.041861269318431368e+04 1.766447017366239743e+04 3.158555566072463989e+03 6.480933759916703840e-01
3.395454695046380220e+04 1.866434584386970164e+04 1.515042375922203064e+03 9.115224341794291307e-01
1.697727347523190110e+04 1.999751340414610968e+04 2.383128405332565308e+03 6.213037394334361974e-01
2.271283883848592450e+04 2.099738907435341753e+04 2.117550232768058777e+03 4.511456740039153090e-01
2.041861269318431368e+04 2.399701608497533380e+04 1.606750820398330688e+03 2.693747717567372413e-01
2.317168406754624448e+04 2.566347553532084203e+04 1.179555959105491638e+03 4.857233280916459228e-01
2.454821975472721169e+04 2.599676742538994222e+04 9.865669630765914917e+02 6.115579999443570003e-01
2.638360067096849525e+04 2.999627010621916634e+04 1.301109017729759216e+03 7.529806385264131707e-01
4.588452290603216852e+02 1.666459450345509322e+04 1.176827437043190002e+03 4.284408403113436070e-01
1.376535687180965033e+04 1.699788639352419341e+04 2.531693712472915649e+03 4.395061031449762901e-01
1.032401765385723775e+04 1.966422151407700949e+04 1.720922153472900391e+03 6.549743884907645031e-01
2.294226145301608540e+03 1.999751340414610968e+04 9.988617191910743713e+02 5.023200574086056358e-01
1.605958301711125932e+04 2.199726474456072174e+04 1.572668056726455688e+03 7.277428763041986493e-01
8.947481966676272350e+03 2.499689175518263801e+04 8.961801460981369019e+02 7.250298093694744761e-01
1.032401765385723775e+04 2.533018364525173820e+04 1.247885886430740356e+03 7.328696285918846476e-01
7.570946279495307863e+03 2.866310254594275830e+04 6.682558298707008362e+02 3.949573955020601046e-01
3.785473139747654204e+04 9.998756702073054839e+03 1.748929576516151428e+03 4.745734598607711519e-01
3.785473139747654204e+04 1.199850804248766690e+04 1.726533657073974609e+03 4.684998286049400495e-01
3.670761832482573664e+04 1.333167560276407312e+04 1.697170767784118652e+03 4.954729077057083986e-01
2.798955897267962428e+04 3.066285388635737036e+04 1.074623947143554688e+03 9.004082556415019534e-01
3.716646355388605298e+04 2.666335120552814715e+03 1.599110278487205505e+03 5.686173798598191942e-01
3.395454695046380220e+04 2.966297821615006251e+04 8.247326053977012634e+02 5.083711484134452174e-01
3.693704093935589481e+04 5.099365918057258386e+04 1.589012922644615173e+03 5.404985891823049782e-01
2.294226145301608540e+03 3.432906467711748701e+04 7.637028629183769226e+02 7.115220920317509856e-01
8.259214123085790561e+03 3.466235656718659448e+04 1.155587521791458130e+03 4.282294308317349807e-01
2.753071374361929884e+03 3.599552412746299524e+04 8.790837947130203247e+02 3.367421067526928935e-01
1.261824379915884674e+04 4.199477814870683505e+04 8.666875690817832947e+02 5.460156671357789815e-01
1.560073778805093752e+04 4.299465381891413563e+04 1.183823698759078979e+03 5.953529460525963657e-01
8.488636737615950551e+03 4.632757271960515209e+04 1.166384751200675964e+03 4.537219631332092828e-01
1.468304732993029393e+04 4.899390784015796817e+04 1.047874939322471619e+03 4.551461855513526666e-01
4.359029676073056180e+03 5.032707540043437621e+04 5.804538912773132324e+02 3.364949123520379337e-01
1.147113072650804270e+03 3.999502680829221936e+04 1.269383918166160583e+03 4.555813375526795439e-01
1.812438654788270651e+04 4.066161058843042701e+04 9.150685484409332275e+02 4.578576897502774079e-01
2.408937452566688808e+04 4.766074027988156013e+04 4.370894116163253784e+02 2.687167556885907138e-01
1.927149962053351192e+04 5.399328619119450013e+04 1.337685531377792358e+03 7.434038665853002215e-01
3.349570172140348586e+04 3.632881601753210271e+04 7.717263218760490417e+02 4.820180170764145067e-01
3.739588616841621842e+04 1.999751340414610968e+04 1.322557185530662537e+03 5.464499687467244682e-01
3.578992786670508940e+04 3.266260522677197878e+04 8.379218831658363342e+02 4.819797802792210040e-01
3.739588616841621842e+04 3.532894034732479486e+04 8.409952121973037720e+02 5.034725702012050608e-01
3.601935048123525485e+04 3.832856735794671113e+04 9.504622889161109924e+02 5.135440497371687174e-01
3.716646355388605298e+04 5.565974564154000836e+04 1.393585610866546631e+03 4.500305155394711543e-01
3.028378511798123145e+04 1.866434584386970164e+04 1.398256399035453796e+03 8.685552847523815290e-01
3.166032080516219503e+04 1.933092962400790566e+04 1.339547529578208923e+03 6.809805048312954634e-01
2.661302328549865706e+04 2.033080529421521351e+04 1.923966372251510620e+03 5.614071306838885889e-01
2.546591021284785529e+04 3.132943766649557438e+04 1.590959360837936401e+03 5.715346054127257158e-01
2.936609465986058785e+04 3.632881601753210271e+04 4.436502908468246460e+02 3.555041151097333985e-01
3.005436250345106964e+04 3.799527546787761094e+04 3.637607722580432892e+02 2.815937502794804148e-01
1.055344026838739956e+04 3.866185924801581132e+04 1.326555851459503174e+03 4.464071748323519273e-01
3.097205296157171324e+04 3.899515113808491878e+04 4.950989791154861450e+02 3.835068028649163963e-01
3.097205296157171324e+04 4.132819436856862740e+04 9.097511218786239624e+02 5.779683399365546093e-01
