3.028378511798123145e+04 1.899763773393880547e+04 1.145984255671501160e+03 8.127329106871704623e-01
3.211916603422251683e+03 1.966422151407700949e+04 1.404110494613647461e+03 5.355962955948772031e-01
2.271283883848592450e+04 1.966422151407700949e+04 1.962726837754249573e+03 5.096245110675737822e-01
2.431879714019704988e+04 1.966422151407700949e+04 1.993528304338455200e+03 4.104347713640780215e-01
9.635749810266755958e+03 1.999751340414610968e+04 1.605777116417884827e+03 6.477555728193239437e-01
1.628900563164141931e+04 1.999751340414610968e+04 2.371340966701507568e+03 5.740973328939651399e-01
3.900184447012734381e+03 2.033080529421521351e+04 1.493640630722045898e+03 3.261126837073639595e-01
3.074263034704155143e+04 2.033080529421521351e+04 9.908959202766418457e+02 8.395616993095152969e-01
3.670761832482573664e+04 2.033080529421521351e+04 1.413649957299232483e+03 4.888275996329299877e-01
3.143089819063203686e+04 2.099738907435341753e+04 9.749982862472534180e+02 6.066904844507567951e-01
6.882678435904824710e+02 2.199726474456072174e+04 1.312761478066444397e+03 2.098556997631825238e-01
8.029791508555629662e+03 2.199726474456072174e+04 1.241064901471138000e+03 4.358379437780899313e-01
5.047297519663538878e+03 2.233055663462982193e+04 1.303540104627609253e+03 3.431257403286534502e-01
7.341523664965146963e+03 2.266384852469892576e+04 1.283673990368843079e+03 5.279432338899540111e-01
0.000000000000000000e+00 2.299714041476802595e+04 1.310229507327079773e+03 2.685208585113189050e-01
1.514189255899061573e+04 2.299714041476802595e+04 1.311850205302238464e+03 4.624115443193458908e-01
2.821898158720978245e+04 2.299714041476802595e+04 1.305325639963150024e+03 4.037311890928936275e-01
8.029791508555629662e+03 2.333043230483712978e+04 1.071901784837245941e+03 6.480003912423223378e-01
3.762530878294637660e+04 2.333043230483712978e+04 9.762734085917472839e+02 4.405942591806452091e-01
2.890724943080026787e+04 2.366372419490622997e+04 1.248334001064300537e+03 3.321303902435625011e-01
2.248341622395576269e+04 2.399701608497533380e+04 1.556054020643234253e+03 4.538086713290011009e-01
2.638360067096849525e+04 2.399701608497533380e+04 1.179433881640434265e+03 5.408991881266946855e-01
1.284766641368900673e+04 2.433030797504443399e+04 1.502967859625816345e+03 4.264683315393534846e-01
1.766554131882238653e+04 2.433030797504443399e+04 1.185931618928909302e+03 6.673978743572852590e-01
2.454821975472721169e+04 2.433030797504443399e+04 1.510623889684677124e+03 4.951805032565346765e-01
2.753071374361929884e+03 2.566347553532084203e+04 8.840855624675750732e+02 4.048696554123062952e-01
1.651842824617158112e+04 2.599676742538994222e+04 1.015636335134506226e+03 8.941321315870355280e-01
8.718059352146112360e+03 2.633005931545904605e+04 1.106522026360034943e+03 6.407310023092195328e-01
1.651842824617158112e+04 2.766322687573545409e+04 1.550494316220283508e+03 5.346825176402060231e-01
9.635749810266755958e+03 2.799651876580455428e+04 1.169038062214851379e+03 6.036194564555312780e-01
2.110688053677479911e+04 2.866310254594275830e+04 1.211225847721099854e+03 5.898136298808532851e-01
1.651842824617158112e+04 2.932968632608096232e+04 1.426636311531066895e+03 3.965903261580766559e-01
1.583016040258109751e+04 3.032956199628826653e+04 1.229518328428268433e+03 2.729757197146057690e-01
1.720669608976206291e+04 3.032956199628826653e+04 1.483751738190650940e+03 4.822325401710961246e-01
1.858323177694302649e+04 3.032956199628826653e+04 1.248620607376098633e+03 4.097583212176885703e-01
2.913667204533042604e+04 3.066285388635737036e+04 6.199469230771064758e+02 3.963663521118799271e-01
2.202457099489543907e+04 3.099614577642647055e+04 1.074868579685688019e+03 6.520265526555816260e-01
2.340110668207640629e+04 3.099614577642647055e+04 1.458169415712356567e+03 4.392843034594898222e-01
1.537131517352077572e+04 3.132943766649557438e+04 1.346915390849113464e+03 3.842703030358243232e-01
8.029791508555629662e+03 1.333167560276407357e+03 1.150571574449539185e+03 5.543446246248088238e-01
7.341523664965146963e+03 1.999751340414611150e+03 1.201652067780494690e+03 5.430845467652459790e-01
2.523648759831769439e+03 0.000000000000000000e+00 4.734249849617481232e+02 2.229664006805237575e-01
1.720669608976206291e+04 0.000000000000000000e+00 1.235784263134002686e+03 3.514282375532487013e-01
3.097205296157171324e+04 0.000000000000000000e+00 1.186773196697235107e+03 6.062672160165392121e-01
3.211916603422251683e+03 6.665837801382036787e+02 4.908516979813575745e+02 3.030241791433503362e-01
2.225399360942560088e+04 6.665837801382036787e+02 9.067240630984306335e+02 4.537042951687453307e-01
3.097205296157171324e+04 1.333167560276407357e+03 1.321490582227706909e+03 7.208719363193956120e-01
1.995976746412399370e+04 1.999751340414611150e+03 1.400546894669532776e+03 2.600568553777060088e-01
2.753071374361930066e+04 2.333043230483712705e+03 1.157233087182044983e+03 5.981482944074735242e-01
8.259214123085790561e+03 4.999378351036527420e+03 1.367139755606651306e+03 6.144279595225726753e-01
3.188974341969235684e+04 5.665962131174731439e+03 1.764657001733779907e+03 3.134633931954436403e-01
1.032401765385723775e+04 5.999254021243833449e+03 1.608251049876213074e+03 5.534783412125224844e-01
3.257801126328283863e+04 6.332545911312934550e+03 1.615999684333801270e+03 3.347738669945596879e-01
0.000000000000000000e+00 8.332297251727546609e+03 7.631117905378341675e+02 2.510195766984140708e-01
5.276720134193699778e+03 9.332172921934850820e+03 8.069721224308013916e+02 4.633125604818338350e-01
3.097205296157171324e+04 9.332172921934850820e+03 1.825873821377754211e+03 4.650113095469324831e-01
1.973034484959383190e+04 1.199850804248766690e+04 2.264960575103759766e+03 5.311527586832887060e-01
2.661302328549865706e+04 1.199850804248766690e+04 1.785293294072151184e+03 6.602322301596577070e-01
1.904207700600335011e+04 1.266509182262586910e+04 2.655483685731887817e+03 5.601317014078811551e-01
2.477764236925736986e+04 1.266509182262586910e+04 1.642710178017616272e+03 3.980678159936950622e-01
1.147113072650804133e+04 2.466359986511353782e+04 1.507889724016189575e+03 5.032595420133832986e-01
2.638360067096849525e+04 2.533018364525173820e+04 1.412996904015541077e+03 7.109075059679079711e-01
6.882678435904824710e+02 2.832981065587365811e+04 5.322333886027336121e+02 2.247768918805705118e-01
2.133630315130495728e+04 3.199602144663377840e+04 9.061365664005279541e+02 4.321037900188411940e-01
1.881265439147318830e+04 3.232931333670287859e+04 1.147721376895904541e+03 2.949803247468600342e-01
3.005436250345106964e+04 3.299589711684107897e+04 6.449503608942031860e+02 4.821366805906003861e-01
3.831357662653685838e+04 3.366248089697928663e+04 1.193523724079132080e+03 3.017145664524459869e-01
1.284766641368900673e+04 3.432906467711748701e+04 1.048896433174610138e+03 2.527673944518794569e-01
0.000000000000000000e+00 3.499564845725569467e+04 1.191957042694091797e+03 3.039594565270787307e-01
4.359029676073056180e+03 3.499564845725569467e+04 1.090747408211231232e+03 4.868611450841439647e-01
1.995976746412399370e+04 3.499564845725569467e+04 1.367273344755172729e+03 5.010205888159984244e-01
3.028378511798123145e+04 3.499564845725569467e+04 7.310125990509986877e+02 4.272536555836208838e-01
1.628900563164141931e+04 3.566223223739389505e+04 7.992421366572380066e+02 4.717295976823108195e-01
2.959551727439074966e+04 3.566223223739389505e+04 5.246418695151805878e+02 3.023251042860893301e-01
1.697727347523190110e+04 3.599552412746299524e+04 9.037683928012847900e+02 4.256665209465864130e-01
3.831357662653685838e+04 3.599552412746299524e+04 1.107890097260475159e+03 3.378778413529777702e-01
3.900184447012734381e+03 3.632881601753210271e+04 1.154732442736625671e+03 3.718384743645531398e-01
2.363052929660656810e+04 3.632881601753210271e+04 6.918221021890640259e+02 6.416076928734640861e-01
3.762530878294637660e+04 3.632881601753210271e+04 9.755557665824890137e+02 3.638899475857859112e-01
1.307708902821916854e+04 3.666210790760120290e+04 1.204908335804939270e+03 2.694784581329988660e-01
3.349570172140348586e+04 3.699539979767030309e+04 8.749571547508239746e+02 6.758716210658367585e-01
3.487223740858444944e+04 3.699539979767030309e+04 8.906636069416999817e+02 6.133807923173434373e-01
3.418396956499396765e+04 3.732869168773940328e+04 1.289029780387878418e+03 5.414698548453219518e-01
2.523648759831769439e+03 3.766198357780851074e+04 1.072111956715583801e+03 4.044824301630809971e-01
5.506142748723859768e+03 3.766198357780851074e+04 1.499103106021881104e+03 4.457457646494212833e-01
3.051320773251139326e+04 3.766198357780851074e+04 3.659562293291091919e+02 2.935741080741585129e-01
1.353593425727949034e+04 3.799527546787761094e+04 1.127081619858741760e+03 2.856467582629352853e-01
1.491246994446045392e+04 3.799527546787761094e+04 1.278065439105033875e+03 5.599221367838925767e-01
1.628900563164141931e+04 3.799527546787761094e+04 1.247613618612289429e+03 3.154402681561735422e-01
6.194410592314342466e+03 3.832856735794671113e+04 1.381834675192832947e+03 3.922650520021443432e-01
1.560073778805093752e+04 3.832856735794671113e+04 1.466223225355148315e+03 5.322996205559654692e-01
2.431879714019704988e+04 3.866185924801581132e+04 6.657967467308044434e+02 5.111666808760634284e-01
2.294226145301608267e+04 3.899515113808491878e+04 1.115703788518905640e+03 5.213811136814772151e-01
8.947481966676272350e+03 3.932844302815401898e+04 1.211290330052375793e+03 3.860986697187754890e-01
3.647819571029557119e+04 3.932844302815401898e+04 1.132007761240005493e+03 5.212394566203141233e-01
2.454821975472721169e+04 3.966173491822311917e+04 5.500143381953239441e+02 4.907780491587951932e-01
2.707186851455898068e+04 3.966173491822311917e+04 3.557567335963249207e+02 3.943980079909267800e-01
0.000000000000000000e+00 3.999502680829221936e+04 1.075407980442047119e+03 4.471972374726954080e-01
9.635749810266755958e+03 3.999502680829221936e+04 1.061563060581684113e+03 3.591285170702261387e-01
2.638360067096849525e+04 3.999502680829221936e+04 3.589218398332595825e+02 3.923312567720502186e-01
3.303685649234316224e+04 3.999502680829221936e+04 1.374924517273902893e+03 5.797684391995361342e-01
3.831357662653685838e+04 4.032831869836131955e+04 1.213444268584251404e+03 3.092742171285971509e-01
2.753071374361929884e+03 4.066161058843042701e+04 1.002639897167682648e+03 4.065117319218586323e-01
2.776013635814946247e+04 4.066161058843042701e+04 3.502090587615966797e+02 2.736232100039146520e-01
3.441339217952412582e+04 4.066161058843042701e+04 1.144913130044937134e+03 4.271470618337445124e-01
2.064803530771447640e+03 4.099490247849952721e+04 9.460613337755203247e+02 4.798643379900746075e-01
2.707186851455898068e+04 4.099490247849952721e+04 3.411119659841060638e+02 2.762654729210765603e-01
3.372512433593364403e+04 4.099490247849952721e+04 1.053129742562770844e+03 6.204845324467517242e-01
4.817874905133377979e+03 4.166148625863772759e+04 8.844706879854202271e+02 4.371279378872841015e-01
1.720669608976206291e+04 4.166148625863772759e+04 1.107700691223144531e+03 5.025438376055414436e-01
6.882678435904824710e+02 4.199477814870683505e+04 1.040082113146781921e+03 3.474994944647673001e-01
8.718059352146112360e+03 4.199477814870683505e+04 1.146830690503120422e+03 3.625708867537948965e-01
1.491246994446045392e+04 4.199477814870683505e+04 1.263009998321533203e+03 3.546640308933592389e-01
3.234858864875268046e+04 4.199477814870683505e+04 1.110188500046730042e+03 7.221599686046938915e-01
2.798955897267962428e+04 4.266136192884503544e+04 5.519661746919155121e+02 3.135124417434582700e-01
3.831357662653685838e+04 4.266136192884503544e+04 1.603128573656082153e+03 4.642235630174113004e-01
1.766554131882238653e+04 4.299465381891413563e+04 1.180539938807487488e+03 5.002614052065289529e-01
3.303685649234316224e+04 4.299465381891413563e+04 1.308964563250541687e+03 7.650289236539991045e-01
1.605958301711125841e+03 4.466111326925964386e+04 1.050729990959167480e+03 3.220263384262930240e-01
9.176904581206434159e+03 4.499440515932875132e+04 9.987161223888397217e+02 3.546298125728494788e-01
1.789496393335254470e+04 4.532769704939785152e+04 8.201168011426925659e+02 3.602354930987974324e-01
3.670761832482573482e+03 4.566098893946695171e+04 7.591064664721488953e+02 4.536061830919804194e-01
5.276720134193699778e+03 4.566098893946695171e+04 5.283887500166893005e+02 4.371254276639540137e-01
7.800368894025468762e+03 4.599428082953605190e+04 8.896260769367218018e+02 7.245497717060981335e-01
2.271283883848592450e+04 4.666086460967425955e+04 3.099890179336071014e+02 3.699990384514399433e-01
1.651842824617158112e+04 4.699415649974335975e+04 9.663387082815170288e+02 4.717260186061684735e-01
2.730129112908913885e+04 4.732744838981245994e+04 9.282607037425041199e+02 4.054239746943709144e-01
2.064803530771447549e+04 4.799403216995066759e+04 3.835190825462341309e+02 3.570223575037434482e-01
3.441339217952412582e+04 4.799403216995066759e+04 1.068778374791145325e+03 4.641517903073403284e-01
1.835380916241286832e+04 4.832732406001976778e+04 7.592340516448020935e+02 6.656611984184661601e-01
3.831357662653685838e+04 4.832732406001976778e+04 1.288635459899902344e+03 7.439924840758005420e-01
1.055344026838739956e+04 4.899390784015796817e+04 1.234627618312835693e+03 3.638972680566025519e-01
3.762530878294637660e+04 4.899390784015796817e+04 9.573387717604637146e+02 5.530127778446521924e-01
6.882678435904824710e+02 4.932719973022707563e+04 8.479016245603561401e+02 4.734765827995614518e-01
1.330651164274932853e+04 4.966049162029617582e+04 8.097835544347763062e+02 5.580437999392114934e-01
3.831357662653685838e+04 4.966049162029617582e+04 1.124425414860248566e+03 9.007650740503088116e-01
1.399477948633981214e+04 4.999378351036527602e+04 5.409649977684020996e+02 6.399858008014743804e-01
1.881265439147318830e+04 4.999378351036527602e+04 2.979002630710601807e+02 3.624438778152800356e-01
2.018919007865415551e+04 4.999378351036527602e+04 2.999778709709644318e+02 3.811813031814296204e-01
3.670761832482573482e+03 5.032707540043437621e+04 6.059013728499412537e+02 3.308941274188249015e-01
6.882678435904824710e+02 5.066036729050347640e+04 5.092776422798633575e+02 3.388992639430451481e-01
2.569533282737801346e+04 5.099365918057258386e+04 8.189281632304191589e+02 6.276233560900934538e-01
1.192997595556836313e+04 5.132695107064168405e+04 6.400631045699119568e+02 5.257146391462120816e-01
3.372512433593364403e+04 5.132695107064168405e+04 1.230765606403350830e+03 7.235535227102454225e-01
3.510166002311460761e+04 5.132695107064168405e+04 1.190098455429077148e+03 5.231468849718405867e-01
0.000000000000000000e+00 5.166024296071078425e+04 3.015713694095611572e+02 2.948580346945503528e-01
4.129607061542895281e+03 5.166024296071078425e+04 3.641605485081672668e+02 2.713973456277097851e-01
3.005436250345106964e+04 5.166024296071078425e+04 9.532392677068710327e+02 6.051377318207756817e-01
3.441339217952412582e+04 5.166024296071078425e+04 1.207273823261260986e+03 4.842771915025753660e-01
3.762530878294637660e+04 5.166024296071078425e+04 1.838534689426422119e+03 5.654267484982443692e-01
3.831357662653685838e+04 5.199353485077988444e+04 2.042961776971817017e+03 4.633081275243250974e-01
3.303685649234316224e+04 5.232682674084899190e+04 1.317980745077133179e+03 4.968010594800765234e-01
3.234858864875268046e+04 5.266011863091809209e+04 1.383788281440734863e+03 4.076816205217175804e-01
3.693704093935589481e+04 5.266011863091809209e+04 1.624730618834495544e+03 6.203053482625768833e-01
9.406327195736594149e+03 5.299341052098719229e+04 2.770210932195186615e+02 3.209277235720310872e-01
3.762530878294637660e+04 5.299341052098719229e+04 1.661077189564704895e+03 5.014700715369362349e-01
5.964987977784181567e+03 5.332670241105629248e+04 2.711567209362983704e+02 2.921891657505166218e-01
6.882678435904824710e+02 5.365999430112539267e+04 2.864538971185684204e+02 1.315761236197280915e-01
8.718059352146112360e+03 5.365999430112539267e+04 3.280113394856452942e+02 2.748399272151285100e-01
3.097205296157171324e+04 5.365999430112539267e+04 7.701268507838249207e+02 7.054114943124190074e-01
0.000000000000000000e+00 5.399328619119450013e+04 2.851390679478645325e+02 1.149853521640002707e-01
7.341523664965146963e+03 5.399328619119450013e+04 3.657655797898769379e+02 3.292478359714163805e-01
1.009459503932707776e+04 5.399328619119450013e+04 3.199655415117740631e+02 2.529512806904744004e-01
1.284766641368900673e+04 5.399328619119450013e+04 3.004844448268413544e+02 3.330624502348379368e-01
3.739588616841621842e+04 5.399328619119450013e+04 1.689871128797531128e+03 7.129168290348819603e-01
1.422420210086997213e+04 5.432657808126360032e+04 4.030792115926742554e+02 3.686811844421961637e-01
2.225399360942560088e+04 5.432657808126360032e+04 1.312024135351181030e+03 4.433956952570429211e-01
2.041861269318431368e+04 5.465986997133270052e+04 1.254849869132041931e+03 6.236406257967878064e-01
3.166032080516219503e+04 5.465986997133270052e+04 8.975093052983283997e+02 4.195960484201356477e-01
1.192997595556836313e+04 5.499316186140180071e+04 4.480464439094066620e+02 3.813450884642795580e-01
3.234858864875268046e+04 5.499316186140180071e+04 9.973051508665084839e+02 3.178864269836852441e-01
3.211916603422251865e+04 3.299589711684107897e+04 5.134318123757839203e+02 6.264235086318851176e-01
3.739588616841621842e+04 3.299589711684107897e+04 9.003765563964843750e+02 4.703369041926242500e-01
1.927149962053351192e+04 3.332918900691018644e+04 9.054598556756973267e+02 3.921626728157497355e-01
2.661302328549865706e+04 3.732869168773940328e+04 9.859433748722076416e+02 5.790577482682065513e-01
3.670761832482573664e+04 3.732869168773940328e+04 9.089472573995590210e+02 4.439211940581991866e-01
1.674785086070174293e+04 3.899515113808491878e+04 1.268442912817001343e+03 3.408239859443871200e-01
3.556050525217493123e+04 4.066161058843042701e+04 1.361048088192939758e+03 4.029809874730999053e-01
2.041861269318431368e+04 4.332794570898323582e+04 6.147059645056724548e+02 2.888014889628923165e-01
2.982493988892090783e+04 4.466111326925964386e+04 1.300210059762001038e+03 3.580952658328589444e-01
3.762530878294637660e+04 4.466111326925964386e+04 1.590659434199333191e+03 4.531604970775852115e-01
3.556050525217493123e+04 4.666086460967425955e+04 1.287750733494758606e+03 4.888544853152709813e-01
3.120147557610187505e+04 4.766074027988156013e+04 1.239511398792266846e+03 2.473956233792934389e-01
3.326627910687332042e+04 4.766074027988156013e+04 1.131632725834846497e+03 3.218637102257982940e-01
2.753071374361930066e+04 4.799403216995066759e+04 1.096390810966491699e+03 5.265650879254930583e-01
3.624877309576541302e+04 4.899390784015796817e+04 9.942314429283142090e+02 6.484239364846745568e-01
2.661302328549865706e+04 5.066036729050347640e+04 1.189476377129554749e+03 6.453870035461626298e-01
3.234858864875268046e+04 5.066036729050347640e+04 1.095935639679431915e+03 6.662471817245732009e-01
3.624877309576541302e+04 5.066036729050347640e+04 1.649576088070869446e+03 6.120855679543315553e-01
2.638360067096849525e+04 5.199353485077988444e+04 1.223234774708747864e+03 5.036926341988543498e-01
3.556050525217493123e+04 5.232682674084899190e+04 1.676386843562126160e+03 6.223377875989433150e-01
3.487223740858444944e+04 5.365999430112539267e+04 1.423314021706581116e+03 6.849058297329072564e-01
3.624877309576541302e+04 5.365999430112539267e+04 1.271919825434684753e+03 5.966170726021798876e-01
1.881265439147318830e+04 5.399328619119450013e+04 1.086935733795166016e+03 5.464801238015284390e-01
2.798955897267962428e+04 5.499316186140180071e+04 9.935715199708938599e+02 5.668021088333452528e-01
3.211916603422251683e+03 3.332918900691018644e+04 1.146785408318042755e+03 6.660228431314644260e-01
1.170055334103820314e+04 3.332918900691018644e+04 8.849227262735366821e+02 2.362504095774354274e-01
6.653255821374664265e+03 3.432906467711748701e+04 1.165684002637863159e+03 3.918204600535633020e-01
1.147113072650804270e+03 3.599552412746299524e+04 1.079499624311923981e+03 3.248713613571252434e-01
1.422420210086997213e+04 3.599552412746299524e+04 1.018004319250583649e+03 4.087055263417677109e-01
6.653255821374664265e+03 3.732869168773940328e+04 1.194735324382781982e+03 4.840370806380058788e-01
1.032401765385723775e+04 3.732869168773940328e+04 1.051671089649200439e+03 5.193005254495288714e-01
3.211916603422251683e+03 3.866185924801581132e+04 1.123167152285575867e+03 4.477608998386670147e-01
7.570946279495307863e+03 3.866185924801581132e+04 1.420824839353561401e+03 3.629153241371186334e-01
1.101228549744771954e+04 4.166148625863772759e+04 7.245518403649330139e+02 4.763276802610553751e-01
5.506142748723859768e+03 4.332794570898323582e+04 1.099715073943138123e+03 6.198424091261889313e-01
6.423833206844503366e+03 4.332794570898323582e+04 7.554042223691940308e+02 4.456088247007886083e-01
4.817874905133377979e+03 4.466111326925964386e+04 5.597077591419219971e+02 4.112116275921395836e-01
1.628900563164141931e+04 4.466111326925964386e+04 1.313873334884643555e+03 4.459429527274451632e-01
6.423833206844503366e+03 4.632757271960515209e+04 6.185160945653915405e+02 3.857598769945073114e-01
7.570946279495307863e+03 4.666086460967425955e+04 9.644907185435295105e+02 6.030869018792874847e-01
4.359029676073056180e+03 4.766074027988156013e+04 1.022008946895599365e+03 5.648995943738193137e-01
1.353593425727949034e+04 4.899390784015796817e+04 6.699785594940185547e+02 4.916960308828637327e-01
5.735565363254020667e+03 5.066036729050347640e+04 5.261159048974514008e+02 4.378937006819418332e-01
1.055344026838739956e+04 5.066036729050347640e+04 7.924475817680358887e+02 8.556616411261493971e-01
6.882678435904825164e+03 5.099365918057258386e+04 3.395226835012435913e+02 3.127164729372274299e-01
7.570946279495307863e+03 5.199353485077988444e+04 2.726289824247360229e+02 3.051408037367933646e-01
4.588452290603217079e+03 5.365999430112539267e+04 3.001251404583454132e+02 1.914821761234318243e-01
8.029791508555629662e+03 5.499316186140180071e+04 3.482856505215167999e+02 1.901385777118930476e-01
3.120147557610187505e+04 1.666459450345509322e+04 1.633762993216514587e+03 4.716789761985011320e-01
3.533108263764477306e+04 1.666459450345509322e+04 1.288160395979881287e+03 5.304412550232564527e-01
2.271283883848592450e+04 1.733117828359329724e+04 2.805598465204238892e+03 5.849863598110333074e-01
3.556050525217493123e+04 1.799776206373149762e+04 9.212913839221000671e+02 4.085849738504635509e-01
2.087745792224463730e+04 1.833105395380060145e+04 2.908683664560317993e+03 5.163986966002556134e-01
3.762530878294637660e+04 1.833105395380060145e+04 1.370005860805511475e+03 5.383545256012823854e-01
2.225399360942560088e+04 1.866434584386970164e+04 2.490556847095489502e+03 8.610262915208957146e-01
2.890724943080026787e+04 1.966422151407700949e+04 1.525689493060112000e+03 5.678400357933359732e-01
3.143089819063203686e+04 1.966422151407700949e+04 1.086862750053405762e+03 6.667875953256700017e-01
2.087745792224463730e+04 2.066409718428431370e+04 2.295961363792419434e+03 5.332579968083999145e-01
3.510166002311460761e+04 2.099738907435341753e+04 1.252317528128623962e+03 5.000971461400975926e-01
2.363052929660656810e+04 2.166397285449161791e+04 1.815939344763755798e+03 3.770062416618019663e-01
3.578992786670508940e+04 2.166397285449161791e+04 1.464280559659004211e+03 5.710504193613894497e-01
3.762530878294637660e+04 2.199726474456072174e+04 1.362520870208740234e+03 4.624107188539220425e-01
3.487223740858444944e+04 2.233055663462982193e+04 1.016203036785125732e+03 5.639089156680089365e-01
3.693704093935589481e+04 2.233055663462982193e+04 1.167398107171058655e+03 6.286285695569867604e-01
2.638360067096849525e+04 2.266384852469892576e+04 1.211131562352180481e+03 8.867665020857286029e-01
2.202457099489543907e+04 2.299714041476802595e+04 1.757483386874198914e+03 3.084818369547105421e-01
2.087745792224463730e+04 2.433030797504443399e+04 1.598232061862945557e+03 3.688629279831976970e-01
3.234858864875268046e+04 2.433030797504443399e+04 1.338686915755271912e+03 3.579216186945904377e-01
3.349570172140348586e+04 2.533018364525173820e+04 9.538423857092857361e+02 3.374821117335387033e-01
3.487223740858444944e+04 2.599676742538994222e+04 7.092058525085449219e+02 4.602771857616480555e-01
1.789496393335254470e+04 2.633005931545904605e+04 1.194071446776390076e+03 5.346521218855890822e-01
3.097205296157171324e+04 2.699664309559725007e+04 1.409743082761764526e+03 3.596819939626216267e-01
3.739588616841621842e+04 2.699664309559725007e+04 1.157891343474388123e+03 5.906214646048782990e-01
2.798955897267962428e+04 2.732993498566635026e+04 7.930470494031906128e+02 3.421816705767633526e-01
3.693704093935589481e+04 2.799651876580455428e+04 1.316074172377586365e+03 3.538680326902500228e-01
2.959551727439074966e+04 2.932968632608096232e+04 8.534413203001022339e+02 2.846240570312769669e-01
2.867782681627010606e+04 2.999627010621916634e+04 6.824469310045242310e+02 4.093075767212919769e-01
3.510166002311460761e+04 2.999627010621916634e+04 1.344913487672805786e+03 4.791228673693062046e-01
3.143089819063203686e+04 3.032956199628826653e+04 1.097976687192916870e+03 4.910880046064267646e-01
3.372512433593364403e+04 3.066285388635737036e+04 8.194603901505470276e+02 6.001027830520195838e-01
3.280743387781300407e+04 3.199602144663377840e+04 5.694251253604888916e+02 3.247535770167810920e-01
8.488636737615950551e+03 5.199353485077988444e+04 2.746623199880123138e+02 3.900338109345029558e-01
1.491246994446045392e+04 3.332918900691018644e+04 8.125810737013816833e+02 6.151865740898991852e-01
1.835380916241286832e+04 3.332918900691018644e+04 1.193095710515975952e+03 6.126729742102847709e-01
2.500706498378753167e+04 3.332918900691018644e+04 1.475193652868270874e+03 4.656998482134673267e-01
1.697727347523190110e+04 3.466235656718659448e+04 1.009864901602268219e+03 8.524382034830194632e-01
2.477764236925736986e+04 3.632881601753210271e+04 1.081591741621494293e+03 5.502334964716745214e-01
2.041861269318431368e+04 3.732869168773940328e+04 6.347002017498016357e+02 5.852986943508062812e-01
2.133630315130495728e+04 3.732869168773940328e+04 8.169460041522979736e+02 7.253708820599130691e-01
2.294226145301608267e+04 3.732869168773940328e+04 1.323630117774009705e+03 7.111081331845012787e-01
1.950092223506367009e+04 3.866185924801581132e+04 1.171531813144683838e+03 4.523549038693657764e-01
2.500706498378753167e+04 4.066161058843042701e+04 3.772679821550846100e+02 3.636463989065539248e-01
2.133630315130495728e+04 4.199477814870683505e+04 6.652061095833778381e+02 2.826960543117364444e-01
2.133630315130495728e+04 4.332794570898323582e+04 5.921260213255882263e+02 2.097889761516288920e-01
2.821898158720978245e+04 4.366123759905234328e+04 7.345109010934829712e+02 3.982630334176796572e-01
3.143089819063203686e+04 4.366123759905234328e+04 7.504380066990852356e+02 3.885407597539131674e-01
2.684244590002881887e+04 4.466111326925964386e+04 4.717329879999160767e+02 4.098885055603195271e-01
2.018919007865415551e+04 4.666086460967425955e+04 4.820562853515148163e+02 3.987429093573891525e-01
1.973034484959383190e+04 4.899390784015796817e+04 3.202000408172607422e+02 4.121501280376906884e-01
2.408937452566688808e+04 4.899390784015796817e+04 5.317104689776897430e+02 3.989875009577418252e-01
2.523648759831769348e+04 4.899390784015796817e+04 4.916163693964481354e+02 5.680907464868910628e-01
2.110688053677479911e+04 5.066036729050347640e+04 5.630557141304016113e+02 5.406901065606737333e-01
3.051320773251139326e+04 5.066036729050347640e+04 8.878637765049934387e+02 7.326940353628462743e-01
2.959551727439074966e+04 5.365999430112539267e+04 8.226849348545074463e+02 4.765211594978190357e-01
1.491246994446045392e+04 5.399328619119450013e+04 3.066543698608875275e+02 4.159496975704085053e-01
1.973034484959383190e+04 5.399328619119450013e+04 1.078371292948722839e+03 9.001037150226643968e-01
2.661302328549865706e+04 6.665837801382036787e+02 1.514619771122932434e+03 2.719566148791080495e-01
3.441339217952412582e+04 6.665837801382036787e+02 1.425197449803352356e+03 6.121271391603148038e-01
3.762530878294637660e+04 1.666459450345509140e+03 1.193907879114151001e+03 4.379870905353503985e-01
2.615417805643833708e+04 2.333043230483712705e+03 1.510447548866271973e+03 3.359081426198762266e-01
1.950092223506367009e+04 2.999627010621916725e+03 1.579280751705169678e+03 5.899574162474868766e-01
2.018919007865415551e+04 3.332918900691018280e+03 1.348595924854278564e+03 4.198403903417400884e-01
3.234858864875268046e+04 3.332918900691018280e+03 1.897353592038154602e+03 4.379080781366663233e-01
1.789496393335254470e+04 3.666210790760120290e+03 1.741036936402320862e+03 5.284282114056140234e-01
2.294226145301608267e+04 3.666210790760120290e+03 1.383948702216148376e+03 4.973125565176694240e-01
3.601935048123525485e+04 3.999502680829222300e+03 8.724455088376998901e+02 5.178458619443137012e-01
1.789496393335254470e+04 4.332794570898324309e+03 1.565443461894989014e+03 6.055553434256595313e-01
2.408937452566688808e+04 4.332794570898324309e+03 1.718467329144477844e+03 5.265095836033585330e-01
3.418396956499396765e+04 4.666086460967425410e+03 1.516546103954315186e+03 4.759005831397234432e-01
3.510166002311460761e+04 4.999378351036527420e+03 1.202463527321815491e+03 3.861820727403253994e-01
