2.890724943080026787e+04 9.998756702073054839e+03 1.617565415143966675e+03 7.296228498211030367e-01
6.882678435904824710e+02 1.033204859214215685e+04 8.143624883294105530e+02 2.712850449390256657e-01
5.276720134193699778e+03 1.066534048221125886e+04 1.345510529756546021e+03 4.978392183936690141e-01
2.454821975472721169e+04 1.066534048221125886e+04 1.914687529802322388e+03 6.068804904994650196e-01
3.831357662653685838e+04 1.066534048221125886e+04 1.932524541378021240e+03 3.680354242701756595e-01
1.491246994446045392e+04 1.099863237228036087e+04 2.460159008264541626e+03 4.166170665896766767e-01
1.399477948633981214e+04 1.133192426234946288e+04 2.190810394525527954e+03 6.715082045007134681e-01
2.661302328549865706e+04 1.133192426234946288e+04 1.384111199617385864e+03 6.473748052839402023e-01
9.406327195736594149e+03 1.166521615241856489e+04 1.015444605112075806e+03 6.361020758809389219e-01
2.592475544190817527e+04 1.166521615241856489e+04 1.493524715423583984e+03 8.392087186575761804e-01
3.762530878294637660e+04 1.166521615241856489e+04 1.905957072138786316e+03 4.434356562771504806e-01
5.276720134193699778e+03 1.199850804248766690e+04 1.157623516082763672e+03 4.841329040330215605e-01
3.831357662653685838e+04 1.233179993255676891e+04 1.582597797989845276e+03 5.009622631720257457e-01
1.376535687180965033e+04 1.266509182262586910e+04 2.191023092269897461e+03 5.458310279364437800e-01
1.605958301711125841e+03 1.299838371269497111e+04 7.389110924601554871e+02 4.179015637755574275e-01
1.583016040258109751e+04 1.333167560276407312e+04 2.767095264196395874e+03 8.277522983589113981e-01
1.995976746412399370e+04 1.333167560276407312e+04 2.623593451261520386e+03 5.818607763356966611e-01
9.176904581206433704e+02 1.366496749283317513e+04 6.191049856543540955e+02 3.165414108178096209e-01
2.294226145301608540e+03 1.366496749283317513e+04 6.760700183510780334e+02 3.957946312370511088e-01
1.445362471540013394e+04 1.366496749283317513e+04 2.557701118707656860e+03 5.515964061152447417e-01
3.211916603422251683e+03 1.399825938290227714e+04 7.370870957374572754e+02 5.632410473796580774e-01
1.238882118462868493e+04 1.399825938290227714e+04 1.747829544901847839e+03 6.556189824417251177e-01
1.376535687180965033e+04 1.399825938290227714e+04 2.470496107816696167e+03 6.383064298861006458e-01
9.865172424796915948e+03 1.466484316304048116e+04 1.930723628282546997e+03 6.251038755525862856e-01
2.408937452566688808e+04 1.466484316304048116e+04 1.999210957169532776e+03 4.701898501785576889e-01
1.927149962053351192e+04 1.499813505310958317e+04 3.533351654767990112e+03 6.998623333706723848e-01
2.225399360942560088e+04 1.533142694317868518e+04 2.518058197975158691e+03 5.425745151881218309e-01
3.166032080516219503e+04 1.533142694317868518e+04 1.637836753726005554e+03 3.167342784107622378e-01
1.170055334103820314e+04 1.566471883324778719e+04 2.033082281351089478e+03 6.224721918686891842e-01
1.445362471540013394e+04 1.599801072331688920e+04 2.656782655477523804e+03 6.604285024918538083e-01
1.514189255899061573e+04 1.699788639352419341e+04 2.871369833946228027e+03 5.126955029114825813e-01
1.147113072650804133e+04 1.766447017366239743e+04 1.938940960407257080e+03 7.710486232830070508e-01
2.110688053677479911e+04 1.833105395380060145e+04 2.819560631275177002e+03 4.905535096262615968e-01
3.900184447012734381e+03 1.866434584386970164e+04 1.454640858173370361e+03 4.216797660587404128e-01
6.882678435904824710e+02 1.899763773393880547e+04 1.353733179211616516e+03 3.118714940144813319e-01
2.363052929660656810e+04 1.899763773393880547e+04 2.178172349929809570e+03 5.650014676428569693e-01
1.697727347523190110e+04 1.966422151407700949e+04 2.490913356781005859e+03 6.323273549351116074e-01
3.257801126328283863e+04 2.133068096442251772e+04 8.136022096276283264e+02 5.802155655178222737e-01
3.395454695046380220e+04 2.166397285449161791e+04 7.379835245013237000e+02 4.561640726615266983e-01
1.605958301711125841e+03 2.199726474456072174e+04 1.354930641055107117e+03 4.991457101919636319e-01
1.238882118462868493e+04 2.199726474456072174e+04 1.590524814128875732e+03 4.955762980595860290e-01
0.000000000000000000e+00 2.233055663462982193e+04 1.168377192258834839e+03 3.805492339621696640e-01
9.176904581206433704e+02 2.266384852469892576e+04 1.424710934996604919e+03 2.625456445795402161e-01
2.638360067096849525e+04 2.266384852469892576e+04 1.211131562352180481e+03 8.867665020857286029e-01
3.464281479405428399e+04 2.266384852469892576e+04 8.512248288989067078e+02 5.190310441000511865e-01
0.000000000000000000e+00 2.366372419490622997e+04 1.187505382657051086e+03 3.538894536447211303e-01
3.280743387781300407e+04 2.366372419490622997e+04 1.232655897736549377e+03 4.664194943425962192e-01
9.176904581206433704e+02 2.466359986511353782e+04 1.295730446815490723e+03 3.869499149785433079e-01
2.569533282737801346e+04 2.499689175518263801e+04 1.393583794951438904e+03 4.835474499101234946e-01
1.605958301711125932e+04 2.533018364525173820e+04 1.006311369180679321e+03 5.181615920034191580e-01
3.647819571029557119e+04 2.533018364525173820e+04 1.453366088390350342e+03 4.660285554971335675e-01
2.890724943080026787e+04 2.599676742538994222e+04 1.016154025912284851e+03 3.501526238387029921e-01
3.372512433593364403e+04 2.599676742538994222e+04 7.593308288455009460e+02 4.163760360151257944e-01
2.523648759831769439e+03 2.633005931545904605e+04 7.571455269455909729e+02 3.431851571217838237e-01
3.510166002311460761e+04 2.633005931545904605e+04 8.263684789538383484e+02 4.028161283148791738e-01
1.238882118462868493e+04 2.666335120552814624e+04 9.123874579071998596e+02 4.101832731862251058e-01
1.720669608976206291e+04 2.666335120552814624e+04 1.368243638515472412e+03 6.099534030983747579e-01
1.835380916241286741e+03 2.699664309559725007e+04 5.718692327737808228e+02 3.647810975153411572e-01
1.101228549744771954e+04 2.699664309559725007e+04 1.065050339341163635e+03 4.943608367707090778e-01
2.500706498378753167e+04 2.699664309559725007e+04 1.182172579646110535e+03 8.826864155809910351e-01
1.170055334103820314e+04 2.732993498566635026e+04 8.862919043302536011e+02 3.632118356064962250e-01
1.651842824617158112e+04 2.732993498566635026e+04 1.513099235892295837e+03 5.946095049763721052e-01
1.835380916241286832e+04 2.799651876580455428e+04 1.655752198576927185e+03 5.393268113748544978e-01
2.294226145301608426e+02 2.832981065587365811e+04 5.405384622812271118e+02 1.199601533006388471e-01
6.882678435904825164e+03 2.866310254594275830e+04 7.164482384324073792e+02 3.195620318423176287e-01
1.628900563164141931e+04 2.866310254594275830e+04 1.327083591818809509e+03 3.256583371779392944e-01
1.766554131882238653e+04 2.866310254594275830e+04 1.569595194101333618e+03 5.647113921577041618e-01
3.647819571029557119e+04 2.932968632608096232e+04 1.544942269206047058e+03 6.260908703001158981e-01
8.259214123085790561e+03 2.999627010621916634e+04 6.657278489470481873e+02 2.047140667162255789e-01
1.445362471540013394e+04 2.999627010621916634e+04 9.996575531363487244e+02 5.034004136034855303e-01
2.661302328549865706e+04 2.999627010621916634e+04 1.304622299790382385e+03 6.384064478266811005e-01
3.831357662653685838e+04 2.999627010621916634e+04 1.126359204173088074e+03 6.263625804946489906e-01
3.120147557610187505e+04 3.032956199628826653e+04 1.197754029512405396e+03 4.849069751823652519e-01
5.276720134193699778e+03 3.066285388635737036e+04 7.124879118800163269e+02 5.075797611651018393e-01
3.693704093935589481e+04 3.066285388635737036e+04 9.510458492636680603e+02 6.293673077708249464e-01
8.259214123085790561e+03 3.132943766649557438e+04 7.497328517436981201e+02 3.320406996476087391e-01
1.674785086070174293e+04 3.166272955656467457e+04 1.547995834946632385e+03 3.969311846987194081e-01
2.753071374361929884e+03 3.199602144663377840e+04 1.429904346227645874e+03 5.401286521805063190e-01
2.867782681627010606e+04 3.199602144663377840e+04 7.311825566887855530e+02 7.683140012885516512e-01
3.739588616841621842e+04 3.199602144663377840e+04 9.183500569462776184e+02 3.313343263179912568e-01
3.051320773251139326e+04 3.232931333670287859e+04 9.177151503562927246e+02 4.677934210699295492e-01
1.078286288291755955e+04 1.333167560276407357e+03 9.389732190966606140e+02 5.644355358388117860e-01
6.882678435904824710e+02 0.000000000000000000e+00 4.554384778738021851e+02 2.929113192826749978e-01
0.000000000000000000e+00 6.665837801382036787e+02 6.700137212872505188e+02 3.476946566100009850e-01
3.831357662653685838e+04 6.665837801382036787e+02 1.351593057394027710e+03 6.064849729811681023e-01
6.882678435904824710e+02 1.333167560276407357e+03 8.151191447377204895e+02 3.540905193788869698e-01
3.762530878294637660e+04 1.333167560276407357e+03 1.078616110563278198e+03 4.252592798039750432e-01
2.087745792224463730e+04 1.666459450345509140e+03 1.342553548097610474e+03 4.019208179274137427e-01
3.533108263764477306e+04 1.999751340414611150e+03 8.337283142209053040e+02 6.067163509402244692e-01
1.147113072650804133e+04 2.333043230483712705e+03 1.265665683984756470e+03 6.408041187759584423e-01
2.638360067096849525e+04 3.666210790760120290e+03 1.438680964231491089e+03 6.480356132528291013e-01
4.817874905133377979e+03 4.999378351036527420e+03 1.419985570192337036e+03 4.514680970425014594e-01
7.112101050434986064e+03 6.665837801382036560e+03 1.219633388280868530e+03 5.120673769326301583e-01
4.588452290603217079e+03 8.332297251727546609e+03 6.900911126732826233e+02 3.641291953087745781e-01
2.363052929660656810e+04 8.665589141796648619e+03 1.916570362925529480e+03 4.207941484360417927e-01
3.900184447012734381e+03 9.332172921934850820e+03 9.163194903731346130e+02 6.082798495098905578e-01
8.029791508555629662e+03 9.332172921934850820e+03 8.002442191243171692e+02 5.589827341857001031e-01
3.257801126328283863e+04 9.332172921934850820e+03 1.529595498919487000e+03 3.840264209794622685e-01
3.831357662653685838e+04 9.332172921934850820e+03 2.032546064734458923e+03 4.213725620289647811e-01
1.904207700600335011e+04 1.199850804248766690e+04 2.430739892721176147e+03 4.198113112260864477e-01
1.445362471540013394e+04 1.733117828359329724e+04 2.644880669593811035e+03 3.911781485238927658e-01
5.506142748723859768e+03 1.799776206373149762e+04 8.786862167119979858e+02 5.714677527749466579e-01
4.129607061542895281e+03 3.199602144663377840e+04 1.254928923368453979e+03 4.463972774480104988e-01
3.831357662653685838e+04 3.232931333670287859e+04 9.628764277100563049e+02 2.306056020719497168e-01
4.817874905133377979e+03 3.266260522677197878e+04 1.185812975525856018e+03 3.566894006802771577e-01
3.418396956499396765e+04 3.399577278704838682e+04 7.432606302499771118e+02 4.190538461951465177e-01
3.670761832482573664e+04 3.432906467711748701e+04 1.253269480943679810e+03 6.159199295087517401e-01
1.330651164274932853e+04 3.466235656718659448e+04 1.032804065525531769e+03 2.906833719180965669e-01
2.041861269318431368e+04 3.466235656718659448e+04 1.420478759527206421e+03 4.081693483765587160e-01
1.261824379915884674e+04 3.532894034732479486e+04 1.225484349966049194e+03 2.621524496591506881e-01
1.973034484959383190e+04 3.566223223739389505e+04 1.014073845446109772e+03 6.030993118448499946e-01
0.000000000000000000e+00 3.632881601753210271e+04 1.123622934460639954e+03 2.578389804417628994e-01
1.514189255899061573e+04 3.632881601753210271e+04 1.192083248138427734e+03 3.870925948910629577e-01
3.831357662653685838e+04 3.632881601753210271e+04 1.031444098830223083e+03 3.604124984882626781e-01
1.215939857009852494e+04 3.666210790760120290e+04 1.226120982885360718e+03 2.492647716598700436e-01
3.762530878294637660e+04 3.699539979767030309e+04 8.010222632288932800e+02 2.765770259424972233e-01
1.995976746412399370e+04 3.766198357780851074e+04 7.919006974697113037e+02 7.129881122930200599e-01
5.735565363254020667e+03 3.799527546787761094e+04 1.334819746613502502e+03 4.060177946582689268e-01
2.064803530771447549e+04 3.832856735794671113e+04 7.637937501668930054e+02 5.343129062563194420e-01
0.000000000000000000e+00 3.866185924801581132e+04 1.049614801347255707e+03 4.021596241875247668e-01
7.570946279495307863e+03 3.866185924801581132e+04 1.420824839353561401e+03 3.629153241371186334e-01
1.376535687180965033e+04 3.866185924801581132e+04 1.232515963196754456e+03 4.304540848221656280e-01
3.831357662653685838e+04 3.866185924801581132e+04 1.255535236001014709e+03 4.223126279155328122e-01
0.000000000000000000e+00 3.999502680829221936e+04 1.075407980442047119e+03 4.471972374726954080e-01
2.661302328549865706e+04 4.066161058843042701e+04 3.354553126990795135e+02 1.523871211571831974e-01
9.176904581206434159e+03 4.099490247849952721e+04 1.360534055590629578e+03 3.951825209105241932e-01
8.488636737615950551e+03 4.132819436856862740e+04 1.305679808497428894e+03 3.460187128956770941e-01
5.276720134193699778e+03 4.299465381891413563e+04 1.175718495011329651e+03 4.150059458970511428e-01
1.170055334103820314e+04 4.366123759905234328e+04 1.245335822939872742e+03 4.940060811858792977e-01
2.821898158720978245e+04 4.366123759905234328e+04 7.345109010934829712e+02 3.982630334176796572e-01
2.041861269318431368e+04 4.566098893946695171e+04 4.601405692100524902e+02 3.047770542907712321e-01
1.307708902821916854e+04 4.632757271960515209e+04 9.647864485979080200e+02 4.502841591816038602e-01
2.156572576583511909e+04 4.699415649974335975e+04 6.764022799134254456e+02 3.989388873325193097e-01
1.881265439147318830e+04 4.732744838981245994e+04 1.028429840683937073e+03 6.809368548187570980e-01
2.408937452566688808e+04 4.799403216995066759e+04 4.170771691501140594e+02 2.838329622826774590e-01
8.259214123085790561e+03 4.866061595008886798e+04 1.077088547885417938e+03 6.322424180228888302e-01
2.340110668207640629e+04 4.866061595008886798e+04 4.578428420424461365e+02 3.380657261857252793e-01
2.753071374361930066e+04 4.866061595008886798e+04 8.317958945035934448e+02 4.972058298463908899e-01
2.477764236925736986e+04 4.899390784015796817e+04 6.758635976314544678e+02 5.510789266267109854e-01
2.477764236925736986e+04 5.032707540043437621e+04 6.441621235013008118e+02 6.552887364382762314e-01
7.570946279495307863e+03 5.066036729050347640e+04 4.496799426674842834e+02 3.768259606483969626e-01
3.831357662653685838e+04 5.066036729050347640e+04 1.720382043719291687e+03 7.570577735128980468e-01
1.904207700600335011e+04 5.099365918057258386e+04 2.965053915083408356e+02 4.405003381989482936e-01
3.762530878294637660e+04 5.132695107064168405e+04 1.793047298789024353e+03 5.376851820997790021e-01
2.202457099489543907e+04 5.232682674084899190e+04 1.124332648932933807e+03 6.393066195181087430e-01
3.280743387781300407e+04 5.266011863091809209e+04 1.309969187140464783e+03 3.154903281459320308e-01
0.000000000000000000e+00 5.299341052098719229e+04 2.697680155634880066e+02 1.526854580108035486e-01
3.349570172140348586e+04 5.299341052098719229e+04 1.452188151240348816e+03 4.669192765134496104e-01
2.982493988892090783e+03 5.332670241105629248e+04 2.690989070236682892e+02 7.485340355545311297e-02
3.831357662653685838e+04 5.399328619119450013e+04 2.032363601326942444e+03 6.113996026900311298e-01
1.583016040258109751e+04 5.499316186140180071e+04 7.583102418184280396e+02 5.579689098717979245e-01
2.569533282737801346e+04 3.299589711684107897e+04 1.824465967297554016e+03 5.016967396513074551e-01
1.743611870429222472e+04 3.332918900691018644e+04 1.441606942653656006e+03 6.225012614368855557e-01
1.789496393335254470e+04 3.466235656718659448e+04 1.003665862023830414e+03 7.582808861473031570e-01
1.766554131882238653e+04 3.599552412746299524e+04 8.668309763669967651e+02 5.141445508228404959e-01
3.280743387781300407e+04 3.599552412746299524e+04 4.722742917537689209e+02 4.468976601973415064e-01
1.835380916241286832e+04 3.766198357780851074e+04 1.019307478308677673e+03 4.337299430779210652e-01
2.408937452566688808e+04 3.866185924801581132e+04 6.878987877964973450e+02 6.148739325745297135e-01
3.188974341969235684e+04 3.899515113808491878e+04 7.311098228693008423e+02 4.413781734866725204e-01
3.533108263764477306e+04 4.032831869836131955e+04 1.388680907368659973e+03 3.862159980844623863e-01
3.693704093935589481e+04 4.166148625863772759e+04 1.523335426211357117e+03 5.568251852048435868e-01
3.487223740858444944e+04 4.332794570898323582e+04 1.415065128684043884e+03 5.012181007386938836e-01
3.624877309576541302e+04 4.466111326925964386e+04 1.352060416102409363e+03 3.889157481424529994e-01
3.326627910687332042e+04 4.499440515932875132e+04 9.318765614628791809e+02 4.312710023953079674e-01
3.670761832482573664e+04 4.632757271960515209e+04 1.356433507442474365e+03 3.740128658418109819e-01
2.615417805643833708e+04 4.666086460967425955e+04 5.762969695925712585e+02 3.586401126896360259e-01
2.798955897267962428e+04 4.766074027988156013e+04 1.023657104492187500e+03 2.966227127534352137e-01
3.372512433593364403e+04 4.899390784015796817e+04 1.528088693618774414e+03 4.273530921871367960e-01
1.927149962053351192e+04 4.932719973022707563e+04 4.209807459414005280e+02 3.190024993625867888e-01
3.234858864875268046e+04 5.066036729050347640e+04 1.095935639679431915e+03 6.662471817245732009e-01
2.271283883848592450e+04 5.099365918057258386e+04 8.530925964713096619e+02 5.336542685663246965e-01
3.624877309576541302e+04 5.099365918057258386e+04 1.445572932243347168e+03 6.888368871082896083e-01
2.982493988892090783e+04 5.199353485077988444e+04 8.436624786853790283e+02 7.112192362215176145e-01
3.166032080516219503e+04 5.199353485077988444e+04 1.422654353737831116e+03 6.158203199148727380e-01
2.798955897267962428e+04 5.399328619119450013e+04 1.282507992267608643e+03 5.991308241666983836e-01
3.097205296157171324e+04 5.399328619119450013e+04 7.040679108500480652e+02 5.670514320245283457e-01
1.720669608976206291e+04 5.499316186140180071e+04 1.121247495651245117e+03 6.105631929368934285e-01
6.194410592314342466e+03 3.299589711684107897e+04 1.211986262202262878e+03 5.642607598902315003e-01
1.376535687180964942e+03 3.332918900691018644e+04 7.643565028905868530e+02 4.431525231868198023e-01
1.170055334103820314e+04 3.332918900691018644e+04 8.849227262735366821e+02 2.362504095774354274e-01
1.560073778805093752e+04 3.332918900691018644e+04 1.140646517693996429e+03 6.105798055772576616e-01
6.653255821374664265e+03 3.466235656718659448e+04 1.167057197093963623e+03 5.025014308010706809e-01
1.009459503932707776e+04 3.466235656718659448e+04 1.204165308356285095e+03 3.156512331054077691e-01
1.009459503932707776e+04 3.599552412746299524e+04 1.126879454970359802e+03 6.089157030499828815e-01
4.359029676073056180e+03 3.766198357780851074e+04 1.097376195192337036e+03 3.795319180409305049e-01
1.009459503932707776e+04 3.766198357780851074e+04 1.151566899657249451e+03 3.473050147431089307e-01
2.064803530771447640e+03 3.866185924801581132e+04 1.302736226677894592e+03 4.851462481473962640e-01
5.047297519663538878e+03 3.866185924801581132e+04 1.039096712410449982e+03 4.203060490343976663e-01
6.423833206844503366e+03 3.866185924801581132e+04 1.313469552874565125e+03 4.411148327138290637e-01
1.147113072650804133e+04 3.866185924801581132e+04 1.364836110472679138e+03 4.349650790469317685e-01
1.537131517352077572e+04 4.066161058843042701e+04 9.901313573122024536e+02 2.550778997604442044e-01
6.194410592314342466e+03 4.166148625863772759e+04 1.067285941481590271e+03 3.442603444720800931e-01
9.865172424796915948e+03 4.166148625863772759e+04 1.019515576004981995e+03 4.426442522482467723e-01
7.341523664965146963e+03 4.199477814870683505e+04 9.864980213046073914e+02 4.614965785102299045e-01
1.353593425727949034e+04 4.199477814870683505e+04 1.036104189336299896e+03 4.899687158327276637e-01
7.570946279495307863e+03 4.332794570898323582e+04 9.322825592160224915e+02 4.508404544280126269e-01
1.422420210086997213e+04 4.332794570898323582e+04 1.274805699586868286e+03 2.314786085135815130e-01
3.670761832482573482e+03 4.366123759905234328e+04 7.282190209627151489e+02 4.344011286818730833e-01
5.506142748723859768e+03 4.366123759905234328e+04 1.026332666993141174e+03 5.512767242179806848e-01
1.124170811197788134e+04 4.499440515932875132e+04 1.355339713215827942e+03 4.825712396012048488e-01
2.064803530771447640e+03 4.666086460967425955e+04 9.001146109700202942e+02 3.766000853098241952e-01
9.406327195736594149e+03 4.666086460967425955e+04 1.428125226736068726e+03 5.089916816781498987e-01
3.441339217952412582e+03 4.766074027988156013e+04 1.215397274494171143e+03 5.121342144457150525e-01
1.032401765385723775e+04 4.899390784015796817e+04 1.203133106589317322e+03 3.517792564420494927e-01
6.882678435904824710e+02 4.932719973022707563e+04 8.479016245603561401e+02 4.734765827995614518e-01
1.147113072650804270e+03 5.066036729050347640e+04 4.493333770334720612e+02 3.380509085851966522e-01
9.865172424796915948e+03 5.199353485077988444e+04 2.763369713425636292e+02 5.048850002022744476e-01
1.078286288291755955e+04 5.199353485077988444e+04 2.798173210322856903e+02 6.462488892231945670e-01
1.170055334103820314e+04 5.199353485077988444e+04 2.928671419918537140e+02 6.100450476052717841e-01
1.514189255899061573e+04 5.199353485077988444e+04 2.872921288013458252e+02 2.786140652134149187e-01
1.628900563164141931e+04 5.232682674084899190e+04 2.890553244948387146e+02 1.575323990910932059e-01
1.330651164274932853e+04 5.365999430112539267e+04 3.105867513418197632e+02 2.774649352293657167e-01
3.211916603422251683e+03 5.399328619119450013e+04 2.694275263547897339e+02 6.355659756945261640e-02
1.009459503932707776e+04 5.399328619119450013e+04 3.199655415117740631e+02 2.245667390955534415e-01
1.514189255899061573e+04 5.399328619119450013e+04 3.055839488208293915e+02 4.657555278597179660e-01
0.000000000000000000e+00 4.332794570898323582e+04 9.776775895953178406e+02 2.268327409732832367e-01
9.176904581206433704e+02 4.466111326925964386e+04 9.813330025076866150e+02 2.908181186186272194e-01
2.982493988892090783e+03 4.899390784015796817e+04 1.014750986158847809e+03 4.935404881678829847e-01
3.510166002311460761e+04 1.666459450345509322e+04 1.340972208619117737e+03 4.715768015943426761e-01
3.762530878294637660e+04 1.699788639352419341e+04 1.644319129824638367e+03 4.679032170936955337e-01
3.693704093935589481e+04 1.799776206373149762e+04 1.229519547939300537e+03 5.304176750697182641e-01
3.303685649234316224e+04 1.833105395380060145e+04 1.559000361323356628e+03 4.915756769250905767e-01
3.624877309576541302e+04 1.899763773393880547e+04 1.236237458109855652e+03 5.941006128248430551e-01
2.867782681627010606e+04 1.999751340414610968e+04 1.628283360004425049e+03 4.139955813930457640e-01
3.693704093935589481e+04 1.999751340414610968e+04 1.294676567673683167e+03 5.155794270781649535e-01
2.225399360942560088e+04 2.066409718428431370e+04 2.105900707960128784e+03 3.497359648072497773e-01
2.707186851455898068e+04 2.299714041476802595e+04 1.230704710006713867e+03 3.453446395409507930e-01
3.762530878294637660e+04 2.299714041476802595e+04 9.230732785463333130e+02 4.812317645600541760e-01
2.982493988892090783e+04 2.366372419490622997e+04 1.430090714335441589e+03 4.754207099876027187e-01
2.179514838036528090e+04 2.399701608497533380e+04 1.598585929274559021e+03 4.305904896292328532e-01
2.523648759831769348e+04 2.399701608497533380e+04 1.309277316212654114e+03 4.008128415752603702e-01
2.753071374361930066e+04 2.433030797504443399e+04 1.090484843850135803e+03 3.184297072722807043e-01
3.372512433593364403e+04 2.466359986511353782e+04 9.494968925714492798e+02 4.436739285826160617e-01
3.762530878294637660e+04 2.466359986511353782e+04 1.317857648849487305e+03 4.750800113097447541e-01
2.913667204533042604e+04 2.533018364525173820e+04 1.074577210783958435e+03 4.010670357652286189e-01
3.487223740858444944e+04 2.533018364525173820e+04 7.369439290165901184e+02 6.429225842283825543e-01
1.973034484959383190e+04 2.566347553532084203e+04 1.481617416501045227e+03 3.124086590678619157e-01
2.684244590002881887e+04 2.566347553532084203e+04 1.321550021409988403e+03 7.832901485012364606e-01
3.762530878294637660e+04 2.566347553532084203e+04 1.517528556823730469e+03 4.351031002632915756e-01
2.064803530771447549e+04 2.732993498566635026e+04 1.726058761954307556e+03 5.480449903794021305e-01
2.890724943080026787e+04 2.899639443601185849e+04 7.628123642802238464e+02 2.230088825811989972e-01
2.454821975472721169e+04 2.932968632608096232e+04 1.374444589734077454e+03 6.544592069122913136e-01
2.110688053677479911e+04 2.999627010621916634e+04 9.391727250814437866e+02 6.470436913794668232e-01
3.051320773251139326e+04 2.999627010621916634e+04 1.066299994468688965e+03 3.354810432017056865e-01
3.257801126328283863e+04 2.999627010621916634e+04 5.959659581780433655e+02 7.996658695166798392e-01
3.510166002311460761e+04 2.999627010621916634e+04 1.344913487672805786e+03 4.791228673693062046e-01
2.821898158720978245e+04 3.066285388635737036e+04 8.680499309897422791e+02 9.004082556415019534e-01
2.798955897267962428e+04 3.132943766649557438e+04 8.828408879637718201e+02 5.259393336725428636e-01
5.506142748723859768e+03 4.032831869836131955e+04 1.229551659703254700e+03 4.714896849993124306e-01
8.488636737615950551e+03 4.466111326925964386e+04 7.657774107456207275e+02 3.373208803189662319e-01
5.735565363254020667e+03 4.766074027988156013e+04 5.491480508744716644e+02 5.116162373168565702e-01
2.041861269318431368e+04 3.299589711684107897e+04 1.243330328464508057e+03 4.977102184916083472e-01
1.651842824617158112e+04 3.332918900691018644e+04 1.506784819364547729e+03 4.940460134829937067e-01
2.454821975472721169e+04 3.332918900691018644e+04 1.437789950132369995e+03 4.274364095887709381e-01
2.821898158720978245e+04 3.332918900691018644e+04 9.890727168321609497e+02 7.087330491321877091e-01
2.867782681627010606e+04 3.432906467711748701e+04 6.010424714684486389e+02 5.303746458663574082e-01
1.881265439147318830e+04 3.466235656718659448e+04 8.687340033054351807e+02 5.612797221886974830e-01
2.225399360942560088e+04 3.466235656718659448e+04 8.725652722120285034e+02 5.279341363116797359e-01
1.881265439147318830e+04 3.599552412746299524e+04 7.339820890426635742e+02 6.414277783301572944e-01
2.202457099489543907e+04 3.599552412746299524e+04 1.371934648156166077e+03 6.470594448320866610e-01
2.592475544190817527e+04 3.599552412746299524e+04 1.575879447340965271e+03 4.540744788243805119e-01
2.844840420173994426e+04 3.632881601753210271e+04 6.344495108127593994e+02 4.472354897751670277e-01
2.454821975472721169e+04 3.732869168773940328e+04 7.993945488333702087e+02 6.729199068842265374e-01
1.055344026838739956e+04 3.866185924801581132e+04 1.326555851459503174e+03 4.464071748323519273e-01
1.927149962053351192e+04 3.866185924801581132e+04 1.269766720056533813e+03 4.765266178948339149e-01
2.133630315130495728e+04 3.866185924801581132e+04 5.437089892327785492e+02 4.909890665460016068e-01
2.408937452566688808e+04 4.066161058843042701e+04 5.051725631356239319e+02 4.206361102488759829e-01
3.188974341969235684e+04 4.066161058843042701e+04 8.792351304888725281e+02 5.012014958942202503e-01
2.890724943080026787e+04 4.166148625863772759e+04 4.681816765069961548e+02 2.204929274426233599e-01
1.766554131882238653e+04 4.199477814870683505e+04 8.577980489730834961e+02 4.639402833538370241e-01
1.858323177694302649e+04 4.199477814870683505e+04 8.373872762918472290e+02 4.613733112033568395e-01
2.248341622395576269e+04 4.332794570898323582e+04 4.651953439414501190e+02 3.723336979154808213e-01
1.789496393335254470e+04 4.366123759905234328e+04 1.142150698781013489e+03 3.469992295645121239e-01
3.188974341969235684e+04 4.466111326925964386e+04 9.419895151257514954e+02 2.554087487981244742e-01
1.101228549744771954e+04 4.632757271960515209e+04 1.240318218946456909e+03 5.305005562934649310e-01
1.674785086070174293e+04 4.766074027988156013e+04 1.221977712154388428e+03 3.935552584333290582e-01
2.294226145301608267e+04 4.766074027988156013e+04 3.120968770980834961e+02 2.805381451236320656e-01
1.491246994446045392e+04 4.799403216995066759e+04 1.288346836566925049e+03 3.641111426017067942e-01
2.913667204533042604e+04 4.799403216995066759e+04 1.063714275479316711e+03 2.222161658764092440e-01
2.202457099489543907e+04 4.899390784015796817e+04 3.301354080140590668e+02 4.124251134399026242e-01
1.697727347523190110e+04 4.932719973022707563e+04 6.963926414251327515e+02 7.421944503893569411e-01
2.087745792224463730e+04 5.099365918057258386e+04 5.551976965665817261e+02 5.824451649474305936e-01
2.317168406754624448e+04 5.199353485077988444e+04 1.197488285303115845e+03 6.481797813016190180e-01
1.720669608976206291e+04 5.232682674084899190e+04 2.906568273305892944e+02 3.849798160682426085e-01
2.638360067096849525e+04 5.232682674084899190e+04 1.185331182360649109e+03 4.906705756242674688e-01
2.638360067096849525e+04 5.499316186140180071e+04 1.476404626011848450e+03 5.789770932857157826e-01
2.959551727439074966e+04 5.499316186140180071e+04 1.258975161075592041e+03 5.604681293688110744e-01
2.821898158720978245e+04 6.665837801382036787e+02 1.291316590070724487e+03 4.920224488459748469e-01
3.234858864875268046e+04 6.665837801382036787e+02 1.745743442416191101e+03 4.770266872023753435e-01
3.647819571029557119e+04 6.665837801382036787e+02 8.696034359335899353e+02 4.430525823359993121e-01
1.995976746412399370e+04 9.998756702073055749e+02 1.500180666208267212e+03 5.338882791068071398e-01
