1.845363762541284450e+04 6.978236741877173699e+03 1.934399307250976562e+03 4.289065117002618388e-01
2.306704703176605472e+04 7.975127705002483708e+03 2.096166254043579102e+03 7.541974889367150103e-01
1.896623867056320159e+04 8.224350445783811665e+03 2.104910505294799805e+03 4.694876466541942350e-01
2.904739255852021961e+04 8.473573186565139622e+03 1.907231346130371094e+03 6.883858914008376129e-01
2.973086061872069331e+04 8.473573186565139622e+03 1.853015884399414062e+03 6.644936398946008627e-01
1.366936120400951404e+04 8.972018668127793717e+03 1.925608697891235352e+03 5.605753253309521122e-01
1.623236642976129951e+04 8.972018668127793717e+03 1.891078916549682617e+03 7.740538736999016400e-01
2.938912658862045646e+04 8.972018668127793717e+03 1.991169694900512695e+03 6.333574240182461290e-01
2.426311613711688915e+04 9.470464149690449631e+03 1.941850103378295898e+03 5.680558308750485175e-01
2.990172763377081355e+04 9.470464149690449631e+03 1.879005784988403320e+03 4.590678222442448608e-01
1.435282926420999138e+04 9.968909631253103726e+03 2.073028635025024414e+03 4.872919849286547755e-01
2.289618001671593811e+04 9.968909631253103726e+03 2.054527582168579102e+03 3.689594980585101380e-01
1.759930255016225055e+04 1.021813237203443168e+04 1.975174407958984375e+03 6.808413014223833049e-01
2.323791404681617496e+04 1.046735511281575964e+04 2.144300857543945312e+03 5.691737143199506743e-01
1.828277061036272789e+04 1.071657785359708760e+04 2.067773139953613281e+03 4.757206413888189767e-01
1.657410045986153636e+04 1.096580059437841555e+04 2.167936351776123047e+03 6.829029739124080622e-01
2.050404180601427288e+04 1.096580059437841555e+04 1.879953699111938477e+03 7.141964151388756621e-01
2.187097792641522392e+04 1.096580059437841555e+04 2.354166187286376953e+03 7.193379152364003382e-01
2.357964807691641181e+04 1.096580059437841555e+04 1.912866119384765625e+03 6.075095898143855200e-01
1.725756852006201370e+04 1.121502333515974351e+04 2.091484533309936523e+03 4.488035788351632527e-01
2.306704703176605472e+04 1.146424607594106965e+04 1.858440582275390625e+03 4.081690675925130907e-01
1.537803135451070375e+04 1.171346881672239761e+04 2.585684192657470703e+03 6.169347641069093946e-01
1.999144076086391578e+04 1.196269155750372556e+04 2.165350559234619141e+03 8.826515104499588205e-01
2.135837688126486682e+04 1.196269155750372556e+04 2.139986885070800781e+03 5.592972651656341609e-01
1.435282926420999138e+04 1.221191429828505352e+04 2.078506156921386719e+03 5.483107935121138699e-01
1.708670150501189346e+04 1.221191429828505352e+04 2.392449157714843750e+03 4.913004873635229419e-01
1.777016956521237080e+04 1.246113703906638148e+04 2.399781044006347656e+03 5.511411487973280066e-01
1.845363762541284450e+04 1.246113703906638148e+04 2.383948753356933594e+03 4.500058345169999918e-01
1.964970673076367893e+04 1.246113703906638148e+04 2.350097305297851562e+03 3.648994532078018715e-01
2.084577583611450973e+04 1.246113703906638148e+04 2.242980426788330078e+03 4.172515258551320327e-01
2.289618001671593811e+04 1.271035977984770761e+04 1.884452680587768555e+03 4.569952609772977570e-01
2.785132345316938517e+04 1.271035977984770761e+04 1.949351705551147461e+03 6.922809758863571750e-01
2.033317479096415263e+04 1.345802800219169148e+04 2.589766048431396484e+03 5.399949676376357699e-01
2.306704703176605472e+04 1.370725074297301944e+04 1.932988258361816406e+03 5.907048412829464246e-01
2.563005225751784019e+04 1.370725074297301944e+04 2.123431495666503906e+03 6.973892084611980069e-01
1.315676015885915876e+04 1.395647348375434740e+04 2.131881723403930664e+03 6.135453604900711344e-01
1.708670150501189346e+04 1.420569622453567354e+04 3.378796871185302734e+03 3.952041107689796551e-01
2.187097792641522392e+04 1.420569622453567354e+04 2.349417343139648438e+03 6.847181621659493844e-01
2.511745121236748309e+04 1.420569622453567354e+04 2.003008081436157227e+03 7.887277938363671526e-01
3.058519569397129089e+04 1.420569622453567354e+04 1.909999685287475586e+03 5.193554472806012345e-01
1.281502612875892009e+04 1.495336444687965741e+04 2.054059799194335938e+03 3.462903005884548358e-01
2.306704703176605472e+04 1.520258718766098536e+04 2.307853260040283203e+03 6.855168795656517711e-01
2.460485016721712600e+04 1.545180992844231150e+04 2.009847129821777344e+03 7.870560969588594746e-01
2.853479151336986251e+04 1.545180992844231150e+04 1.965760141372680664e+03 5.715580265263919824e-01
1.896623867056320159e+04 1.570103266922363946e+04 3.927738838195800781e+03 5.758372344407228782e-01
2.272531300166581786e+04 1.570103266922363946e+04 2.478128280639648438e+03 6.383616815242403320e-01
2.340878106186629520e+04 1.570103266922363946e+04 2.450904796600341797e+03 4.911331078879293544e-01
1.862450464046296474e+04 1.644870089156762333e+04 4.317214515686035156e+03 7.026783127585545241e-01
2.426311613711688915e+04 1.644870089156762333e+04 2.566760433197021484e+03 6.760253564652383140e-01
2.853479151336986251e+04 1.644870089156762333e+04 2.185214454650878906e+03 3.182498692008357555e-01
1.178982403845820591e+04 1.669792363234894947e+04 1.886152450561523438e+03 6.337683645316859460e-01
2.238357897156558101e+04 1.669792363234894947e+04 3.140532527923583984e+03 9.655550831875479023e-01
2.357964807691641181e+04 1.669792363234894947e+04 2.714846511840820312e+03 5.741420771095318010e-01
1.537803135451070375e+04 1.694714637313027924e+04 2.982431045532226562e+03 5.764238330047521952e-01
2.477571718226724624e+04 1.694714637313027924e+04 2.522748760223388672e+03 1.787312611414677010e-01
2.340878106186629520e+04 1.719636911391160538e+04 2.675391510009765625e+03 5.565305419807564657e-01
1.606149941471117927e+04 1.744559185469293152e+04 3.243336929321289062e+03 5.008193833191175726e-01
1.674496747491165661e+04 1.744559185469293152e+04 3.581824928283691406e+03 6.977467853682194354e-01
2.272531300166581786e+04 1.744559185469293152e+04 2.823242076873779297e+03 5.862113949649895295e-01
2.955999360367057670e+04 1.744559185469293152e+04 1.897496843338012695e+03 4.112814018778895853e-01
2.204184494146534416e+04 1.769481459547426130e+04 2.698804210662841797e+03 8.134904377396535713e-01
2.289618001671593811e+04 1.794403733625558743e+04 2.677305618286132812e+03 4.829057766674131891e-01
2.067490882106439312e+04 1.819326007703691721e+04 3.001802379608154297e+03 5.137312814027019670e-01
2.135837688126486682e+04 1.819326007703691721e+04 2.830782333374023438e+03 7.512614180446083312e-01
2.511745121236748309e+04 1.819326007703691721e+04 2.283680007934570312e+03 9.924418928723927058e-01
1.486543030936034666e+04 1.844248281781824335e+04 2.542745708465576172e+03 5.171203818160811094e-01
1.110635597825773038e+04 1.869170555859956949e+04 1.927365768432617188e+03 3.797007378200603078e-01
1.623236642976129951e+04 1.869170555859956949e+04 2.956219894409179688e+03 4.580294477284966304e-01
1.999144076086391578e+04 1.869170555859956949e+04 2.946010002136230469e+03 3.663234910310675940e-01
2.118750986621474658e+04 1.869170555859956949e+04 2.755907367706298828e+03 5.453327906008353931e-01
2.033317479096415263e+04 1.919015104016222540e+04 2.785735675811767578e+03 5.446890971561141326e-01
2.101664285116462997e+04 1.919015104016222540e+04 2.771010948181152344e+03 4.690345962035536442e-01
1.315676015885915876e+04 1.943937378094355518e+04 1.919132314682006836e+03 5.468505361808367882e-01
1.469456329431022823e+04 1.943937378094355518e+04 2.364414283752441406e+03 5.273150323954315377e-01
1.537803135451070375e+04 1.943937378094355518e+04 2.541705207824707031e+03 4.310548269520910747e-01
1.811190359531260765e+04 1.943937378094355518e+04 2.848372970581054688e+03 6.554295382192183439e-01
2.016230777591403603e+04 1.968859652172488131e+04 2.522723243713378906e+03 3.609198732043658042e-01
2.135837688126486682e+04 1.968859652172488131e+04 2.553159446716308594e+03 5.657147970919231827e-01
2.272531300166581786e+04 1.968859652172488131e+04 1.935064292907714844e+03 6.379186994172562075e-01
2.648438733276843413e+04 1.968859652172488131e+04 1.958642770767211914e+03 5.902519090844088323e-01
1.418196224915987113e+04 1.993781926250620745e+04 2.168259849548339844e+03 4.384680776593226637e-01
1.486543030936034666e+04 1.993781926250620745e+04 2.321410945892333984e+03 4.310360163563040636e-01
1.999144076086391578e+04 2.018704200328753723e+04 2.202531803131103516e+03 7.635255510492384712e-01
2.511745121236748309e+04 2.018704200328753723e+04 1.987824047088623047e+03 4.220580000137527099e-01
1.469456329431022823e+04 2.043626474406886337e+04 2.125104972839355469e+03 8.176864554096079374e-01
1.708670150501189346e+04 2.043626474406886337e+04 2.288545951843261719e+03 2.733352084518136382e-01
1.982057374581379554e+04 2.068548748485019314e+04 2.061755414962768555e+03 3.244739274428924958e-01
1.486543030936034666e+04 2.093471022563151928e+04 2.041732049942016602e+03 5.672017474290335093e-01
1.828277061036272789e+04 2.168237844797550133e+04 2.053054679870605469e+03 4.281822773643884639e-01
2.238357897156558101e+04 2.193160118875683111e+04 1.905170280456542969e+03 6.786500557754683305e-01
2.238357897156558101e+04 2.841139244907134707e+04 1.887284292221069336e+03 6.341545005806042967e-01
3.263559987457271563e+04 1.520258718766098536e+04 1.913334903717041016e+03 4.174617571156973295e-01
1.486543030936034666e+04 1.669792363234894947e+04 2.845751552581787109e+03 5.645812989412151151e-01
1.674496747491165661e+04 1.669792363234894947e+04 3.554792434692382812e+03 6.413030032251075818e-01
2.631352031771831753e+04 1.669792363234894947e+04 2.175983215332031250e+03 6.525069047823370827e-01
2.716785539296891147e+04 1.669792363234894947e+04 1.963916458129882812e+03 4.393439095935948724e-01
1.811190359531260765e+04 1.694714637313027924e+04 4.277713478088378906e+03 5.358881187768592680e-01
2.084577583611450973e+04 1.694714637313027924e+04 3.174039138793945312e+03 4.243448218041669939e-01
2.187097792641522392e+04 1.694714637313027924e+04 3.098392707824707031e+03 5.778559556304270206e-01
2.306704703176605472e+04 1.694714637313027924e+04 2.778835441589355469e+03 7.877125960150574979e-01
1.742843553511213031e+04 1.744559185469293152e+04 3.974057697296142578e+03 5.120208620909912911e-01
1.777016956521237080e+04 1.744559185469293152e+04 4.082908866882324219e+03 4.177118030907103208e-01
1.896623867056320159e+04 1.744559185469293152e+04 3.849903816223144531e+03 5.069889449313453866e-01
2.494658419731736649e+04 1.769481459547426130e+04 2.306061080932617188e+03 5.136402442572832738e-01
2.614265330266819728e+04 1.794403733625558743e+04 1.975387132644653320e+03 5.022301870555826442e-01
1.196069105350832615e+04 1.819326007703691721e+04 2.196738315582275391e+03 1.717366826016257231e-01
1.384022821905963428e+04 1.819326007703691721e+04 2.364484951019287109e+03 2.418942408602405558e-01
1.811190359531260765e+04 1.819326007703691721e+04 3.553611984252929688e+03 6.198467234393700842e-01
2.426311613711688915e+04 1.819326007703691721e+04 2.422885307312011719e+03 5.195869480107894178e-01
2.375051509196653205e+04 1.869170555859956949e+04 2.265353847503662109e+03 5.754528795765696536e-01
1.059375493310737329e+04 1.894092829938089926e+04 1.889346961975097656e+03 4.601912890034224879e-01
1.674496747491165661e+04 1.894092829938089926e+04 2.871731040954589844e+03 6.165472768384057112e-01
1.742843553511213031e+04 1.894092829938089926e+04 2.967502876281738281e+03 5.570971318652092608e-01
2.426311613711688915e+04 1.894092829938089926e+04 2.241298007965087891e+03 8.009503873864946000e-01
2.323791404681617496e+04 1.943937378094355518e+04 1.961670436859130859e+03 9.234327903296679629e-01
1.896623867056320159e+04 1.993781926250620745e+04 2.504789974212646484e+03 2.176180679323397316e-01
2.187097792641522392e+04 2.018704200328753723e+04 2.300005691528320312e+03 6.069362884488369581e-01
1.811190359531260765e+04 2.043626474406886337e+04 2.345183677673339844e+03 5.195052538428237554e-01
2.665525434781855438e+04 2.068548748485019314e+04 1.852506790161132812e+03 5.184085220252611093e-01
1.674496747491165661e+04 2.118393296641284905e+04 1.868070211410522461e+03 7.675713201701550581e-01
1.759930255016225055e+04 2.168237844797550133e+04 1.900837282180786133e+03 2.742741494955818760e-01
2.135837688126486682e+04 2.168237844797550133e+04 2.083996603012084961e+03 4.533172168572025540e-01
2.306704703176605472e+04 2.243004667031948702e+04 1.884711360931396484e+03 7.170731362636173500e-01
1.315676015885915876e+04 1.669792363234894947e+04 2.285830505371093750e+03 7.386073330844283857e-01
1.213155806855844457e+04 1.894092829938089926e+04 1.856114503860473633e+03 5.500547497493060156e-01
1.401109523410975271e+04 1.943937378094355518e+04 2.222601928710937500e+03 4.522824563410816623e-01
1.332762717390927719e+04 2.068548748485019314e+04 1.888609878540039062e+03 3.257736280470463486e-01
1.418196224915987113e+04 2.068548748485019314e+04 1.850648168563842773e+03 6.310060054184677414e-01
2.785132345316938517e+04 4.984454815626551863e+03 1.861617435455322266e+03 4.300375326087267358e-01
1.999144076086391578e+04 5.732123037970534824e+03 1.952016519546508789e+03 3.647155533228177426e-01
1.896623867056320159e+04 5.981345778751862781e+03 1.872232614517211914e+03 3.594276375792893052e-01
2.050404180601427288e+04 5.981345778751862781e+03 1.910157646179199219e+03 6.302002827142734187e-01
2.938912658862045646e+04 5.981345778751862781e+03 1.863588182449340820e+03 3.970318434662856166e-01
1.777016956521237080e+04 6.978236741877173699e+03 1.859595146179199219e+03 4.456229394701617386e-01
2.614265330266819728e+04 7.476682223439828704e+03 1.868043470382690430e+03 3.582549943873501452e-01
2.990172763377081355e+04 7.476682223439828704e+03 1.857959075927734375e+03 3.499514497263896406e-01
2.802219046821950542e+04 7.725904964221155751e+03 1.882802907943725586e+03 3.107315183761603650e-01
1.247329209865868324e+04 7.975127705002483708e+03 1.878774215698242188e+03 5.158011668467702426e-01
3.041432867892117065e+04 7.975127705002483708e+03 1.866534786224365234e+03 5.369517462616701931e-01
1.196069105350832615e+04 8.224350445783811665e+03 1.866722881317138672e+03 5.010880521670534327e-01
2.460485016721712600e+04 8.224350445783811665e+03 2.056707643508911133e+03 6.800534986883223221e-01
2.665525434781855438e+04 8.224350445783811665e+03 1.969523988723754883e+03 6.783380331946912145e-01
1.845363762541284450e+04 8.473573186565139622e+03 1.966337064743041992e+03 7.246427092900679101e-01
2.409224912206676890e+04 8.473573186565139622e+03 1.881069219589233398e+03 2.884299218236200391e-01
2.563005225751784019e+04 8.473573186565139622e+03 2.120555017471313477e+03 2.366913437984771995e-01
2.443398315216700939e+04 8.722795927346465760e+03 1.973290567398071289e+03 6.093654012402743847e-01
3.007259464882093380e+04 8.722795927346465760e+03 1.956232089996337891e+03 5.561277832478392913e-01
1.554889836956082399e+04 8.972018668127793717e+03 1.904159484863281250e+03 5.326714670754170156e-01
2.631352031771831753e+04 8.972018668127793717e+03 2.041054325103759766e+03 3.913486150038832934e-01
2.819305748326962566e+04 8.972018668127793717e+03 2.086133394241333008e+03 6.696023541621621833e-01
2.870565852841998276e+04 8.972018668127793717e+03 2.029128499984741211e+03 7.849250019974821635e-01
2.323791404681617496e+04 9.221241408909121674e+03 2.021452463150024414e+03 3.213392254076929966e-01
2.580091927256796043e+04 9.221241408909121674e+03 1.991788000106811523e+03 2.912937826146661524e-01
2.802219046821950542e+04 9.221241408909121674e+03 1.986779743194580078e+03 4.847692232133833379e-01
3.058519569397129089e+04 9.221241408909121674e+03 1.873719947814941406e+03 6.167283403661619756e-01
2.187097792641522392e+04 9.470464149690449631e+03 1.909707513809204102e+03 4.555007383030400536e-01
2.238357897156558101e+04 9.470464149690449631e+03 1.951715452194213867e+03 4.340676985322362569e-01
2.375051509196653205e+04 9.470464149690449631e+03 1.959059391021728516e+03 8.395576421190774630e-01
2.750958942306914832e+04 9.470464149690449631e+03 1.944469745635986328e+03 3.212099113936088268e-01
1.623236642976129951e+04 9.719686890471777588e+03 2.020378440856933594e+03 5.316676817434189406e-01
1.315676015885915876e+04 1.021813237203443168e+04 1.944460952758789062e+03 7.200194173806181430e-01
1.418196224915987113e+04 1.021813237203443168e+04 2.081431951522827148e+03 7.633620424085192369e-01
1.554889836956082399e+04 1.021813237203443168e+04 2.194683479309082031e+03 7.141609119970677710e-01
2.204184494146534416e+04 1.021813237203443168e+04 2.152364330291748047e+03 6.672515201116469008e-01
2.272531300166581786e+04 1.021813237203443168e+04 2.132600521087646484e+03 9.470666949581857397e-01
2.563005225751784019e+04 1.021813237203443168e+04 1.978524211883544922e+03 4.371863389982557080e-01
1.606149941471117927e+04 1.046735511281575964e+04 2.139585124969482422e+03 7.099777709592827168e-01
1.708670150501189346e+04 1.046735511281575964e+04 1.912450437545776367e+03 5.770833717637865456e-01
2.152924389631498707e+04 1.046735511281575964e+04 2.066046222686767578e+03 6.608822626065811168e-01
1.913710568561332184e+04 1.071657785359708760e+04 1.911983148574829102e+03 4.603483123766415330e-01
2.204184494146534416e+04 1.071657785359708760e+04 2.294639053344726562e+03 7.599048715066943904e-01
2.375051509196653205e+04 1.071657785359708760e+04 2.042142950057983398e+03 3.715103134643273353e-01
2.443398315216700939e+04 1.071657785359708760e+04 1.970380434036254883e+03 3.706342953790351391e-01
1.315676015885915876e+04 1.096580059437841555e+04 1.867299732208251953e+03 3.852879667138360276e-01
1.606149941471117927e+04 1.096580059437841555e+04 2.282216285705566406e+03 6.631219290910155273e-01
1.896623867056320159e+04 1.096580059437841555e+04 1.989578140258789062e+03 5.147723307885043731e-01
1.486543030936034666e+04 1.146424607594106965e+04 2.470858825683593750e+03 4.829398175245861458e-01
1.794103658026248740e+04 1.146424607594106965e+04 2.168661983489990234e+03 5.306401682761243688e-01
2.187097792641522392e+04 1.146424607594106965e+04 2.221402416229248047e+03 5.718812992069233214e-01
1.366936120400951404e+04 1.171346881672239761e+04 1.931355436325073242e+03 3.994231151094408405e-01
1.862450464046296474e+04 1.171346881672239761e+04 2.299172298431396484e+03 3.718781814646490713e-01
1.947883971571355869e+04 1.171346881672239761e+04 2.231521396636962891e+03 4.517064579106442324e-01
1.623236642976129951e+04 1.196269155750372556e+04 2.538176563262939453e+03 7.181707428936529025e-01
2.750958942306914832e+04 1.196269155750372556e+04 1.861518445968627930e+03 2.908947210787741211e-01
1.640323344481141976e+04 1.221191429828505352e+04 2.580135131835937500e+03 5.229265720284326235e-01
1.759930255016225055e+04 1.221191429828505352e+04 2.305580337524414062e+03 7.892800156110088006e-01
1.947883971571355869e+04 1.221191429828505352e+04 2.362997196197509766e+03 6.835013908237435043e-01
2.016230777591403603e+04 1.221191429828505352e+04 2.208440048217773438e+03 4.547731288740305966e-01
2.152924389631498707e+04 1.221191429828505352e+04 2.199111328125000000e+03 4.423036050146735287e-01
2.221271195651546077e+04 1.221191429828505352e+04 1.984339866638183594e+03 3.761975852069207593e-01
2.255444598661570126e+04 1.221191429828505352e+04 1.909781316757202148e+03 4.098139633477709820e-01
2.665525434781855438e+04 1.221191429828505352e+04 1.876730388641357422e+03 6.010490360581923763e-01
1.196069105350832615e+04 1.271035977984770761e+04 2.059356739044189453e+03 9.260935474101553710e-01
2.614265330266819728e+04 1.271035977984770761e+04 1.912697921752929688e+03 4.050218055946618323e-01
1.811190359531260765e+04 1.295958252062903557e+04 2.572855106353759766e+03 5.252362756740847072e-01
2.067490882106439312e+04 1.295958252062903557e+04 2.400154972076416016e+03 6.562688074066564958e-01
2.135837688126486682e+04 1.295958252062903557e+04 2.224225723266601562e+03 6.872024638111615680e-01
2.187097792641522392e+04 1.295958252062903557e+04 2.230743389129638672e+03 5.278974159255703791e-01
2.563005225751784019e+04 1.295958252062903557e+04 1.989011354446411133e+03 6.490517033645460954e-01
1.554889836956082399e+04 1.320880526141036353e+04 2.645256008148193359e+03 6.397513061104050935e-01
1.691583448996177322e+04 1.320880526141036353e+04 2.832507232666015625e+03 6.476086652824194489e-01
1.879537165551308135e+04 1.320880526141036353e+04 2.782905002593994141e+03 7.769116647761513672e-01
2.050404180601427288e+04 1.320880526141036353e+04 2.508299453735351562e+03 6.890772153258439836e-01
2.665525434781855438e+04 1.320880526141036353e+04 2.134548210144042969e+03 7.549998368659099901e-01
1.384022821905963428e+04 1.345802800219169148e+04 2.390749523162841797e+03 2.979008216331628378e-01
1.811190359531260765e+04 1.345802800219169148e+04 2.758207740783691406e+03 6.530663900379513054e-01
2.323791404681617496e+04 1.345802800219169148e+04 1.886360956192016602e+03 3.479447322061653414e-01
1.554889836956082399e+04 1.370725074297301944e+04 2.801197711944580078e+03 4.594169811960578387e-01
1.759930255016225055e+04 1.370725074297301944e+04 2.924856414794921875e+03 7.154825603290462244e-01
1.879537165551308135e+04 1.370725074297301944e+04 3.078070503234863281e+03 5.667690534340407149e-01
1.913710568561332184e+04 1.370725074297301944e+04 2.852823036193847656e+03 2.038513443257977675e-01
2.050404180601427288e+04 1.370725074297301944e+04 2.713994754791259766e+03 3.185675498726801558e-01
2.135837688126486682e+04 1.370725074297301944e+04 2.572825946807861328e+03 5.017228884192233007e-01
2.221271195651546077e+04 1.370725074297301944e+04 2.309482437133789062e+03 3.988156753624639284e-01
1.674496747491165661e+04 1.395647348375434740e+04 3.318895320892333984e+03 5.488307978682589461e-01
1.828277061036272789e+04 1.420569622453567354e+04 3.165366645812988281e+03 3.944507724124694525e-01
1.623236642976129951e+04 1.445491896531700149e+04 3.583969226837158203e+03 1.731870328776003165e-01
1.777016956521237080e+04 1.445491896531700149e+04 3.391990501403808594e+03 3.063495999586688390e-01
1.964970673076367893e+04 1.445491896531700149e+04 3.014702159881591797e+03 5.141482168505989714e-01
2.323791404681617496e+04 1.445491896531700149e+04 2.004599084854125977e+03 5.671102201141805521e-01
3.109779673912164799e+04 1.445491896531700149e+04 1.950448940277099609e+03 6.161215372268316059e-01
1.435282926420999138e+04 1.470414170609832945e+04 2.661916908264160156e+03 9.293099685628487538e-01
1.503629732441046690e+04 1.470414170609832945e+04 2.949285682678222656e+03 6.840144707591686579e-01
1.725756852006201370e+04 1.470414170609832945e+04 3.860704875946044922e+03 6.895160683728799311e-01
1.828277061036272789e+04 1.470414170609832945e+04 3.686047397613525391e+03 5.287732795137409791e-01
1.896623867056320159e+04 1.470414170609832945e+04 3.305178138732910156e+03 3.383704716701365633e-01
2.135837688126486682e+04 1.470414170609832945e+04 2.598063072204589844e+03 5.240807260242023036e-01
2.187097792641522392e+04 1.470414170609832945e+04 2.429438205718994141e+03 3.432431640505407278e-01
2.238357897156558101e+04 1.470414170609832945e+04 2.297495159149169922e+03 3.613390943037807501e-01
2.375051509196653205e+04 1.470414170609832945e+04 1.979238365173339844e+03 5.554370397396884984e-01
9.910286872906897770e+03 1.495336444687965741e+04 1.981527418136596680e+03 6.073111838606937152e-01
1.384022821905963428e+04 1.495336444687965741e+04 2.484546535491943359e+03 2.876618293672065785e-01
1.623236642976129951e+04 1.495336444687965741e+04 3.830017700195312500e+03 5.646291071123242800e-01
1.674496747491165661e+04 1.495336444687965741e+04 4.078127010345458984e+03 5.714972788592221908e-01
1.777016956521237080e+04 1.495336444687965741e+04 3.860942832946777344e+03 6.567428515842906878e-01
1.913710568561332184e+04 1.495336444687965741e+04 3.446855175018310547e+03 5.769250457779785402e-01
2.323791404681617496e+04 1.495336444687965741e+04 2.203118347167968750e+03 5.488657639733668381e-01
1.230242508360856300e+04 1.520258718766098536e+04 1.856195623397827148e+03 3.598707329783775721e-01
2.238357897156558101e+04 1.520258718766098536e+04 2.425320365905761719e+03 5.336169771270473650e-01
1.298589314380903852e+04 1.545180992844231150e+04 2.114058982849121094e+03 3.626251631643888085e-01
1.708670150501189346e+04 1.545180992844231150e+04 4.125354400634765625e+03 4.312835504104563511e-01
2.067490882106439312e+04 1.545180992844231150e+04 2.931406845092773438e+03 5.497258322666419561e-01
2.392138210701665230e+04 1.545180992844231150e+04 2.202827510833740234e+03 5.841881755707919455e-01
2.750958942306914832e+04 1.545180992844231150e+04 1.923575315475463867e+03 6.807758245800357155e-01
2.904739255852021961e+04 1.545180992844231150e+04 1.928378942489624023e+03 5.724802597819693695e-01
1.384022821905963428e+04 1.570103266922363946e+04 2.391665424346923828e+03 4.435491567531326673e-01
1.537803135451070375e+04 1.570103266922363946e+04 3.286489582061767578e+03 7.115297898547174871e-01
1.640323344481141976e+04 1.570103266922363946e+04 3.566412872314453125e+03 6.321319881290374809e-01
2.152924389631498707e+04 1.570103266922363946e+04 2.751844791412353516e+03 8.891032620305464595e-01
2.580091927256796043e+04 1.570103266922363946e+04 2.157127094268798828e+03 5.731250727513151899e-01
2.802219046821950542e+04 1.570103266922363946e+04 1.880280914306640625e+03 5.318046896077354146e-01
1.708670150501189346e+04 1.595025541000496742e+04 3.907514968872070312e+03 4.140671103369228945e-01
1.947883971571355869e+04 1.595025541000496742e+04 3.730581272125244141e+03 5.454418285063600269e-01
2.323791404681617496e+04 1.595025541000496742e+04 2.522051753997802734e+03 4.748211615192196589e-01
2.392138210701665230e+04 1.595025541000496742e+04 2.454948364257812500e+03 4.407833628795503889e-01
2.528831822741760334e+04 1.595025541000496742e+04 2.316976627349853516e+03 6.933190423123936075e-01
2.631352031771831753e+04 1.595025541000496742e+04 1.953743265151977539e+03 4.535239680794821981e-01
2.699698837791879123e+04 1.595025541000496742e+04 1.994632415771484375e+03 2.464470218997399098e-01
2.750958942306914832e+04 1.595025541000496742e+04 1.971398744583129883e+03 2.576551865854833090e-01
3.041432867892117065e+04 1.595025541000496742e+04 1.949128059387207031e+03 4.940548634382162518e-01
1.725756852006201370e+04 1.619947815078629537e+04 3.962512546539306641e+03 6.187062541606385135e-01
2.118750986621474658e+04 1.619947815078629537e+04 2.938215259552001953e+03 5.673662742121603486e-01
2.375051509196653205e+04 1.619947815078629537e+04 2.554896560668945312e+03 7.333486719234075801e-01
2.580091927256796043e+04 1.619947815078629537e+04 2.102144317626953125e+03 5.311896284193471374e-01
2.904739255852021961e+04 1.619947815078629537e+04 1.958788618087768555e+03 5.253117605397434886e-01
2.990172763377081355e+04 1.619947815078629537e+04 1.998782064437866211e+03 5.642978365146119613e-01
3.229386584447247878e+04 3.489118370938586850e+03 1.865922975540161133e+03 2.650720720635804106e-01
2.170011091136510368e+04 1.669792363234894947e+04 3.028614791870117188e+03 8.456914356469048544e-01
2.118750986621474658e+04 1.694714637313027924e+04 3.079091735839843750e+03 3.846514065696300388e-01
2.733872240801902808e+04 1.694714637313027924e+04 1.902706329345703125e+03 5.372017531669937007e-01
1.691583448996177322e+04 1.769481459547426130e+04 3.494143798828125000e+03 4.702811139394541540e-01
1.794103658026248740e+04 1.769481459547426130e+04 3.876173820495605469e+03 1.039514102825305430e+00
1.742843553511213031e+04 1.819326007703691721e+04 3.527023742675781250e+03 4.232496897413083325e-01
2.306704703176605472e+04 1.819326007703691721e+04 2.592983966827392578e+03 5.159392869052680242e-01
2.511745121236748309e+04 1.869170555859956949e+04 2.289106212615966797e+03 4.879381427348884470e-01
2.460485016721712600e+04 1.919015104016222540e+04 2.191842559814453125e+03 3.362673806678924127e-01
1.657410045986153636e+04 1.993781926250620745e+04 2.437451992034912109e+03 5.538902457242049771e-01
2.580091927256796043e+04 1.993781926250620745e+04 1.982695945739746094e+03 4.674834914354578652e-01
3.195213181437224193e+04 4.236786593282569811e+03 1.955160425186157227e+03 4.171302551086230603e-01
2.990172763377081355e+04 5.482900297189207777e+03 1.964205089569091797e+03 4.686136259969679307e-01
2.921825957357033985e+04 6.479791260314517785e+03 1.873892776489257812e+03 4.531787553694727189e-01
3.041432867892117065e+04 6.479791260314517785e+03 1.853122661590576172e+03 4.053603533188747110e-01
1.964970673076367893e+04 7.227459482658500747e+03 1.853271219253540039e+03 3.914238757016669235e-01
1.879537165551308135e+04 7.476682223439828704e+03 2.035052892684936523e+03 5.145015742761783750e-01
1.213155806855844457e+04 6.729014001095845742e+03 1.852284889221191406e+03 6.206172801968674602e-01
1.213155806855844457e+04 7.975127705002483708e+03 1.871779087066650391e+03 3.747795901105249738e-01
1.418196224915987113e+04 8.972018668127793717e+03 2.013122127532958984e+03 5.067273048993157225e-01
1.435282926420999138e+04 9.221241408909121674e+03 2.054464750289916992e+03 6.376848631032993042e-01
1.486543030936034666e+04 9.221241408909121674e+03 2.042232925415039062e+03 4.678131989230189802e-01
1.571976538461094242e+04 9.221241408909121674e+03 2.003574850082397461e+03 3.677578295106237460e-01
1.384022821905963428e+04 9.470464149690449631e+03 1.931212316513061523e+03 7.685469534831042004e-01
