1.225048923679060408e+03 -1.058823529411764639e+02 2.781475738457793341e+02
1.021526418786692375e+03 -9.019607843137259806e+01 2.952372021777856048e+02
1.076320939334637842e+03 -7.450980392156861853e+01 3.267087438468983009e+02
-1.459882583170254293e+03 -2.745098039215690733e+01 6.078238949995957228e+02
-1.146771037181996235e+03 -1.960784313725491756e+01 7.857949102222597730e+02
9.275929549902152758e+02 -1.960784313725491756e+01 3.510513747126465773e+02
1.749510763209393190e+03 -1.176470588235292780e+01 7.168446886769858395e+01
1.107632093933463693e+03 5.882352941176463901e+01 5.430766732737220082e+02
1.240704500978473334e+03 9.803921568627447414e+01 6.381795480211216045e+02
1.303326810176125036e+03 9.803921568627447414e+01 6.140267909286526447e+02
1.561643835616438082e+03 1.137254901960784537e+02 3.260749469095372319e+02
7.632093933463793292e+02 1.215686274509803297e+02 3.159088224228769377e+02
-1.526418786692761387e+02 1.294117647058822058e+02 1.029102852133464694e+03
7.005870841487276266e+02 1.450980392156861853e+02 2.753746708935866536e+02
8.414872798434439574e+02 1.450980392156861853e+02 3.705095081177595944e+02
-5.362035225048923621e+02 1.529411764705882888e+02 1.104111824770165185e+03
7.945205479452051804e+02 1.529411764705882888e+02 3.293839406963288639e+02
6.379647749510763788e+02 1.686274509803920409e+02 2.392841817532781761e+02
-1.467710371819960983e+03 1.764705882352941444e+02 2.530778491682322340e+02
-9.275929549902152758e+02 1.764705882352941444e+02 7.338493396919318457e+02
7.318982387475534779e+02 2.000000000000000000e+02 2.645999830258588190e+02
-1.397260273972602818e+03 2.313725490196077317e+02 2.611507518814000832e+02
-6.849315068493151557e+02 2.313725490196077317e+02 8.880256313187147725e+02
-9.275929549902152758e+02 2.705882352941175668e+02 6.310394757104356813e+02
-4.305283757338565920e+01 3.254901960784313815e+02 6.147102173607522673e+02
1.682974559686886096e+02 3.568627450980391131e+02 2.797341819356776114e+02
7.945205479452051804e+02 3.803921568627449687e+02 2.203435598352805300e+02
-1.138943248532289545e+03 4.039215686274508244e+02 3.240636854400422067e+02
1.135029354207435972e+02 4.980392156862744741e+02 2.015504272221942870e+02
1.248532289628180024e+03 5.215686274509803297e+02 5.453318048014532451e+02
-6.301369863013699160e+02 5.372549019607843093e+02 4.125545332471698430e+02
1.475538160469667218e+03 6.078431372549018761e+02 2.687762697840992132e+02
7.710371819960860194e+02 6.235294117647058556e+02 7.444980827855658845e+01
1.761252446183952998e+02 6.470588235294117112e+02 7.085363524712244043e+01
1.483365949119373454e+03 6.784313725490194429e+02 1.785366374926476851e+02
8.806262230919764988e+02 7.254901960784313815e+02 7.471526054820049012e+01
9.667318982387473625e+02 7.725490196078430927e+02 7.834417244154707305e+01
-1.037181996086105755e+03 7.803921568627449687e+02 9.720466406287170003e+01
-2.465753424657534651e+02 7.803921568627449687e+02 1.094489139153261306e+02
-9.041095890410958873e+02 8.352941176470587834e+02 8.708746652511561592e+01
-5.909980430528376019e+02 8.980392156862744741e+02 6.665852106980622693e+01
-6.653620352250504766e+01 -6.549019607843138147e+02 6.743288421207266481e+01
-1.604696673189826015e+02 -4.431372549019607732e+02 2.776039795472491960e+02
-5.870841487279858484e+01 -4.117647058823529278e+02 2.505671871502054273e+02
1.761252446183952998e+02 -4.039215686274510517e+02 1.180323653484109343e+02
-6.301369863013699160e+02 -2.627450980392156907e+02 1.058858081627829961e+03
1.091976516634050768e+03 -2.313725490196078454e+02 1.312487708103287787e+02
-1.052837573385518681e+03 -2.235294117647059693e+02 9.197467056832948629e+02
-1.996086105675146882e+02 -2.235294117647059693e+02 6.984256117951520082e+02
-1.115459882583170383e+03 -1.607843137254902786e+02 8.519274113103865602e+02
1.839530332681015352e+02 -3.529411764705889709e+01 4.497691913951427978e+02
1.279843444227005875e+03 -3.529411764705889709e+01 3.824310865497572536e+02
8.727984344422698086e+02 1.960784313725480388e+01 3.581191638013879128e+02
-1.428571428571428442e+03 -6.470588235294117112e+02 6.408237527126624400e+01
9.510763209393344368e+02 6.392156862745098351e+02 1.745481288147020393e+02
-1.530332681017612686e+03 1.450980392156861853e+02 2.126415880406142946e+02
1.467710371819960528e+03 2.078431372549018761e+02 5.570170127904978017e+02
-1.459882583170254293e+03 2.627450980392156907e+02 1.820997891472223955e+02
7.005870841487276266e+02 3.411764705882351336e+02 1.605006189503661744e+02
1.749510763209393190e+03 3.725490196078430927e+02 1.419064245012586412e+02
7.397260273972601681e+02 4.901960784313725981e+02 1.138168694047897702e+02
1.679060665362034797e+03 5.450980392156861853e+02 1.430634135794792030e+02
1.420743639921721751e+03 5.843137254901960205e+02 3.478825817861568339e+02
-1.530332681017612686e+03 -3.254901960784313815e+02 2.017877469713648111e+02
1.084148727984344077e+03 -2.862745098039215463e+02 8.619049381540042987e+01
3.170254403131116305e+02 -1.960784313725491756e+01 3.416513804213271897e+02
6.301369863013696886e+02 -1.176470588235292780e+01 2.871341991489611019e+02
2.387475538160470023e+02 2.549019607843135873e+02 2.938540385882870396e+02
2.778864970645790891e+02 4.431372549019606595e+02 1.222753972135314768e+02
-6.066536203522505275e+02 -8.901960784313725981e+02 6.703589679248892708e+01
-9.354207436399217386e+02 -8.745098039215686185e+02 8.598642453273755848e+01
-4.266144814090021100e+02 -7.882352941176470722e+02 8.583497905519419646e+01
-2.465753424657534651e+02 -6.156862745098039795e+02 1.417925649920903197e+02
-8.219178082191797330e+01 -6.000000000000000000e+02 9.824664692236969188e+01
-3.483365949119374818e+02 -5.372549019607843093e+02 2.653593174223726692e+02
-4.187866927592956472e+02 -4.039215686274510517e+02 5.271827253081683011e+02
-4.031311154598827216e+02 -3.490196078431372371e+02 6.140762005455258077e+02
-9.667318982387475899e+02 -2.000000000000000000e+02 1.070847877349205646e+03
-1.056751467710373618e+02 -1.607843137254902786e+02 7.114631082727928515e+02
-3.874755381604697959e+02 -5.098039215686276293e+01 1.137534030814030530e+03
-8.884540117416829617e+02 3.529411764705878340e+01 9.202904332485568375e+02
-7.162426614481410070e+02 7.450980392156861853e+01 1.030947315014636843e+03
-1.561643835616438309e+03 9.803921568627447414e+01 2.152789482891553803e+02
-9.041095890410958873e+02 1.215686274509803297e+02 8.142198130223391672e+02
-9.980430528375734411e+02 4.196078431372548039e+02 4.069355765601248436e+02
1.956947162426604336e+01 4.352941176470587834e+02 3.647938866299361962e+02
-5.127201565557729737e+02 4.745098039215686185e+02 5.557615250661042410e+02
-9.784735812133089894e+01 4.980392156862744741e+02 3.886985007458857240e+02
-3.405088062622310190e+02 8.901960784313723707e+02 5.891899170750784265e+01
-6.692759295499022301e+02 9.294117647058822058e+02 5.575589584944767552e+01
-5.831702544031311390e+02 -8.196078431372549176e+02 1.018853838508228336e+02
-8.649706457925635732e+02 -7.725490196078430927e+02 1.888134552480689194e+02
-1.005870841487279904e+03 -7.647058823529412166e+02 1.651260930099796269e+02
-9.432485322896282014e+02 -7.411764705882353610e+02 2.172455537637750638e+02
-7.162426614481410070e+02 -5.058823529411764639e+02 7.491900144541267537e+02
-7.553816046966733211e+02 -4.745098039215686185e+02 8.831900029942082710e+02
-4.814090019569473498e+02 -3.803921568627450824e+02 6.424365147558035005e+02
-8.884540117416829617e+02 -3.333333333333333712e+02 1.188083593375315559e+03
-4.657534246575344241e+02 -3.176470588235293917e+02 7.392548492182669406e+02
-6.927592954990216185e+02 -2.000000000000000000e+02 1.172045957105836806e+03
-2.309197651663405395e+02 2.627450980392156907e+02 9.651950711993740697e+02
-1.397260273972602818e+03 5.137254901960784537e+02 1.095558333657431689e+02
-1.358121330724070503e+03 5.921568627450978965e+02 9.625440099517408044e+01
1.240704500978473334e+03 -2.941176470588235361e+02 7.169549620852660610e+01
1.475538160469667218e+03 -2.705882352941176805e+02 5.159909712029474349e+01
-1.514677103718199760e+03 -2.549019607843137010e+02 3.247637376888127392e+02
3.405088062622307916e+02 -8.235294117647060830e+01 3.017447419590888558e+02
1.381604696673189665e+03 -7.450980392156861853e+01 2.673874433237112953e+02
1.420743639921721751e+03 -1.176470588235292780e+01 3.332387450858029752e+02
6.849315068493147010e+02 7.450980392156861853e+01 2.947640402225437128e+02
1.710371819960860648e+03 1.529411764705882888e+02 1.636438070479156295e+02
1.291585127201565228e+02 1.686274509803920409e+02 5.071836843072655370e+02
1.702544031311154413e+03 2.078431372549018761e+02 1.894897188270022923e+02
5.518590998043050604e+02 2.235294117647058556e+02 1.843728167781987395e+02
-1.225048923679060863e+03 2.470588235294117112e+02 3.889411093221198712e+02
1.225048923679060408e+03 2.705882352941175668e+02 8.201430289630396828e+02
1.788649706457925276e+03 4.901960784313725981e+02 8.400024795197771255e+01
9.432485322896282014e+02 4.980392156862744741e+02 3.143208703718297556e+02
1.526418786692756839e+02 5.607843137254901649e+02 1.265656536984284628e+02
-1.209393346379647937e+03 -3.254901960784313815e+02 5.780941665452835423e+02
1.303326810176125036e+03 -1.137254901960784537e+02 2.459663709633000508e+02
1.608610567514676859e+03 -6.666666666666674246e+01 1.244047833498305380e+02
8.180039138943247963e+02 -3.921568627451051725e+00 3.229399580785230910e+02
1.209393346379647483e+03 1.294117647058822058e+02 6.894589785170854839e+02
1.866927592954989905e+03 2.156862745098039795e+02 5.775794249852626194e+01
-1.201565557729941247e+03 6.392156862745098351e+02 1.290347397000159901e+02
6.301369863013696886e+02 -2.078431372549019898e+02 1.610010621212574620e+02
1.604696673189823741e+02 1.960784313725480388e+01 4.999918291356748909e+02
-1.428571428571428442e+03 1.058823529411763502e+02 4.196131235203300776e+02
2.544031311154599280e+02 1.686274509803920409e+02 3.448542541983335923e+02
7.005870841487276266e+02 2.313725490196077317e+02 2.267106084160090234e+02
-1.131115459882583309e+03 2.627450980392156907e+02 4.544830204042971218e+02
3.013698630136987049e+02 3.176470588235292780e+02 1.893137637650950751e+02
1.350293542074363813e+03 4.196078431372548039e+02 6.741211275522182405e+02
-3.796477495107633331e+02 -8.117647058823529278e+02 6.640776533759135702e+01
-3.483365949119374818e+02 -7.490196078431372371e+02 8.818628384571103140e+01
-1.213307240704502874e+02 -6.862745098039215463e+02 6.692098909448895938e+01
-5.753424657534246762e+02 -6.705882352941176805e+02 2.468045992699144620e+02
3.913894324853117723e+00 -6.156862745098039795e+02 6.645017219899244765e+01
-7.162426614481410070e+02 -6.000000000000000000e+02 4.964204207900683627e+02
-1.256360078277886487e+03 -5.607843137254901649e+02 2.015194158744482706e+02
-9.041095890410958873e+02 -4.352941176470588971e+02 9.944059630355288846e+02
-7.084148727984345442e+02 -4.196078431372549176e+02 9.578346290249666026e+02
-1.013698630136986367e+03 -3.960784313725490620e+02 8.718608538087182751e+02
-8.493150684931506476e+02 -2.078431372549019898e+02 1.225718853707100152e+03
-9.119373776908023501e+02 -1.450980392156862990e+02 1.104645075216155192e+03
-6.457925636007828416e+02 -1.450980392156862990e+02 1.136221961088637954e+03
-7.240704500978474698e+02 -1.215686274509804434e+02 1.167204748500423648e+03
-1.639921722113502938e+03 -9.019607843137259806e+01 1.771936467602729692e+02
-7.553816046966733211e+02 -5.882352941176475269e+01 1.118690811631062843e+03
-1.005870841487279904e+03 -1.176470588235292780e+01 8.425296455770653665e+02
-5.440313111545988249e+02 7.450980392156861853e+01 1.150194749192225572e+03
-9.001956947162443612e+01 7.450980392156861853e+01 9.396907093108062554e+02
-3.796477495107633331e+02 9.019607843137259806e+01 1.209659480508018532e+03
-1.373776908023483429e+03 1.607843137254901649e+02 3.824977806955999995e+02
-8.180039138943250236e+02 2.627450980392156907e+02 7.341912421701018729e+02
-1.334637964774951115e+03 3.254901960784313815e+02 2.342860652814852642e+02
-9.667318982387475899e+02 3.254901960784313815e+02 5.352165286485951583e+02
-5.283757338551858993e+02 3.490196078431372371e+02 8.024489704604134204e+02
-1.545988258317025384e+03 3.803921568627449687e+02 8.658590708983697937e+01
-3.913894324853345097e+00 3.803921568627449687e+02 4.729421246245766497e+02
-7.162426614481410070e+02 5.137254901960784537e+02 4.224902328302167689e+02
-7.632093933463797839e+02 5.843137254901960205e+02 3.128214623248533712e+02
-6.927592954990216185e+02 5.843137254901960205e+02 3.291835644860248067e+02
-1.369863013698632130e+02 6.392156862745098351e+02 2.127710422575050302e+02
-1.045009784735812218e+03 8.588235294117646390e+02 6.409108432261982102e+01
-8.258317025440314865e+02 9.294117647058822058e+02 5.419158672148143552e+01
-1.193737769080235012e+03 -7.254901960784313815e+02 1.170357879890283357e+02
8.571428571428568830e+02 -1.215686274509804434e+02 2.370989571963302183e+02
-1.201565557729941247e+03 1.176470588235292780e+01 7.631748435075842281e+02
5.440313111545988249e+02 1.176470588235292780e+01 2.877929908054027237e+02
1.373776908023482974e+03 1.176470588235292780e+01 4.105099009955698079e+02
3.091976516634049403e+02 1.058823529411763502e+02 3.337441178978266407e+02
6.457925636007826142e+02 2.078431372549018761e+02 2.161137440673422248e+02
1.526418786692756839e+02 2.235294117647058556e+02 4.276497252898671491e+02
1.264187866927592950e+03 2.313725490196077317e+02 8.016242917193270614e+02
1.522504892367905995e+03 2.627450980392156907e+02 4.866568329351631519e+02
1.577299412915851008e+03 2.941176470588234224e+02 3.919186322128480811e+02
-1.225048923679060863e+03 3.333333333333332575e+02 3.136040315367760059e+02
-1.436399217221135132e+03 3.647058823529412166e+02 1.456908062803423718e+02
-4.892367906066538126e+02 5.607843137254901649e+02 4.007239172342559641e+02
1.225048923679060408e+03 6.470588235294117112e+02 3.073393511559424951e+02
1.405088062622308826e+03 7.254901960784313815e+02 1.624636140339896997e+02
1.350293542074363813e+03 8.823529411764704946e+02 5.088089493945852837e+01
1.956947162426604336e+01 -4.588235294117647527e+02 1.552292430379941948e+02
9.432485322896282014e+02 -2.235294117647059693e+02 1.403043127267780221e+02
9.667318982387473625e+02 1.960784313725480388e+01 4.088001365632244415e+02
-3.953033268101762587e+02 -7.333333333333333712e+02 1.086824881266465468e+02
-6.379647749510763788e+02 -5.058823529411764639e+02 6.340792088492407856e+02
-3.874755381604697959e+02 -2.862745098039215463e+02 7.232427177403847054e+02
-1.091976516634050768e+03 -7.333333333333333712e+02 1.601372015449673256e+02
2.857142857142857792e+02 -1.058823529411764639e+02 3.150191227481320198e+02
6.301369863013696886e+02 4.039215686274508244e+02 9.287477076627152428e+01
-7.240704500978474698e+02 2.549019607843135873e+02 8.225847924788345154e+02
-1.060665362035225144e+03 6.784313725490194429e+02 1.490628730770505967e+02
1.514677103718199305e+03 4.039215686274508244e+02 4.608148261036074587e+02
8.493150684931506476e+02 1.058823529411763502e+02 3.758627716262785725e+02
1.068493150684931152e+03 1.764705882352941444e+02 6.480126209490919109e+02
1.491193737769080144e+03 3.254901960784313815e+02 5.437182321336463247e+02
-1.185909980430528321e+03 5.137254901960784537e+02 2.109858071181884611e+02
1.358121330724070049e+03 6.784313725490194429e+02 2.384804319661911904e+02
8.493150684931506476e+02 -3.176470588235293917e+02 7.199029542398318426e+01
1.201565557729941247e+03 -1.843137254901961342e+02 1.741775672380065885e+02
7.710371819960860194e+02 -1.529411764705882888e+02 2.049728680883464449e+02
1.154598825831702470e+03 -5.882352941176475269e+01 3.601203636732004156e+02
8.962818003913894245e+02 -1.607843137254902786e+02 2.005047988906655405e+02
1.522504892367905995e+03 3.529411764705878340e+01 2.940619293249250177e+02
1.917808219178082254e+02 6.666666666666651508e+01 4.609651771956041557e+02
4.735812133072404322e+02 1.372549019607843093e+02 2.490988336465947555e+02
1.217221135029354173e+03 1.686274509803920409e+02 7.441479190996783473e+02
2.074363992172211510e+02 1.921568627450978965e+02 3.801506610723400854e+02
2.074363992172211510e+02 3.960784313725489483e+02 2.059654318727277769e+02
1.248532289628180024e+03 4.352941176470587834e+02 6.992618456268061209e+02
1.052837573385518226e+03 7.411764705882351336e+02 1.307460510472314752e+02
-2.622309197651663908e+02 1.960784313725480388e+01 1.148318833886451330e+03
-1.013698630136986367e+03 2.745098039215690733e+01 7.948593700728412159e+02
-3.326810176125245562e+02 6.666666666666651508e+01 1.205106067475810733e+03
-8.414872798434441847e+02 9.019607843137259806e+01 9.091635996575830632e+02
2.739726027397250618e+01 2.313725490196077317e+02 6.251347007275170427e+02
-7.866927592954991724e+02 2.941176470588234224e+02 7.169889558099523583e+02
-2.544031311154599280e+02 3.254901960784313815e+02 8.617674208153556492e+02
-2.857142857142857792e+02 3.882352941176470722e+02 7.425108318364559636e+02
-8.806262230919764988e+02 4.431372549019606595e+02 4.490249941235240385e+02
-2.935420743639922421e+02 6.000000000000000000e+02 3.218811145970162215e+02
-6.379647749510763788e+02 8.352941176470587834e+02 9.772488680235787228e+01
-2.074363992172211510e+02 -7.490196078431372371e+02 5.997326018812015036e+01
-1.021526418786692830e+03 -6.078431372549019898e+02 4.062800427788070010e+02
5.088062622309189464e+01 -5.686274509803921546e+02 7.380921621825163470e+01
-9.354207436399217386e+02 -4.039215686274510517e+02 1.018990796854968721e+03
-1.741682974559686954e+03 -2.627450980392156907e+02 5.007175390036318419e+01
-1.710371819960861103e+03 -2.078431372549019898e+02 7.696699409391774793e+01
-8.806262230919764988e+02 -1.764705882352941444e+02 1.173578284777987847e+03
-6.849315068493151557e+02 -1.137254901960784537e+02 1.152584812093477467e+03
-1.334637964774951115e+03 -3.921568627451051725e+00 8.034586854686889410e+02
-1.726027397260274029e+03 3.921568627450938038e+00 7.347994925176593028e+01
-8.727984344422700360e+02 -5.921568627450981239e+02 5.691406973464631847e+02
-8.336594911937377219e+02 -4.745098039215686185e+02 9.279980544592577871e+02
-7.945205479452056352e+02 6.666666666666651508e+01 9.757449305160005224e+02
-7.632093933463797839e+02 9.803921568627447414e+01 9.716216171014960992e+02
-2.230919765166340767e+02 1.058823529411763502e+02 1.128591796899359451e+03
-1.663405088062622326e+03 1.137254901960784537e+02 9.652856490299254233e+01
-9.823874755381605155e+02 1.294117647058822058e+02 7.251529300146083870e+02
-6.614481409001957672e+02 1.607843137254901649e+02 9.952035230008984854e+02
-9.784735812133089894e+01 1.607843137254901649e+02 9.200693474714923923e+02
-7.397260273972603954e+02 1.764705882352941444e+02 9.095332394920355910e+02
-2.309197651663405395e+02 4.196078431372548039e+02 6.438021608326637306e+02
-1.076320939334638069e+03 4.274509803921569073e+02 3.469906083248266668e+02
-4.305283757338565920e+01 4.666666666666665151e+02 3.874002582181118441e+02
3.522504892367896900e+01 4.823529411764704946e+02 2.879059158326102761e+02
-1.045009784735812218e+03 5.215686274509803297e+02 2.773556041485524020e+02
-1.291585127201567502e+02 5.529411764705880614e+02 3.248109415184731006e+02
-1.436399217221135132e+03 5.843137254901960205e+02 7.397034839159107378e+01
-2.152641878669276139e+02 6.392156862745098351e+02 2.422699664299275355e+02
-6.653620352250504766e+01 7.490196078431372371e+02 9.346248243366835595e+01
1.174168297455958054e+01 7.490196078431372371e+02 7.368115948021346640e+01
-6.771037181996086929e+02 7.803921568627449687e+02 1.318804358284987472e+02
-8.571428571428571104e+02 8.745098039215686185e+02 7.306081329299271943e+01
-9.354207436399217386e+02 8.901960784313723707e+02 6.247845351427075400e+01
1.412915851272015516e+03 3.254901960784313815e+02 6.752583518526223543e+02
-1.459882583170254293e+03 4.117647058823529278e+02 1.161653738264444371e+02
1.291585127201565228e+02 4.117647058823529278e+02 2.691760877582775038e+02
1.123287671232876619e+03 4.666666666666665151e+02 5.813486692940332432e+02
-5.127201565557729737e+02 8.666666666666665151e+02 7.876768343166776276e+01
-4.735812133072408869e+02 -8.431372549019607732e+02 6.913370275826545708e+01
-1.146771037181996235e+03 -5.686274509803921546e+02 3.135455136602416246e+02
-4.892367906066538126e+02 -4.509803921568627629e+02 5.227118842422619309e+02
-1.761252446183952998e+02 -2.862745098039215463e+02 5.491596919962773882e+02
7.318982387475534779e+02 -2.627450980392156907e+02 1.129266799376186157e+02
-8.336594911937377219e+02 -5.529411764705882888e+02 6.915167331123773238e+02
1.318982387475537962e+03 -3.176470588235293917e+02 5.132288068040986673e+01
-8.023483365949120980e+02 -1.607843137254902786e+02 1.203425191214348388e+03
4.657534246575341967e+02 -3.921568627451051725e+00 2.934869882836731563e+02
9.275929549902152758e+02 1.137254901960784537e+02 4.481253712730515417e+02
1.056751467710369070e+02 2.549019607843135873e+02 4.683834926880423382e+02
-1.178082191780822086e+03 2.862745098039215463e+02 3.918608613301536252e+02
1.334637964774950888e+03 3.176470588235292780e+02 7.749320345334781450e+02
-1.499021526418786834e+03 3.333333333333332575e+02 1.224184096595566160e+02
-1.369863013698632130e+02 3.490196078431372371e+02 7.024972958154519347e+02
1.303326810176125036e+03 3.725490196078430927e+02 7.637089277688160109e+02
1.295499021526418801e+03 4.509803921568627629e+02 6.645067519878164148e+02
8.180039138943247963e+02 4.588235294117646390e+02 1.977600183161059704e+02
1.373776908023482974e+03 4.666666666666665151e+02 5.833272475969436073e+02
1.303326810176125036e+03 5.843137254901960205e+02 4.154730895325183155e+02
1.279843444227005875e+03 7.098039215686274019e+02 2.105913209042126084e+02
1.045009784735811991e+03 7.882352941176470722e+02 9.037374641798763264e+01
1.318982387475537962e+03 8.352941176470587834e+02 8.004625707534073342e+01
-1.084148727984344532e+03 -8.117647058823529278e+02 9.927828779764838885e+01
-3.091976516634051677e+02 -5.607843137254901649e+02 2.174821744883783481e+02
-2.778864970645793164e+02 -4.901960784313725981e+02 2.844871583821056902e+02
1.240704500978473334e+03 -3.333333333333333712e+02 5.017733405924417411e+01
1.135029354207435972e+02 -2.313725490196078454e+02 3.305493599423317050e+02
1.499021526418786380e+03 -1.450980392156862990e+02 1.238943059619288931e+02
1.420743639921721751e+03 -5.098039215686276293e+01 2.756924895550625365e+02
1.193737769080234557e+03 3.529411764705878340e+01 5.284307787422459342e+02
1.138943248532289545e+03 2.000000000000000000e+02 7.379047161902742573e+02
4.266144814090016553e+02 2.078431372549018761e+02 2.090063603905218486e+02
8.180039138943247963e+02 2.235294117647058556e+02 3.281922191116500471e+02
1.303326810176125036e+03 2.392156862745098351e+02 7.885596586139699866e+02
-8.727984344422700360e+02 3.019607843137255259e+02 6.388573606795480373e+02
9.432485322896282014e+02 3.254901960784313815e+02 4.619125756373079525e+02
1.882583170254402830e+03 3.411764705882351336e+02 5.234502042389616605e+01
-1.240704500978473789e+03 4.117647058823529278e+02 2.462344679812292725e+02
5.831702544031309117e+02 4.352941176470587834e+02 6.709458027420214421e+01
-1.279843444227005875e+03 4.431372549019606595e+02 2.016226166484486271e+02
9.823874755381602881e+02 5.215686274509803297e+02 3.360476991828984978e+02
3.013698630136987049e+02 5.294117647058822058e+02 7.096131594780118235e+01
8.023483365949118706e+02 5.450980392156861853e+02 1.312487781989026985e+02
-1.217221135029354173e+03 5.607843137254901649e+02 1.661557735333656751e+02
-3.522504892367919638e+01 6.549019607843135873e+02 1.524639643439668362e+02
-3.953033268101762587e+02 6.705882352941175668e+02 2.366121992289909599e+02
-5.518590998043052878e+02 8.117647058823529278e+02 1.111578564397704554e+02
-5.909980430528376019e+02 8.588235294117646390e+02 8.472452337482090456e+01
-1.005870841487279904e+03 9.137254901960784537e+02 5.012739591652578497e+01
-2.387475538160470023e+02 -4.666666666666667425e+02 2.931943633124378721e+02
1.045009784735811991e+03 -1.607843137254902786e+02 2.077550661722015093e+02
-5.048923679060665108e+02 7.882352941176470722e+02 1.262913306069671648e+02
-1.499021526418786834e+03 -5.607843137254901649e+02 6.737805894195700773e+01
9.902152641878669783e+02 1.529411764705882888e+02 5.376866274730552959e+02
-1.138943248532289545e+03 2.156862745098039795e+02 4.933323943850503497e+02
9.823874755381602881e+02 3.019607843137255259e+02 5.382422554499214584e+02
-1.131115459882583309e+03 5.529411764705880614e+02 2.104096895368551259e+02
1.146771037181995780e+03 6.862745098039215463e+02 2.279562822687935295e+02
1.365949119373776739e+03 7.176470588235292780e+02 1.839308181654622558e+02
1.616438356164383549e+03 7.647058823529409892e+02 5.825179248946893296e+01
1.499021526418786380e+03 8.039215686274508244e+02 7.041700776454422339e+01
9.589041095890411270e+02 -3.019607843137255259e+02 7.886726342987859084e+01
1.037181996086105300e+03 -2.941176470588235361e+02 8.216169462985445193e+01
4.344422700587083455e+02 -2.470588235294118249e+02 1.460035429383669339e+02
9.823874755381602881e+02 -1.843137254901961342e+02 1.791821554192384838e+02
8.180039138943247963e+02 -1.607843137254902786e+02 1.983309584556157006e+02
1.917808219178082254e+02 -1.058823529411764639e+02 3.903566069303060999e+02
7.788649706457922548e+02 -9.019607843137259806e+01 2.583302734931365876e+02
1.663405088062622326e+03 -3.921568627451051725e+00 1.274033994285224907e+02
1.624266144814089785e+03 3.921568627450938038e+00 1.632252140018970863e+02
-3.170254403131116305e+02 -7.176470588235295054e+02 9.707861158650163702e+01
-1.256360078277886487e+03 -6.784313725490196703e+02 1.167301078118176463e+02
-3.874755381604697959e+02 -6.784313725490196703e+02 1.440055408153660892e+02
-8.336594911937377219e+02 -6.470588235294117112e+02 4.274114736891846178e+02
-1.405088062622309280e+03 2.745098039215690733e+01 6.360772831822362150e+02
-6.457925636007828416e+02 9.019607843137259806e+01 1.071529234550246201e+03
-1.604696673189826015e+02 2.000000000000000000e+02 9.786886302623779557e+02
-1.135029354207438246e+02 2.000000000000000000e+02 9.080541092482257000e+02
-5.440313111545988249e+02 2.784313725490194429e+02 9.251949431132718473e+02
-3.326810176125245562e+02 3.647058823529412166e+02 8.100138005379351398e+02
-4.500978473581214985e+02 4.196078431372548039e+02 6.846017946884348930e+02
-4.344422700587085728e+02 6.235294117647058556e+02 3.028008464274203106e+02
-5.205479452054794365e+02 7.411764705882351336e+02 1.652023978795457424e+02
-4.422700587084150357e+02 7.411764705882351336e+02 1.628483731343189902e+02
-1.499021526418786834e+03 -6.235294117647058556e+02 5.142166476875260628e+01
3.874755381604695685e+02 -1.176470588235292780e+01 3.112344139768347304e+02
-1.107632093933463693e+03 5.098039215686276293e+01 7.044221501163506218e+02
1.749510763209393190e+03 1.450980392156861853e+02 1.244049309590452310e+02
1.365949119373776739e+03 3.490196078431372371e+02 7.273109597558593578e+02
3.718199608610566429e+02 4.039215686274508244e+02 9.770140733057996840e+01
1.772994129158512351e+03 4.196078431372548039e+02 1.120130902241150039e+02
1.561643835616438082e+03 4.352941176470587834e+02 3.607701869065988376e+02
6.536203522504893044e+02 5.529411764705880614e+02 5.068256080245669892e+01
6.849315068493147010e+02 5.843137254901960205e+02 5.251585773341008689e+01
1.185909980430528321e+03 7.568627450980391131e+02 1.486840222240042237e+02
-9.119373776908023501e+02 -9.529411764705882888e+02 5.002833330948470802e+01
-8.962818003913894245e+02 -9.137254901960784537e+02 6.718282844026072098e+01
-9.275929549902152758e+02 -7.882352941176470722e+02 1.606200391465825419e+02
-6.223091976516634531e+02 -7.333333333333333712e+02 1.912302142648875929e+02
-9.589041095890411270e+02 -6.941176470588235361e+02 2.872869568117449148e+02
-2.739726027397273356e+01 -6.627450980392156907e+02 5.592157565109766892e+01
-7.553816046966733211e+02 -6.392156862745098351e+02 4.260026913262663584e+02
-9.589041095890411270e+02 -6.313725490196078454e+02 4.157986088153759283e+02
-1.389432485322896355e+03 -5.764705882352941444e+02 1.041648801033781808e+02
-2.152641878669276139e+02 -5.372549019607843093e+02 1.980160749670140774e+02
-8.571428571428571104e+02 -5.058823529411764639e+02 8.322461281092448644e+02
-9.275929549902152758e+02 -4.745098039215686185e+02 8.659183270828838204e+02
-1.373776908023483429e+03 -4.352941176470588971e+02 2.196181746362239835e+02
-9.784735812133089894e+01 -4.039215686274510517e+02 2.879649129884128342e+02
-3.405088062622310190e+02 -3.568627450980392268e+02 5.452793401434363432e+02
-9.823874755381605155e+02 -3.411764705882353610e+02 1.018499930920919724e+03
-5.088062622309212202e+01 -3.411764705882353610e+02 3.386927976141917043e+02
-2.544031311154599280e+02 -3.333333333333333712e+02 5.241543846493296996e+02
-1.373776908023483429e+03 -3.019607843137255259e+02 4.664762557243722085e+02
