-7.764705882352941444e+02 3.070866141732283268e+02 7.092213464745537976e+02
-3.529411764705882888e+02 3.228346456692913762e+02 9.067408709567032474e+02
-3.686274509803922683e+02 7.795275590551182177e+02 1.272720893327887097e+02
-3.215686274509805571e+02 9.055118110236221582e+02 5.298393866099692673e+01
-5.568627450980393405e+02 -9.212598425196849803e+02 5.116867582931317315e+01
-3.843137254901962478e+02 -7.795275590551181040e+02 8.249078217829639925e+01
-4.941176470588236498e+02 -7.322834645669290694e+02 1.427981423275805923e+02
-8.705882352941177942e+02 -6.692913385826770991e+02 3.776105152429910845e+02
-3.215686274509805571e+02 -4.645669291338582525e+02 3.495432924446685092e+02
-3.843137254901962478e+02 4.173228346456694453e+02 7.008416192776119260e+02
-1.490196078431372371e+02 4.173228346456694453e+02 5.848474174236317822e+02
-3.058823529411765776e+02 4.645669291338583662e+02 5.851933899436755837e+02
-1.482352941176470722e+03 -4.173228346456692179e+02 1.556990990108516257e+02
-1.294117647058823422e+03 -1.023622047244093665e+02 9.246841764982827954e+02
1.325490196078431381e+03 7.086614173228349500e+01 5.531073132482251822e+02
1.529411764705881978e+03 1.496062992125985147e+02 4.107686764852147121e+02
4.470588235294117112e+02 1.968503937007874356e+02 2.127843780740384716e+02
4.627450980392154634e+02 2.598425196850394059e+02 1.622626046197944731e+02
8.392156862745096078e+02 2.598425196850394059e+02 3.364857499296928722e+02
1.309803921568627175e+03 2.598425196850394059e+02 7.951966104459697817e+02
1.623529411764705856e+03 3.228346456692913762e+02 3.176752700669271690e+02
1.168627450980392041e+03 3.543307086614172476e+02 7.642176777805058236e+02
1.827450980392156907e+03 3.700787401574802971e+02 8.275964777505288339e+01
3.215686274509803297e+02 3.858267716535433465e+02 1.319678138008991937e+02
1.152941176470588289e+03 6.062992125984251288e+02 3.603858649810415500e+02
5.490196078431381466e+01 6.220472440944881782e+02 1.385220798715218393e+02
-4.470588235294119386e+02 7.322834645669290694e+02 1.742677092921990720e+02
5.490196078431381466e+01 7.637795275590551682e+02 5.837846098824011420e+01
1.105882352941176123e+03 8.740157480314960594e+02 5.214672378237992234e+01
-1.607843137254902103e+03 -4.173228346456692179e+02 7.541434809526023741e+01
7.921568627450978965e+02 -2.598425196850394059e+02 1.139524903173270616e+02
-5.098039215686274019e+02 -2.283464566929133071e+02 9.412316177596102307e+02
1.176470588235292780e+02 -1.653543307086613368e+02 4.085458778054895106e+02
1.200000000000000000e+03 -1.653543307086613368e+02 1.987177098955742167e+02
-1.372549019607843093e+03 -2.362204724409446044e+01 8.027349604612369376e+02
1.607843137254901649e+03 4.645669291338583662e+02 2.779626643294125188e+02
-4.627450980392156907e+02 1.653543307086615641e+02 1.138772030034454019e+03
-9.019607843137255259e+02 4.803149606299211882e+02 3.945894138258678367e+02
-5.490196078431381466e+01 -4.488188976377953168e+02 2.082313823788337004e+02
6.352941176470585560e+02 -3.228346456692913762e+02 7.672053524946548464e+01
5.725490196078430927e+02 -2.913385826771652773e+02 9.999798257364568599e+01
9.647058823529409892e+02 -2.913385826771652773e+02 8.661799041868539462e+01
-6.352941176470587834e+02 -2.283464566929133071e+02 1.092916502960120170e+03
-6.666666666666667425e+02 -1.181102362204724159e+02 1.146318158720594965e+03
1.960784313725489483e+02 -1.181102362204724159e+02 3.759760883883677707e+02
7.607843137254899375e+02 -1.181102362204724159e+02 2.351240330945798291e+02
-4.941176470588236498e+02 -1.023622047244093665e+02 1.095565784618001317e+03
-1.764705882352941217e+03 -7.086614173228349500e+01 5.622436388309148469e+01
1.796078431372548948e+03 8.661417322834654442e+01 7.785557716556222374e+01
-1.215686274509803980e+03 3.700787401574802971e+02 2.962715845686129228e+02
-1.058823529411764866e+03 3.700787401574802971e+02 4.180427321175858992e+02
4.156862745098037522e+02 4.330708661417322674e+02 7.225677368249907317e+01
1.341176470588235134e+03 8.740157480314960594e+02 5.754028265258867947e+01
-4.470588235294119386e+02 -5.118110236220472302e+02 3.757326133624130762e+02
1.043137254901960659e+03 7.952755905511812671e+02 8.670888973931587884e+01
-1.419607843137254804e+03 -6.535433070866141634e+02 6.637496570236029925e+01
1.325490196078431381e+03 -1.496062992125984010e+02 1.919309067619338691e+02
1.121568627450980330e+03 -2.362204724409446044e+01 4.146844562472377902e+02
6.509803921568627629e+02 3.937007874015762354e+01 2.927196080658171695e+02
1.686274509803921319e+03 3.937007874015762354e+01 1.365915779803456473e+02
-1.419607843137254804e+03 5.511811023622044559e+01 5.510555703967775116e+02
5.725490196078430927e+02 1.023622047244093665e+02 2.659351250092609007e+02
1.121568627450980330e+03 1.023622047244093665e+02 6.129760090880675989e+02
1.019607843137255259e+02 1.338582677165354653e+02 5.733534302819289223e+02
1.490196078431372371e+02 1.968503937007874356e+02 4.565743900674185056e+02
8.862745098039213190e+02 2.125984251968504850e+02 4.106920341406038801e+02
6.666666666666665151e+02 3.070866141732283268e+02 1.604812683242822686e+02
6.980392156862744741e+02 4.330708661417322674e+02 1.126262918050066446e+02
1.152941176470588289e+03 7.480314960629921188e+02 1.554221557416384485e+02
-1.325490196078431381e+03 -7.322834645669290694e+02 6.850963687566832050e+01
-3.372549019607843093e+02 -6.535433070866141634e+02 1.466927871608780265e+02
-3.372549019607843093e+02 -5.275590551181102228e+02 2.731291400580650475e+02
-6.352941176470587834e+02 -4.488188976377953168e+02 7.634848514436193909e+02
-8.627450980392154634e+01 -2.913385826771652773e+02 4.533043098473154942e+02
-1.019607843137255259e+02 -1.653543307086613368e+02 6.991381575842041229e+02
-4.000000000000000000e+02 -2.362204724409446044e+01 1.167648337349988651e+03
-8.862745098039215463e+02 7.086614173228349500e+01 8.869347278097682192e+02
-1.152941176470588289e+03 1.811023622047243862e+02 5.218064819851456377e+02
-1.341176470588235361e+03 3.700787401574802971e+02 2.054950649588782028e+02
-6.823529411764707220e+02 3.700787401574802971e+02 6.755202136250850344e+02
-6.039215686274510517e+02 4.330708661417322674e+02 6.058025814176719450e+02
-5.490196078431381466e+01 4.960629921259842376e+02 3.570959745389964155e+02
-5.568627450980393405e+02 9.370078740157480297e+02 5.251467850639689061e+01
9.019607843137255259e+02 -1.811023622047243862e+02 1.810964865162563910e+02
4.313725490196079591e+02 -1.653543307086613368e+02 2.147738390820531151e+02
1.294117647058823422e+03 -8.661417322834643073e+01 2.918213702065290818e+02
7.450980392156861853e+02 -5.511811023622044559e+01 2.795043162201813516e+02
1.176470588235292780e+02 -3.937007874015739617e+01 5.331216160415671084e+02
1.011764705882352700e+03 2.362204724409457413e+01 4.382459210318639862e+02
7.921568627450978965e+02 1.338582677165354653e+02 3.309161739513935458e+02
1.513725490196078226e+03 2.913385826771655047e+02 5.119036429007128390e+02
4.156862745098037522e+02 3.070866141732283268e+02 1.404621525591479099e+02
1.278431372549019670e+03 3.228346456692913762e+02 8.106185540844826392e+02
9.490196078431372371e+02 3.543307086614172476e+02 4.518060819536655117e+02
1.184313725490195793e+03 4.173228346456694453e+02 7.067905501158572861e+02
-1.419607843137254804e+03 4.330708661417322674e+02 1.304808999964135978e+02
7.058823529411756681e+01 4.803149606299211882e+02 2.588530351747056102e+02
1.152941176470588289e+03 4.803149606299211882e+02 5.860958257733101391e+02
9.647058823529409892e+02 6.692913385826773265e+02 1.566572850514530160e+02
-1.356862745098039341e+03 6.850393700787401485e+02 6.824126313282346246e+01
-1.019607843137255259e+02 1.023622047244093665e+02 9.573618032047999122e+02
1.435294117647058556e+03 1.181102362204724159e+02 5.143298676395453413e+02
5.411764705882351336e+02 1.496062992125985147e+02 2.372918130284152198e+02
-1.592156862745098124e+03 3.700787401574802971e+02 7.246888188096180272e+01
4.470588235294117112e+02 3.700787401574802971e+02 9.475415918632262446e+01
-1.529411764705882433e+03 4.803149606299211882e+02 7.177549017939878695e+01
1.466666666666666515e+03 4.803149606299211882e+02 4.592719693532180827e+02
2.901960784313723707e+02 4.960629921259842376e+02 9.038002218554427714e+01
-1.560784313725490165e+03 5.433070866141733859e+02 5.080286053972713489e+01
-1.152941176470588289e+03 6.692913385826773265e+02 1.304929967436220011e+02
-1.027450980392156907e+03 4.960629921259842376e+02 3.133646588419140357e+02
-1.121568627450980330e+03 -8.425196850393700743e+02 7.520805377303730666e+01
-1.701960784313725526e+03 -3.543307086614172476e+02 5.175286814183202466e+01
8.549019607843138147e+02 -2.755905511811023416e+02 1.003706038134988603e+02
1.388235294117646845e+03 -1.338582677165354653e+02 1.875183259720727449e+02
1.639215686274509608e+03 -1.338582677165354653e+02 7.223618415474425092e+01
1.670588235294117567e+03 -8.661417322834643073e+01 8.120821678738445826e+01
-5.254901960784313815e+02 -3.937007874015739617e+01 1.147473490432935932e+03
-2.352941176470585560e+01 5.433070866141733859e+02 2.663016532564635099e+02
-7.137254901960784537e+02 6.062992125984251288e+02 2.999235387764199459e+02
-1.803921568627451961e+02 7.322834645669290694e+02 1.361859735865509151e+02
-1.027450980392156907e+03 -7.795275590551181040e+02 1.459876924685531776e+02
-5.254901960784313815e+02 -6.220472440944881782e+02 2.814721539187867165e+02
-9.333333333333334849e+02 -4.488188976377953168e+02 9.302882265044454471e+02
-3.686274509803922683e+02 -4.173228346456692179e+02 4.604361806677157460e+02
-6.980392156862744741e+02 -3.070866141732283268e+02 1.126207064634814287e+03
3.215686274509803297e+02 -3.070866141732283268e+02 1.285169694735702421e+02
-1.701960784313725526e+03 -1.338582677165354653e+02 9.869110627499476607e+01
1.419607843137254804e+03 -7.086614173228349500e+01 2.511680464573688027e+02
1.019607843137255259e+02 2.362204724409457413e+01 5.872832675107553086e+02
8.549019607843138147e+02 2.362204724409457413e+01 3.510757043165145888e+02
3.686274509803920409e+02 1.811023622047243862e+02 2.526279194236069259e+02
7.450980392156861853e+02 1.968503937007874356e+02 2.746566375503848008e+02
-1.325490196078431381e+03 2.440944881889763565e+02 3.126433307090568405e+02
1.176470588235292780e+02 2.440944881889763565e+02 4.620239621075733112e+02
1.858823529411764412e+03 3.070866141732283268e+02 6.695609092435998377e+01
7.058823529411756681e+01 3.385826771653544256e+02 4.272434762555847669e+02
5.568627450980388858e+02 3.385826771653544256e+02 1.080416343869597426e+02
1.654901960784313360e+03 3.858267716535433465e+02 2.549485430203927194e+02
5.411764705882351336e+02 4.330708661417322674e+02 6.250089369806082118e+01
1.247058823529411711e+03 4.330708661417322674e+02 7.050662176801876058e+02
1.733333333333333030e+03 4.330708661417322674e+02 1.468387571471438946e+02
-1.176470588235295054e+02 4.803149606299211882e+02 4.386247556716330109e+02
-1.356862745098039341e+03 5.748031496062992574e+02 1.047799699862992355e+02
1.796078431372548948e+03 6.062992125984251288e+02 5.223887355905102226e+01
-6.196078431372550313e+02 6.220472440944881782e+02 2.956222996423447285e+02
-6.352941176470587834e+02 7.007874015748031979e+02 2.036095337294575813e+02
1.623529411764705856e+03 7.322834645669290694e+02 7.340571047709198638e+01
-8.235294117647058556e+02 -9.527559055118110791e+02 5.353646808937011770e+01
-1.513725490196078454e+03 -6.062992125984251288e+02 5.289685814231576444e+01
-1.137254901960784309e+03 -4.015748031496062822e+02 5.855350839267246101e+02
-5.098039215686274019e+02 -3.385826771653543119e+02 7.592475759895430656e+02
-1.090196078431372598e+03 -2.125984251968503713e+02 8.664448235982512188e+02
-1.027450980392156907e+03 -4.330708661417322674e+02 7.820128300508295069e+02
4.784313725490196703e+02 1.496062992125985147e+02 2.408355811079356670e+02
-1.058823529411764866e+03 -4.960629921259842376e+02 5.904203651503921719e+02
-8.705882352941177942e+02 -4.488188976377953168e+02 9.942780311111828269e+02
-5.411764705882353610e+02 -2.913385826771652773e+02 8.841773338460451441e+02
-1.733333333333333485e+03 -1.811023622047243862e+02 6.818373672407869890e+01
-1.623529411764705856e+03 -1.023622047244093665e+02 2.116617769176446018e+02
-1.019607843137255259e+02 -5.511811023622044559e+01 8.720782906582235228e+02
7.843137254901876076e+00 8.661417322834654442e+01 7.583946026045775852e+02
-4.156862745098039795e+02 2.125984251968504850e+02 1.099788462502717493e+03
-1.388235294117647072e+03 2.440944881889763565e+02 2.595255713607255075e+02
-1.639215686274509835e+03 2.598425196850394059e+02 7.530025334957011296e+01
-3.921568627450983513e+01 3.858267716535433465e+02 5.139552305317087075e+02
-1.388235294117647072e+03 6.377952755905512277e+02 7.402350916072461473e+01
-1.262745098039215691e+03 6.535433070866142771e+02 1.048264758976197584e+02
-7.294117647058824332e+02 7.007874015748031979e+02 1.957479596390182621e+02
-1.011764705882352928e+03 8.425196850393701880e+02 7.516269412084336921e+01
1.200000000000000000e+03 -2.755905511811023416e+02 8.869811053647282506e+01
6.352941176470585560e+02 -1.023622047244093665e+02 2.451886818792108329e+02
2.588235294117644116e+02 -3.070866141732283268e+02 1.528060668723945810e+02
1.011764705882352700e+03 -1.181102362204724159e+02 2.582240080075339961e+02
1.654901960784313360e+03 1.023622047244093665e+02 2.027797802171227204e+02
1.356862745098038886e+03 6.377952755905512277e+02 3.062696949206992940e+02
3.058823529411765776e+02 -1.338582677165354653e+02 2.824111823283089961e+02
1.403921568627451052e+03 1.811023622047243862e+02 6.344878267652953809e+02
4.313725490196079591e+02 -3.937007874015739617e+01 2.923335346406612416e+02
-1.607843137254902103e+03 7.874015748031524708e+00 2.130850380621494935e+02
-8.235294117647058556e+02 2.598425196850394059e+02 7.359734049629289530e+02
-6.352941176470587834e+02 2.598425196850394059e+02 8.900978127772568769e+02
-8.078431372549021035e+02 7.795275590551182177e+02 1.275372569672043284e+02
-7.058823529411779418e+01 -6.220472440944881782e+02 8.438047106030938949e+01
-7.607843137254901649e+02 -4.960629921259842376e+02 8.316039764988163370e+02
-1.545098039215686185e+03 -3.700787401574802971e+02 1.456049276893081981e+02
-1.215686274509803980e+03 -2.440944881889763565e+02 7.297189230613338395e+02
-4.000000000000000000e+02 -5.433070866141731585e+02 2.928243405279997660e+02
-6.352941176470587834e+02 -5.748031496062992574e+02 4.754505290041295780e+02
-1.960784313725491756e+02 -7.086614173228349500e+01 9.807295180707899362e+02
-1.607843137254902103e+03 7.086614173228349500e+01 1.754133667388115043e+02
-6.980392156862744741e+02 7.086614173228349500e+01 1.048610710853190085e+03
-1.419607843137254804e+03 1.968503937007874356e+02 2.836250856849237607e+02
-1.419607843137254804e+03 2.913385826771655047e+02 1.965484293151533848e+02
-2.745098039215686185e+02 -7.322834645669290694e+02 8.110899138026225330e+01
3.529411764705882888e+02 -3.543307086614172476e+02 8.863516389015444474e+01
-8.549019607843138147e+02 -3.937007874015739617e+01 1.038799701436342048e+03
2.274509803921569073e+02 -7.874015748031524708e+00 4.152017284955184095e+02
5.568627450980388858e+02 -7.874015748031524708e+00 2.860172140933642595e+02
-1.152941176470588289e+03 3.937007874015762354e+01 7.106167658598589014e+02
-1.592156862745098124e+03 1.496062992125985147e+02 1.450905810856924916e+02
-7.921568627450981239e+02 4.960629921259842376e+02 4.229414163861040379e+02
-4.313725490196079591e+02 4.960629921259842376e+02 5.309291427063968740e+02
-2.431372549019608869e+02 4.960629921259842376e+02 4.950098631458000682e+02
-5.568627450980393405e+02 5.275590551181103365e+02 4.505975281284906941e+02
1.545098039215686185e+03 6.377952755905512277e+02 1.849041030960990213e+02
-9.647058823529412166e+02 6.692913385826773265e+02 1.825067021564273944e+02
-7.137254901960784537e+02 7.795275590551182177e+02 1.333284329757437376e+02
-1.074509803921568619e+03 8.740157480314960594e+02 5.738307963528168187e+01
-8.862745098039215463e+02 8.740157480314960594e+02 7.314296129653527601e+01
-4.627450980392156907e+02 9.212598425196852077e+02 5.488449223049047987e+01
-6.352941176470587834e+02 -8.740157480314960594e+02 7.996702460835004445e+01
-4.784313725490196703e+02 -8.425196850393700743e+02 7.148224827720416386e+01
-6.039215686274510517e+02 -7.795275590551181040e+02 1.398624971419891381e+02
1.019607843137255259e+02 -5.905511811023621931e+02 5.296181516078252116e+01
-1.341176470588235361e+03 -5.590551181102362079e+02 1.424332893917064666e+02
-1.372549019607843093e+03 -3.700787401574802971e+02 3.239306977324078503e+02
-1.419607843137254804e+03 -3.385826771653543119e+02 3.320700736982707326e+02
1.027450980392156907e+03 -3.385826771653543119e+02 5.687136237039839415e+01
1.121568627450980330e+03 -3.385826771653543119e+02 5.419581685779989755e+01
-1.309803921568627629e+03 -2.755905511811023416e+02 6.067934533177601679e+02
-8.392156862745098351e+02 -2.755905511811023416e+02 1.252645749882105520e+03
-8.392156862745098351e+02 -2.125984251968503713e+02 1.234174641234489172e+03
-1.372549019607843093e+03 -1.811023622047243862e+02 7.805170672694463292e+02
-7.921568627450981239e+02 -1.181102362204724159e+02 1.164509165867932097e+03
-6.196078431372550313e+02 -8.661417322834643073e+01 1.132191000100999645e+03
8.549019607843138147e+02 -8.661417322834643073e+01 2.697884152739865158e+02
-6.823529411764707220e+02 7.874015748031524708e+00 1.100002292158632144e+03
-7.764705882352941444e+02 -7.007874015748031979e+02 3.056147796382729211e+02
-7.450980392156864127e+02 -4.173228346456692179e+02 1.018776053276389234e+03
-1.019607843137255259e+02 -4.173228346456692179e+02 2.752285310967031364e+02
1.466666666666666515e+03 -2.598425196850394059e+02 5.942785454982196569e+01
-1.152941176470588289e+03 -3.937007874015739617e+01 8.073689025908569192e+02
-1.686274509803921546e+03 8.661417322834654442e+01 8.961009472707272039e+01
1.827450980392156907e+03 1.968503937007874356e+02 7.970925549224726581e+01
-7.137254901960784537e+02 2.755905511811024553e+02 8.038266906354093635e+02
-9.647058823529412166e+02 3.543307086614172476e+02 5.068278454352600875e+02
-3.372549019607843093e+02 5.590551181102362079e+02 4.043986144602936292e+02
-1.490196078431372371e+02 5.748031496062992574e+02 3.068845498221550088e+02
2.352941176470585560e+01 5.748031496062992574e+02 1.978055416816193315e+02
1.247058823529411711e+03 5.748031496062992574e+02 4.457763600257270582e+02
1.466666666666666515e+03 6.220472440944881782e+02 2.625077145145462509e+02
1.717647058823529278e+03 6.850393700787401485e+02 5.829462418234695065e+01
-1.231372549019607959e+03 8.267716535433071385e+02 5.181403307510475997e+01
-4.784313725490196703e+02 8.267716535433071385e+02 1.013700435926062653e+02
-7.294117647058824332e+02 8.582677165354330100e+02 8.652607593456269797e+01
