-1.027450980392156907e+03 -9.527559055118110791e+02 5.069134739440707449e+01 8.002037616070822867e-02
-9.960784313725490620e+02 -2.362204724409446044e+01 8.629861015335388856e+02 3.393111169491273751e-03
-7.607843137254901649e+02 -7.637795275590551682e+02 2.702041343499081449e+02 1.939535386765387230e-04
-1.529411764705882433e+03 -3.070866141732283268e+02 1.814807256831465452e+02 8.811496294671395182e-03
-1.450980392156862763e+03 -1.338582677165354653e+02 5.108753873767701066e+02 5.228281289199859794e-02
7.137254901960782263e+02 -1.338582677165354653e+02 2.231800080585508965e+02 3.112207283775682232e+00
-8.627450980392154634e+01 -7.086614173228349500e+01 8.341595639662526764e+02 2.453737930783831123e-01
1.152941176470588289e+03 -7.086614173228349500e+01 3.405912095247732054e+02 3.802604187444033612e-02
1.960784313725489483e+02 -3.937007874015739617e+01 4.885742870065083707e+02 1.743339465895223039e+00
1.403921568627451052e+03 7.874015748031524708e+00 3.808793514623652072e+02 2.908645098867461254e+00
-1.450980392156862763e+03 5.511811023622044559e+01 3.984027379344242945e+02 2.973949984097387311e+00
-8.862745098039215463e+02 5.511811023622044559e+01 8.968905673065961537e+02 1.375447967402449345e+00
1.686274509803921319e+03 5.511811023622044559e+01 1.449855987392999452e+02 8.650989345849324774e-01
9.176470588235292780e+02 1.181102362204724159e+02 4.385898429080274923e+02 1.371778525965789752e+00
-1.576470588235294144e+03 1.338582677165354653e+02 1.474305324993163140e+02 5.011663284511052030e-01
1.419607843137254804e+03 1.653543307086615641e+02 5.953491109035452382e+02 2.327954970243935051e+00
9.490196078431372371e+02 2.440944881889763565e+02 4.961558000694286648e+02 8.430711767674655688e-01
-1.372549019607843093e+03 3.385826771653544256e+02 2.121917670668361779e+02 2.156367569594592304e+00
-3.058823529411765776e+02 3.543307086614172476e+02 1.084076602771948956e+03 8.579230598327955981e-01
7.607843137254899375e+02 4.330708661417322674e+02 1.606890601401923391e+02 7.580214142515491194e-01
4.941176470588234224e+02 4.803149606299211882e+02 7.385311033257670488e+01 1.259151818594781203e+00
1.372549019607843093e+03 5.118110236220472871e+02 5.154781302260787470e+02 1.872065182255508997e+00
-9.333333333333334849e+02 5.275590551181103365e+02 3.506705189660433462e+02 2.603916717869832365e+00
-1.184313725490196248e+03 5.748031496062992574e+02 1.861551053754970440e+02 1.578496249666716311e+00
7.137254901960782263e+02 6.377952755905512277e+02 5.021277330463450284e+01 3.702688458733199850e-01
-8.705882352941177942e+02 7.165354330708662474e+02 1.816881867115767761e+02 1.236234753936504394e+00
-7.294117647058824332e+02 8.110236220472440891e+02 1.315219345636524224e+02 1.429427044457282359e-01
-6.352941176470587834e+02 8.267716535433071385e+02 1.305711998795987938e+02 1.347592896014528030e+00
1.200000000000000000e+03 8.267716535433071385e+02 8.936161878060767094e+01 1.852296947397888749e+00
-8.235294117647058556e+02 -6.692913385826770991e+02 4.926675823370152330e+02 5.604784819453263083e-04
-4.784313725490196703e+02 -6.535433070866141634e+02 2.540747737427930701e+02 1.931499933772662936e-01
-1.168627450980392041e+03 -4.015748031496062822e+02 5.006496987330025945e+02 1.440552576003609393e-04
8.078431372549016487e+02 3.937007874015762354e+01 3.378354096674012226e+02 6.663008296076790467e-03
1.278431372549019670e+03 1.653543307086615641e+02 7.305441754203790197e+02 1.452538768365132293e+00
2.274509803921569073e+02 6.220472440944881782e+02 1.486022279531913739e+02 1.165975345866777424e+00
9.333333333333330302e+02 6.220472440944881782e+02 1.786650471395020645e+02 7.165514057896470446e-01
-8.235294117647058556e+02 -8.582677165354330100e+02 1.367167958742114138e+02 3.682777367339197805e-01
-6.980392156862744741e+02 -6.220472440944881782e+02 5.784641238790982243e+02 3.645769003633584954e-04
-6.039215686274510517e+02 -2.913385826771652773e+02 1.021118743131474503e+03 1.101782290381723636e-02
-1.607843137254902103e+03 8.661417322834654442e+01 1.350432513516188351e+02 4.853995760217896249e-01
-1.513725490196078454e+03 1.338582677165354653e+02 2.148076240322716330e+02 4.838935921836680087e-01
-4.000000000000000000e+02 2.755905511811024553e+02 1.166447963203657309e+03 2.742744894338681849e+00
-5.882352941176470722e+02 3.543307086614172476e+02 8.560138482830603834e+02 9.983394583094907793e-01
-1.341176470588235361e+03 4.488188976377953168e+02 1.760616811225483502e+02 8.865903460991214624e-01
-1.529411764705882433e+03 4.803149606299211882e+02 7.644871224568892387e+01 1.600330274498252381e+00
-1.435294117647059011e+03 5.118110236220472871e+02 1.033016147031281946e+02 2.829822448567705262e+00
-3.921568627450983513e+01 5.275590551181103365e+02 5.412187156720881376e+02 4.441199758080583981e-01
-5.411764705882353610e+02 8.582677165354330100e+02 1.164126080855173342e+02 1.164908779106476278e+00
-1.011764705882352928e+03 8.897637795275591088e+02 6.286177078462446843e+01 1.477519183580600526e+00
7.764705882352941444e+02 -2.283464566929133071e+02 1.401359054079165389e+02 2.855687028193247823e+00
1.654901960784313360e+03 -1.496062992125984010e+02 5.971080922403563562e+01 6.572673013106331008e-02
1.278431372549019670e+03 -8.661417322834643073e+01 2.970218533501762295e+02 1.492028458722152173e-01
9.803921568627451961e+02 -3.543307086614172476e+02 5.026099518348683404e+01 6.492142891458976273e-01
1.435294117647058556e+03 5.511811023622044559e+01 4.234101948658430956e+02 1.878539548386392588e-01
1.019607843137255259e+02 1.338582677165354653e+02 7.403209124774408565e+02 2.152485092131831035e+00
1.482352941176470267e+03 2.598425196850394059e+02 5.631965284570580934e+02 9.484199071929260150e-01
1.278431372549019670e+03 2.913385826771655047e+02 8.171083525962856129e+02 2.270019242024377437e+00
8.549019607843138147e+02 3.385826771653544256e+02 3.190170239636768770e+02 6.004522174969229020e-01
1.623529411764705856e+03 3.700787401574802971e+02 3.065236301977316771e+02 2.455796410766634685e-01
1.803921568627451961e+02 3.385826771653544256e+02 4.681014178563350470e+02 7.196987833780984500e-01
2.588235294117644116e+02 4.015748031496063959e+02 2.897987561810413126e+02 2.422562667770885803e+00
1.105882352941176123e+03 3.700787401574802971e+02 6.848042575318237368e+02 6.992544916115485121e-01
1.333333333333330302e+02 8.740157480314960594e+02 5.033096157972600793e+01 1.506261000956879537e+00
-6.823529411764707220e+02 3.385826771653544256e+02 7.889192432150658760e+02 8.711192864274607262e-01
-2.352941176470585560e+01 3.700787401574802971e+02 8.128690077133217073e+02 8.661928775986462714e-01
-5.725490196078430927e+02 9.370078740157480297e+02 6.938245244836332404e+01 1.478083668415741458e+00
7.843137254901876076e+00 -6.220472440944881782e+02 5.157722838851172753e+01 1.547234999298374714e-02
-1.137254901960784309e+03 -4.960629921259842376e+02 4.308822173303903469e+02 7.068046024713120490e-02
-4.470588235294119386e+02 -4.330708661417322674e+02 5.266360159493292485e+02 2.353831843250248079e-01
-5.568627450980393405e+02 -4.803149606299211882e+02 6.716327707598559300e+02 2.848870823151235417e-03
-8.627450980392154634e+01 7.086614173228349500e+01 1.061464665047575636e+03 6.900893427384959811e-01
-1.058823529411764866e+03 5.748031496062992574e+02 2.437568944125000598e+02 9.522296045905476181e-01
-1.333333333333334849e+02 6.850393700787401485e+02 3.176968022241507583e+02 1.348250801063723969e+00
-1.184313725490196248e+03 8.110236220472440891e+02 6.767876221617680699e+01 1.651361971115185234e+00
-8.862745098039215463e+02 -5.748031496062992574e+02 7.310980768997354744e+02 2.547188123621152967e-05
7.137254901960782263e+02 -2.283464566929133071e+02 1.424879768969957752e+02 2.651420526357423757e+00
-4.470588235294119386e+02 -1.968503937007874356e+02 8.708197668425691518e+02 5.873027970065699405e-02
1.749019607843137237e+03 -7.086614173228349500e+01 5.438311090082979860e+01 1.220111914974646161e-01
6.352941176470585560e+02 -3.937007874015739617e+01 2.845230684075696104e+02 6.546349451321762380e-01
4.784313725490196703e+02 7.874015748031524708e+00 3.137281364969093715e+02 1.015234255679494213e+00
1.341176470588235134e+03 7.874015748031524708e+00 4.296567955411344428e+02 3.017512984082409311e+00
7.058823529411756681e+01 2.362204724409457413e+01 7.385246849870515007e+02 5.080765535322181309e-02
1.513725490196078226e+03 3.937007874015762354e+01 3.120056263849115794e+02 1.782613171370967420e+00
6.666666666666665151e+02 1.181102362204724159e+02 2.821711863600342554e+02 1.811257126234238957e+00
-9.803921568627451961e+02 1.338582677165354653e+02 7.488640702448476532e+02 9.248322859332402945e-02
-1.435294117647059011e+03 2.283464566929133071e+02 2.290292890985068937e+02 2.059679979028313568e+00
-5.490196078431381466e+01 2.598425196850394059e+02 1.015711292888213961e+03 2.079079626474704678e+00
1.184313725490195793e+03 2.598425196850394059e+02 8.007364749320422561e+02 8.339064692129223300e-01
-1.137254901960784309e+03 2.755905511811024553e+02 4.676995639651995589e+02 5.944329287666952344e-02
5.254901960784313815e+02 3.070866141732283268e+02 1.520377352064506624e+02 2.339597269704778437e+00
-1.325490196078431381e+03 3.858267716535433465e+02 2.200787228007463341e+02 2.098425221031727350e+00
1.309803921568627175e+03 5.118110236220472871e+02 5.556147362448380136e+02 1.876412257834700448e+00
-5.568627450980393405e+02 5.433070866141733859e+02 5.287682277574292584e+02 6.973860127907822726e-01
-2.588235294117648664e+02 5.905511811023623068e+02 5.373627144590759599e+02 1.117118834640559388e+00
7.921568627450978965e+02 6.377952755905512277e+02 7.987180231962128119e+01 6.866522959951013583e-01
-4.156862745098039795e+02 6.692913385826773265e+02 3.598495969749592405e+02 1.106758554833772390e+00
1.592156862745097897e+03 7.165354330708662474e+02 9.482660861830410681e+01 1.720187020033535186e+00
9.019607843137255259e+02 7.322834645669290694e+02 8.028669469722916574e+01 1.291201982799537795e+00
-9.019607843137255259e+02 7.637795275590551682e+02 1.402390268049291819e+02 1.418483990434723729e+00
9.019607843137255259e+02 7.952755905511812671e+02 5.067264492588298452e+01 1.062304811232937185e+00
-1.215686274509803980e+03 -8.740157480314960594e+02 5.021359420897142201e+01 3.154081596994024920e-05
-1.309803921568627629e+03 -8.110236220472440891e+02 5.114084899150670083e+01 1.259363167076952476e-04
-6.666666666666667425e+02 -7.165354330708661337e+02 3.234327622000037081e+02 3.153918191447275155e-04
-1.176470588235295054e+02 -6.850393700787401485e+02 5.781386528935491498e+01 4.218439131560922095e-02
-4.156862745098039795e+02 -5.905511811023621931e+02 2.672032521914562153e+02 1.144338640017402093e-03
-6.980392156862744741e+02 -4.645669291338582525e+02 1.002714302725124298e+03 1.417278074825306100e-01
-1.372549019607843093e+03 -4.330708661417322674e+02 2.163369391071220207e+02 5.728222384229493102e-04
-5.411764705882353610e+02 -4.015748031496062822e+02 7.654393717818359164e+02 2.094981360460247688e-01
-1.372549019607843093e+03 -3.700787401574802971e+02 2.959013854245196171e+02 1.746142973306712837e-02
1.058823529411764412e+03 -3.385826771653543119e+02 5.609532283008408626e+01 2.680411783026246005e-03
3.921568627450960776e+01 -3.070866141732283268e+02 2.721879968160901058e+02 1.839171045430340323e-01
1.231372549019607504e+03 -2.440944881889763565e+02 1.108647711235968814e+02 1.165440094008205890e-01
1.419607843137254804e+03 -2.440944881889763565e+02 7.819794706531030215e+01 5.071521287591297666e-02
8.627450980392131896e+01 -2.125984251968503713e+02 3.708726256915391559e+02 4.072783635211935094e-03
1.466666666666666515e+03 -2.125984251968503713e+02 8.687144698623987438e+01 2.909209335078572600e+00
-7.450980392156864127e+02 -1.811023622047243862e+02 1.170526650083587356e+03 1.595320707985510511e+00
5.254901960784313815e+02 -1.811023622047243862e+02 1.947183227226755093e+02 4.184603288409451116e-02
-3.843137254901962478e+02 -5.511811023622044559e+01 1.068861889428266750e+03 2.311182274430607198e+00
7.137254901960782263e+02 -2.362204724409446044e+01 2.942962045482104259e+02 1.552679869438114979e+00
1.043137254901960659e+03 -2.362204724409446044e+01 3.915648975993152590e+02 8.246578777246283964e-01
-1.231372549019607959e+03 -5.118110236220472302e+02 2.747113854380423277e+02 1.584496743745472322e-02
-1.043137254901960659e+03 7.795275590551182177e+02 1.059478413308487035e+02 1.600017926193106899e+00
-5.254901960784313815e+02 -8.267716535433071385e+02 1.077602368053169641e+02 1.536555208639049500e-04
-7.764705882352941444e+02 -3.858267716535433465e+02 1.220296830522642949e+03 2.998173705476499945e-02
-1.639215686274509835e+03 -3.543307086614172476e+02 7.237838039473135154e+01 1.169706019083799203e-01
-1.200000000000000000e+03 -3.543307086614172476e+02 5.255407253117217579e+02 1.212444712462064887e-02
7.764705882352941444e+02 -3.228346456692913762e+02 7.211034414016204153e+01 1.418923907604967560e-01
-6.509803921568627629e+02 -1.338582677165354653e+02 1.098446719155077517e+03 2.462236708568168141e-03
2.352941176470585560e+01 -7.086614173228349500e+01 6.826510081364116331e+02 1.863359300215855496e-01
-2.352941176470585560e+01 -3.937007874015739617e+01 8.059099520153934009e+02 3.004011202488253485e+00
1.231372549019607504e+03 2.362204724409457413e+01 5.049430020717466050e+02 2.469335715485314164e+00
-9.803921568627451961e+02 7.086614173228349500e+01 8.017526316905186832e+02 2.957295064850519406e+00
5.725490196078430927e+02 7.086614173228349500e+01 2.923070919150134728e+02 3.798823845062184179e-01
4.156862745098037522e+02 1.023622047244093665e+02 3.263099273935758902e+02 1.501697685457444864e+00
1.858823529411764412e+03 1.023622047244093665e+02 5.010160689486593810e+01 3.408180971222802835e-01
-2.901960784313725981e+02 1.811023622047243862e+02 1.288851600585029246e+03 6.626227270058532293e-01
3.372549019607840819e+02 1.811023622047243862e+02 3.514732159456856380e+02 6.644736506801944553e-02
1.168627450980392041e+03 1.811023622047243862e+02 7.394892299688494859e+02 2.597124294117609811e+00
6.823529411764702672e+02 1.968503937007874356e+02 2.452522393810082519e+02 1.153014242613784462e-01
1.121568627450980330e+03 2.913385826771655047e+02 7.467815021986314150e+02 2.331190540260001054e+00
7.058823529411756681e+01 3.070866141732283268e+02 7.153208670520776877e+02 9.833828870241078102e-01
-4.156862745098039795e+02 4.330708661417322674e+02 8.602567445772234578e+02 4.214028857414367502e-01
1.215686274509803752e+03 4.488188976377953168e+02 6.744975033352811806e+02 5.850970660574182913e-01
8.078431372549016487e+02 5.433070866141733859e+02 1.378449737422220664e+02 1.428673422659058279e+00
-9.647058823529412166e+02 5.748031496062992574e+02 2.849603191522879229e+02 5.342508669153208656e-01
1.215686274509803752e+03 6.062992125984251288e+02 3.823177657756825738e+02 3.159077347009636716e-01
-5.882352941176470722e+02 6.692913385826773265e+02 3.059363261298506131e+02 1.233089940358664371e+00
-7.921568627450981239e+02 7.165354330708662474e+02 1.982253738035325910e+02 1.179461513211855772e+00
-3.058823529411765776e+02 8.110236220472440891e+02 1.717396841429281835e+02 1.596884616840405391e+00
-4.627450980392156907e+02 9.370078740157480297e+02 7.263331991627546813e+01 1.561903949557761573e+00
-3.058823529411765776e+02 9.842519685039369506e+02 5.152211972295955889e+01 1.810362527211346162e+00
-9.960784313725490620e+02 -6.220472440944881782e+02 4.603143097856407167e+02 5.047248381514258826e-04
