6.941176470588238772e+02 5.502958579881656078e+02 2.599686586262935180e+02 8.012768452770661076e-01
-1.458823529411764639e+03 5.621301775147928765e+02 1.048866912886796285e+02 6.299158740022068326e-01
1.541176470588235588e+03 5.739644970414201453e+02 3.381272299913125039e+02 1.782266553960488498e+00
1.717647058823529733e+03 5.739644970414201453e+02 1.285724515900025722e+02 9.364442706757433177e-01
-2.588235294117646390e+02 6.094674556213017240e+02 5.194538288223559448e+02 7.302483437803554134e-01
7.058823529411765776e+02 6.213017751479289927e+02 1.983973987552041081e+02 1.480906480801831737e+00
-1.411764705882351336e+02 6.686390532544378402e+02 3.754726656787918273e+02 2.279997746626875710e+00
7.294117647058824332e+02 6.686390532544378402e+02 1.653149931651960003e+02 2.479553098617697515e-01
4.823529411764707220e+02 6.804733727810651089e+02 1.250652474879652800e+02 2.193983009978156318e+00
-1.258823529411764639e+03 6.923076923076923777e+02 1.302896254886876193e+02 1.626704059821889148e+00
-1.023529411764705856e+03 6.923076923076923777e+02 2.114674885493116676e+02 1.314653326294544566e+00
-6.352941176470587834e+02 7.751479289940828039e+02 1.761574368441788465e+02 2.267406520590046881e+00
9.411764705882387716e+01 7.988165680473373413e+02 1.219383547134437151e+02 1.801079543676016970e+00
1.611764705882353155e+03 7.988165680473373413e+02 7.402706556042139141e+01 1.632203004596622709e+00
-2.823529411764704946e+02 8.934911242603550363e+02 1.040393134539306317e+02 7.225894452903235399e-01
-9.176470588235292780e+02 9.053254437869823050e+02 6.625753552556238901e+01 1.032537900008802106e-01
-7.176470588235292780e+02 9.408284023668638838e+02 6.355550283516794963e+01 1.789211095730907974e+00
-8.941176470588234224e+02 9.526627218934911525e+02 5.142732031905958934e+01 6.145728731671828982e-01
-1.882352941176468448e+02 9.763313609467454626e+02 5.369864647684608627e+01 1.706703860822859298e+00
1.411764705882353155e+03 -1.242603550295857531e+02 2.040385012975850998e+02 1.935226964959625012e-02
1.376470588235294144e+03 -6.508875739644975056e+01 3.048958253924291739e+02 3.073271336686090649e+00
1.752941176470588289e+03 8.875739644970417430e+01 1.151791811409770361e+02 2.379886216905957586e-01
6.588235294117648664e+02 1.005917159763314430e+02 4.177449797098402655e+02 5.210407219948961499e-01
-1.376470588235294144e+03 1.360946745562130218e+02 2.907009970901474389e+02 2.887926250856000521e-01
5.764705882352941444e+02 2.071005917159764067e+02 4.312241908401133514e+02 8.705385918251543620e-01
1.823529411764706310e+03 2.307692307692307168e+02 9.500040798781085982e+01 2.245269064804081005e-01
2.352941176470590108e+02 2.426035502958579855e+02 6.038942205528148861e+02 2.295372243842597193e+00
4.470588235294117112e+02 2.544378698224852542e+02 4.339148602957687331e+02 2.048248561042775862e+00
1.000000000000000000e+03 3.254437869822486391e+02 8.018345257369138608e+02 3.029112118810463050e-01
1.070588235294118022e+03 3.254437869822486391e+02 9.092138265640469399e+02 2.054495755371059384e-01
-1.094117647058823422e+03 3.727810650887574866e+02 9.945057439480723360e+02 1.129676604874743917e-01
1.517647058823529733e+03 4.201183431952663341e+02 5.414495517715429287e+02 1.760395328356182842e+00
-1.470588235294117567e+03 4.437869822485206441e+02 1.517108843435347865e+02 1.710389281234612868e+00
1.235294117647059011e+03 5.029585798816567603e+02 8.220171507501938777e+02 1.004567000481668471e+00
-2.352941176470587834e+02 5.147928994082840291e+02 7.461573379602554041e+02 2.182496956259612819e+00
1.011764705882353155e+03 5.147928994082840291e+02 6.134251392687427824e+02 8.162347332152187773e-01
1.694117647058823877e+03 6.094674556213017240e+02 1.303943872738453251e+02 9.701505181633126584e-01
-1.376470588235294144e+03 6.331360946745562615e+02 1.149962025932841954e+02 2.376182470724913509e-01
-1.188235294117646845e+03 6.804733727810651089e+02 1.793984676454217038e+02 9.387773342397396359e-01
-1.317647058823529278e+03 6.923076923076923777e+02 1.028822504020242263e+02 1.432379329709594140e+00
8.352941176470590108e+02 7.041420118343194190e+02 1.755457749154456053e+02 1.978098079595604464e+00
9.647058823529414440e+02 7.278106508875739564e+02 2.172273565496865331e+02 1.081853234573530997e+00
6.117647058823531552e+02 7.869822485207100726e+02 7.046294644874397761e+01 1.680253962284964375e+00
1.529411764705882433e+03 7.869822485207100726e+02 1.184724031489505904e+02 1.614620557373114940e+00
-1.152941176470588289e+03 7.988165680473373413e+02 8.420612742452857447e+01 1.805275262897468425e+00
1.023529411764706310e+03 8.106508875739646101e+02 1.468620166497688615e+02 1.929590916739790440e+00
8.117647058823531552e+02 8.698224852071004989e+02 5.581122164132681718e+01 1.487813996995186017e+00
9.294117647058824332e+02 8.698224852071004989e+02 7.541666302958864776e+01 1.513188512156563581e+00
1.294117647058823877e+03 8.934911242603550363e+02 9.600757455580591682e+01 2.061245374031416500e+00
-7.529411764705880614e+02 -7.869822485207100726e+02 2.310839480561274968e+02 2.831821179147754886e-01
-7.647058823529409892e+02 -7.278106508875739564e+02 3.472367674940404640e+02 6.567662486855961081e-03
-3.882352941176468448e+02 -5.976331360946745690e+02 2.351117094045763452e+02 9.672422399072171106e-03
-6.000000000000000000e+02 -5.147928994082840291e+02 6.988624217368827658e+02 1.598978806415508186e-02
3.411764705882355884e+02 -3.727810650887573729e+02 8.883596288405037456e+01 1.134045525049398595e-01
-1.294117647058823422e+03 -3.491124260355029492e+02 2.940839168843920106e+02 4.381919410084568478e-02
1.411764705882353155e+03 -3.372781065088756804e+02 5.006700503667455848e+01 8.774822550897998230e-02
-1.882352941176468448e+02 -3.254437869822485254e+02 4.192790828622020172e+02 5.645758124446937920e-01
-1.576470588235294144e+03 -3.136094674556212567e+02 9.265459899627509799e+01 1.760875006744060459e-02
-1.541176470588235134e+03 -2.189349112426035617e+02 1.276738752054712052e+02 1.443991878653752670e+00
1.388235294117647300e+03 -1.952662721893491380e+02 1.411136548737530347e+02 8.013804472998554973e-02
8.823529411764707220e+02 -1.834319526627218693e+02 2.006520141758424245e+02 3.291848595945454647e-01
1.517647058823529733e+03 -1.834319526627218693e+02 1.036426938463356890e+02 1.220808667116609209e-01
6.352941176470590108e+02 -1.715976331360947142e+02 1.973202039509991437e+02 3.081257420006787484e+00
5.058823529411765776e+02 -1.597633136094674455e+02 2.096760996275078526e+02 6.644809052473706901e-01
7.764705882352941444e+02 -1.360946745562130218e+02 2.372496511610614505e+02 2.650133642846555157e-02
-7.529411764705880614e+02 -1.124260355029585980e+02 1.114369815294551017e+03 3.106508849826017382e+00
2.705882352941180216e+02 -8.875739644970417430e+01 3.662484558348810424e+02 3.108924364895698567e+00
8.470588235294121660e+02 -8.875739644970417430e+01 2.957221910133618508e+02 1.158511325503498224e+00
1.482352941176470722e+03 -7.692307692307690559e+01 2.146086337872916090e+02 9.027414594663577541e-01
3.647058823529414440e+02 -6.508875739644975056e+01 3.291956344762171511e+02 2.827015887308051978e-01
-9.647058823529409892e+02 -7.988165680473373413e+02 1.783661682481230741e+02 1.814974205961611279e-03
-9.529411764705880614e+02 2.662721893491125229e+02 8.695374905508758729e+02 1.748309567183204405e-01
-9.411764705882351336e+02 -5.029585798816568172e+02 8.386588553450947074e+02 3.617838501408684321e-02
1.788235294117647300e+03 1.124260355029584844e+02 9.817295143061481610e+01 3.339225310880009068e-01
1.847058823529412166e+03 1.597633136094675592e+02 7.326137634530039122e+01 1.645295033635182147e+00
-1.494117647058823422e+03 2.544378698224852542e+02 1.652683016504384739e+02 3.536087857667522538e-01
1.505882352941176578e+03 3.491124260355029492e+02 5.987937731312894130e+02 1.184664091863960156e+00
9.882352941176472996e+02 3.727810650887574866e+02 7.601763234143071486e+02 2.095207894511959434e+00
1.364705882352941444e+03 3.727810650887574866e+02 8.858074690030073270e+02 8.633090848286614216e-01
7.294117647058824332e+02 4.201183431952663341e+02 4.013892360738315688e+02 1.739485341822352149e-01
-1.341176470588235134e+03 5.029585798816567603e+02 3.010319319061375154e+02 8.857858843746030386e-01
8.941176470588238772e+02 5.266272189349112978e+02 4.421518855876440739e+02 5.122007330683738813e-01
1.094117647058823877e+03 6.331360946745562615e+02 4.672217388856414573e+02 7.109332529683275448e-01
1.635294117647059011e+03 6.804733727810651089e+02 1.331151930139477599e+02 5.415314636295858186e-01
1.741176470588235588e+03 7.159763313609466877e+02 5.678818675312680853e+01 1.915577255603175377e+00
4.352941176470590108e+02 7.396449704142012251e+02 9.214689716034891376e+01 2.005203315327135360e+00
9.882352941176472996e+02 9.289940828402366151e+02 5.365402365862792777e+01 2.575995754451764874e+00
-1.258823529411764639e+03 -7.988165680473373413e+02 6.692934701040677226e+01 3.431830699119699929e-03
-7.647058823529409892e+02 -6.686390532544378402e+02 4.947338085580281017e+02 5.277850023382735234e-01
-6.941176470588234224e+02 -6.686390532544378402e+02 4.548209319902359766e+02 4.194179018848147034e-01
-9.294117647058822058e+02 -5.502958579881656078e+02 7.431111439205446914e+02 1.148586405740136263e+00
-1.294117647058822058e+02 -4.437869822485207578e+02 2.182479335178539657e+02 2.323314596043752137e-02
-4.705882352941175668e+02 -4.142011834319521313e+01 1.099853579431444814e+03 2.672560238657005760e-01
-1.764705882352939170e+02 1.834319526627218693e+02 1.280367926485263752e+03 7.657666886294759445e-01
-2.470588235294117112e+02 2.307692307692307168e+02 1.298913709302155439e+03 2.166352592160133650e+00
-1.600000000000000000e+03 2.544378698224852542e+02 9.389446367403418492e+01 5.449853609184148739e-01
-1.611764705882352928e+03 4.082840236686390654e+02 6.694111940134226302e+01 1.648177004277175728e+00
-5.176470588235292780e+02 4.082840236686390654e+02 8.414635409794317411e+02 1.776668640727388615e+00
-1.294117647058822058e+02 4.082840236686390654e+02 9.553779483688673508e+02 6.322018770088801976e-01
-1.141176470588235134e+03 4.674556213017751816e+02 8.103838794565098169e+02 5.495345377008262755e-01
-1.070588235294117567e+03 4.674556213017751816e+02 8.595500217989103930e+02 7.021709882207437525e-01
-7.058823529411756681e+01 4.674556213017751816e+02 7.678852610500285891e+02 7.427273791927168078e-01
-4.705882352941175668e+02 5.147928994082840291e+02 6.558600689341898260e+02 1.756645907877402157e+00
-1.294117647058822058e+02 6.094674556213017240e+02 4.895423601846699171e+02 8.663980486432932837e-01
-1.058823529411764639e+03 6.213017751479289927e+02 3.517889242087684352e+02 1.034976946994917935e+00
-1.458823529411764639e+03 6.331360946745562615e+02 7.276297825888190118e+01 1.525265812772473584e-01
-2.705882352941175668e+02 8.343195266272189201e+02 1.544526352328717849e+02 5.049910639275225765e-01
-6.941176470588234224e+02 -5.266272189349112978e+02 8.457944774052548382e+02 5.714351590349574517e-01
-7.647058823529409892e+02 -4.792899408284023366e+02 1.048075607065938129e+03 2.538558356370431562e-02
-1.035294117647058783e+03 1.124260355029584844e+02 7.320920412387052920e+02 1.490224916784418818e+00
-9.411764705882351336e+02 8.579881656804734575e+02 8.430406344481852443e+01 1.694915280836588600e+00
-4.941176470588234224e+02 -8.579881656804733439e+02 8.050481974971933141e+01 3.874395506868359446e-03
-1.317647058823529278e+03 -8.106508875739644964e+02 5.013366763462978071e+01 5.672731027401212156e-02
-1.270588235294117567e+03 -7.396449704142012251e+02 8.719388710589119285e+01 6.132986471461173705e-01
-6.823529411764704946e+02 -7.278106508875739564e+02 3.137250863409195176e+02 6.312330940554645130e-03
-8.352941176470587834e+02 -6.804733727810651089e+02 4.633905625262529497e+02 1.095412902019462023e-02
-2.588235294117646390e+02 -5.976331360946745690e+02 1.494967965210977923e+02 8.447843514712585072e-03
-1.317647058823529278e+03 -5.384615384615384528e+02 1.651539858335924009e+02 2.145262687298429838e-02
-5.529411764705880614e+02 -4.911242603550296053e+02 6.455801059325118558e+02 2.608332650339270642e-02
-1.764705882352939170e+02 -4.674556213017751816e+02 2.189476372243532012e+02 2.093411843541760978e-02
-7.058823529411756681e+01 -4.556213017751479128e+02 1.769579372451936194e+02 3.800423977702946376e-01
-1.117647058823529278e+03 -3.964497041420117966e+02 5.686481025094722099e+02 2.435331650973191625e-02
-4.588235294117646390e+02 -3.964497041420117966e+02 6.044289350010839144e+02 5.831671391821838940e-03
-1.176470588235270043e+01 -3.964497041420117966e+02 2.053749783413277328e+02 3.367176078084006124e-02
-6.352941176470587834e+02 -3.727810650887573729e+02 1.026672334304965716e+03 2.129452356798040125e+00
-1.764705882352939170e+02 -3.727810650887573729e+02 3.362575850846886851e+02 6.833993061614752618e-01
-1.200000000000000000e+03 -3.254437869822485254e+02 4.466340856269174537e+02 7.676002997383444271e-01
-2.352941176470587834e+02 -1.952662721893491380e+02 7.140407333535138150e+02 1.424457656597085231e+00
4.705882352941193858e+01 -1.715976331360947142e+02 4.803093567279595391e+02 1.114815813714391757e+00
-1.529411764705880614e+02 -5.917159763313634357e+00 1.058539525744478624e+03 2.309574387242491422e+00
-8.352941176470587834e+02 1.775147928994078939e+01 9.689755282808710035e+02 7.410417572211346060e-02
-7.294117647058822058e+02 1.715976331360946006e+02 9.561642557711851396e+02 7.609184087992487688e-01
-1.458823529411764639e+03 1.834319526627218693e+02 2.026645770887991773e+02 1.825043935438338538e+00
-8.705882352941175668e+02 2.662721893491125229e+02 8.421637273475039365e+02 1.108572330245434223e-01
-6.470588235294117112e+02 3.491124260355029492e+02 8.236329118881524209e+02 9.404453437354839407e-01
-7.647058823529409892e+02 3.609467455621302179e+02 7.497302207758209533e+02 1.703672528121623397e+00
-1.552941176470588289e+03 4.201183431952663341e+02 9.307272470381968787e+01 2.467553976271123606e+00
-8.000000000000000000e+02 4.437869822485206441e+02 6.352224170138272257e+02 2.113011676696380903e+00
-3.176470588235292780e+02 5.266272189349112978e+02 7.088506095848111954e+02 8.533476906224546354e-01
-2.117647058823527004e+02 6.094674556213017240e+02 5.153350330022460639e+02 7.653878146723804843e-01
-1.447058823529411711e+03 7.041420118343194190e+02 5.261194364926542733e+01 1.131938919065829774e+00
-1.376470588235294144e+03 7.633136094674555352e+02 5.154566526802850035e+01 2.080083943313456807e+00
-3.764705882352939170e+02 7.633136094674555352e+02 2.326198007756748325e+02 1.413169347075090343e+00
-7.764705882352941444e+02 8.461538461538461888e+02 1.059212826208338072e+02 2.190026940784330023e+00
-3.647058823529409892e+02 9.881656804733727313e+02 5.264574946680010470e+01 2.099270481580767456e+00
-1.364705882352940989e+03 -2.307692307692307168e+02 2.647822465581255074e+02 1.027877539563708947e-01
1.576470588235294599e+03 -1.242603550295857531e+02 1.166486548620189012e+02 4.323090396275594549e-02
-1.705882352941176578e+03 8.875739644970417430e+01 6.215332133725809882e+01 2.117632087212665049e+00
1.905882352941176578e+03 2.544378698224852542e+02 5.346792801167853781e+01 1.106138651320956345e+00
3.058823529411765776e+02 3.017751479289941017e+02 4.985876138610576618e+02 1.403953355224142885e-01
6.000000000000000000e+02 3.372781065088756804e+02 3.996835170828944683e+02 1.299423647393621595e+00
1.152941176470588289e+03 3.609467455621302179e+02 9.902052278425940131e+02 9.286091435444471243e-01
5.764705882352941444e+02 4.082840236686390654e+02 3.478939656191485028e+02 6.680947257996013855e-01
1.223529411764706310e+03 4.082840236686390654e+02 9.791053265963419108e+02 1.691247408083200510e+00
2.941176470588238772e+02 5.029585798816567603e+02 3.277073486587318598e+02 4.178849205503652464e-01
8.823529411764707220e+02 6.213017751479289927e+02 3.001018841269361133e+02 1.985092953103941182e+00
3.411764705882355884e+02 6.804733727810651089e+02 1.422762645708676246e+02 1.910631686642236371e+00
1.882352941176472996e+02 6.923076923076923777e+02 1.826395551414815657e+02 1.891510077694176006e+00
1.270588235294118022e+03 7.278106508875739564e+02 3.166431754039534781e+02 2.036415070147126638e+00
1.105882352941176578e+03 7.633136094674555352e+02 2.348128192395616338e+02 1.930567006891257487e+00
-1.329411764705882433e+03 -6.449704142011834165e+02 1.052741993067075441e+02 8.121017523381140850e-04
1.423529411764706310e+03 -2.781065088757396779e+02 7.436731351894057696e+01 4.015160317849696126e-02
1.435294117647059011e+03 -2.189349112426035617e+02 1.074334609996463286e+02 4.924796644021349201e-01
1.247058823529412166e+03 -1.715976331360947142e+02 2.068797341813866524e+02 6.370292352687418891e-01
1.905882352941176578e+03 2.071005917159764067e+02 5.168081433841624062e+01 1.100557351897113900e+00
1.164705882352941444e+03 3.136094674556213704e+02 1.007948627554983773e+03 5.417181350689278529e-01
1.776470588235294599e+03 3.491124260355029492e+02 1.359527601085041510e+02 4.313190012360005321e-01
8.823529411764707220e+02 4.556213017751479128e+02 5.186780850585053031e+02 1.293138056773350586e+00
7.411764705882355884e+02 4.792899408284024503e+02 3.549722232524573542e+02 2.283229789626395778e+00
5.882352941176472996e+02 5.384615384615385665e+02 2.403836347541242162e+02 1.712167369731634858e+00
1.635294117647059011e+03 5.384615384615385665e+02 2.385591158472463178e+02 1.023361706609595828e-01
-1.305882352941176578e+03 7.633136094674555352e+02 6.751002896604067871e+01 1.757602316575821888e+00
1.247058823529412166e+03 1.242603550295857531e+02 7.679473032343315708e+02 5.532276671119009670e-01
1.882352941176470722e+03 1.242603550295857531e+02 5.375840411943861596e+01 6.096198988549782483e-01
9.411764705882387716e+01 2.189349112426034480e+02 8.437240458268870498e+02 7.906180636135223816e-01
6.352941176470590108e+02 2.189349112426034480e+02 4.439027284649590115e+02 8.829206977353315500e-01
1.529411764705882433e+03 2.899408284023668330e+02 5.404877654140098002e+02 1.911842979376291218e+00
-2.352941176470585560e+01 3.254437869822486391e+02 9.725923733588133473e+02 9.603330943154871902e-01
5.411764705882355884e+02 3.254437869822486391e+02 3.969678384732835639e+02 1.363355917637620651e+00
1.811764705882353155e+03 4.792899408284024503e+02 8.806521288752098542e+01 1.148977430069538563e+00
1.564705882352941444e+03 4.911242603550294916e+02 3.886376787091429037e+02 2.281760196081727532e+00
1.258823529411764866e+03 8.224852071005916514e+02 1.709494458955051641e+02 1.187542082777909735e+00
1.376470588235294144e+03 9.053254437869823050e+02 7.706873984773837094e+01 1.954040381587938802e+00
-1.011764705882352928e+03 8.106508875739646101e+02 1.006403405899720411e+02 1.115097925143194724e-01
-1.600000000000000000e+03 1.775147928994078939e+01 1.112798281928878623e+02 2.877675308601007620e-01
-1.035294117647058783e+03 5.325443786982259553e+01 7.332020774068544142e+02 4.116346202201818238e-01
-4.705882352941171121e+01 2.662721893491125229e+02 1.077258379909543464e+03 1.676725584172904293e+00
-1.258823529411764639e+03 2.781065088757395642e+02 5.713349980811457272e+02 1.194208482732278975e+00
-5.176470588235292780e+02 3.136094674556213704e+02 1.012349404577451651e+03 8.749240215015908761e-01
-8.941176470588234224e+02 3.254437869822486391e+02 8.447174484182154401e+02 2.437622477895380335e+00
-8.470588235294117112e+02 3.846153846153845279e+02 7.557474251551088855e+02 2.528712565255861189e-01
-2.352941176470587834e+02 3.846153846153845279e+02 1.062608631542925423e+03 7.968961253550704837e-01
-2.117647058823527004e+02 4.437869822485206441e+02 9.194613175427798524e+02 1.635569644386642985e+00
-1.094117647058823422e+03 5.384615384615385665e+02 6.120054371805371147e+02 8.029129437820832216e-01
-1.117647058823529278e+03 6.449704142011835302e+02 2.773178212182108382e+02 1.026560537173635490e+00
-6.823529411764704946e+02 6.449704142011835302e+02 3.142411143129739344e+02 2.509666582284755809e-01
-7.411764705882351336e+02 6.923076923076923777e+02 2.406172358525229527e+02 9.874228452915536636e-01
-1.223529411764705856e+03 7.514792899408284939e+02 9.567964108457876193e+01 1.680470581258853624e+00
-4.352941176470587834e+02 7.514792899408284939e+02 2.394507437156347294e+02 1.382001065284730101e+00
-5.647058823529409892e+02 8.106508875739646101e+02 1.545740761011738300e+02 1.043274849924327619e+00
-3.058823529411763502e+02 8.106508875739646101e+02 1.795351400908647292e+02 2.583633063546443065e+00
-3.529411764705880614e+02 8.698224852071004989e+02 1.219538716099721682e+02 1.602076726766207049e+00
-7.882352941176470722e+02 9.644970414201184212e+02 5.235073717572402074e+01 6.609849965858137777e-01
-1.188235294117646845e+03 -5.147928994082840291e+02 3.189339664597399064e+02 8.921195675929925739e-02
-1.152941176470588289e+03 -4.911242603550296053e+02 4.002415652752165443e+02 2.619509288792694623e-01
3.529411764705882888e+02 -4.201183431952662204e+02 6.499845509837244606e+01 1.508886946898041828e-02
1.294117647058824332e+02 -3.609467455621302179e+02 1.663718314106695004e+02 1.428523835465207670e+00
1.317647058823529733e+03 -3.609467455621302179e+02 5.176938396048247881e+01 1.590249070779894691e-01
-1.364705882352940989e+03 -3.491124260355029492e+02 2.200142171383605501e+02 4.985268186864121737e-02
-1.129411764705882433e+03 -3.136094674556212567e+02 5.953374965341942016e+02 3.168697476374012986e-03
4.588235294117648664e+02 -3.017751479289941017e+02 1.117016664961905263e+02 6.807697407104473797e-01
1.341176470588235588e+03 -3.017751479289941017e+02 7.627018504722489922e+01 1.254247133881714049e+00
-1.129411764705882433e+03 -2.662721893491124092e+02 6.124405716161495548e+02 1.099259969297813999e+00
2.470588235294117112e+02 -2.426035502958579855e+02 2.164072654102168940e+02 9.157026787970696802e-01
9.529411764705882888e+02 -2.307692307692307168e+02 1.599909986915755269e+02 1.068781340369235222e+00
1.764705882352941444e+03 -5.325443786982248184e+01 6.424180662617534665e+01 3.086563118616079571e+00
1.294117647058823877e+03 -1.775147928994078939e+01 4.397308534270006248e+02 1.742944565992326500e-01
-3.882352941176468448e+02 -5.917159763313634357e+00 1.155790484042015123e+03 3.055705722573467842e+00
1.741176470588235588e+03 -5.917159763313634357e+00 8.954563697089200502e+01 1.840561210637493283e-01
1.835294117647059011e+03 -5.917159763313634357e+00 5.068297505692050464e+01 1.377298525921940298e-01
1.611764705882353155e+03 4.142011834319532682e+01 2.152974433436590118e+02 1.876458641720785359e+00
-1.541176470588235134e+03 -5.857988165680474140e+02 5.189319031654007119e+01 4.411797431152512418e-03
-9.999999999999998863e+02 -4.082840236686390654e+02 8.606035168396352901e+02 1.463902438198460276e-01
-9.764705882352940307e+02 5.917159763313634357e+00 8.243610307235342134e+02 3.089266211125599737e-01
1.105882352941176578e+03 1.005917159763314430e+02 7.020872537278879690e+02 5.336758083191127655e-01
1.070588235294118022e+03 2.307692307692307168e+02 8.697142577802762844e+02 9.665347243740937122e-01
4.352941176470590108e+02 3.727810650887574866e+02 3.790529978469394905e+02 1.843815391459234121e+00
7.647058823529414440e+02 5.384615384615385665e+02 3.096487934384039704e+02 2.125369729317323930e+00
-1.152941176470588289e+03 6.094674556213017240e+02 3.445887871302484768e+02 1.577478120779479687e+00
1.047058823529412166e+03 6.923076923076923777e+02 3.208434560204770492e+02 1.718530607861410875e+00
1.458823529411764866e+03 6.923076923076923777e+02 2.722196535361088650e+02 2.285018167920467747e+00
7.058823529411802156e+01 8.816568047337277676e+02 7.310054461046517815e+01 2.110826761402175400e+00
-1.517647058823529278e+03 -5.029585798816568172e+02 7.641956313529935585e+01 4.092153613217970609e-03
-8.470588235294117112e+02 -9.526627218934911525e+02 6.593995183826181972e+01 3.878995209117386267e-01
-8.235294117647058556e+02 -8.816568047337277676e+02 1.157172599133864992e+02 3.953372079337346690e-01
-9.176470588235292780e+02 -8.698224852071006126e+02 1.165317081390680301e+02 2.119719028809488592e-01
-4.470588235294117112e+02 -8.698224852071006126e+02 6.442872336016149859e+01 3.648886956226419370e-02
-1.035294117647058783e+03 -8.579881656804733439e+02 9.896183601513592976e+01 8.638134897569793233e-03
-1.211764705882352928e+03 -8.106508875739644964e+02 7.478095984177211619e+01 3.524633825041956908e-02
-5.529411764705880614e+02 -8.106508875739644964e+02 1.317421882281565502e+02 4.911794478925323587e-03
-3.176470588235292780e+02 -8.106508875739644964e+02 5.978399879938108796e+01 4.084481968444929334e-03
-7.058823529411763502e+02 -7.869822485207100726e+02 2.196988460107813239e+02 3.323566545169979181e-01
-4.705882352941175668e+02 -7.869822485207100726e+02 1.174255838237769325e+02 6.311762253960114810e-01
-4.705882352941175668e+02 -6.449704142011834165e+02 2.591646290385168641e+02 2.875363535292282946e-01
-1.211764705882352928e+03 -5.976331360946745690e+02 2.143584416334996376e+02 5.859340588678481343e-02
-7.058823529411763502e+02 -5.976331360946745690e+02 6.594391438621905763e+02 1.139871821023361216e-02
1.176470588235315518e+01 -5.739644970414201453e+02 7.149949356234604636e+01 1.303061725483659929e-02
-1.023529411764705856e+03 -5.266272189349112978e+02 6.121402190794536864e+02 1.519904756708847504e-01
-8.588235294117646390e+02 -4.911242603550296053e+02 9.971445155442656869e+02 9.150665259246948402e-02
-6.823529411764704946e+02 -4.911242603550296053e+02 9.174737652184380750e+02 4.333642433376103109e-02
-9.058823529411763502e+02 -4.792899408284023366e+02 9.591302684502284137e+02 1.065162503909205301e-03
-1.070588235294117567e+03 -4.556213017751479128e+02 6.178914610458641619e+02 3.922493056261577848e-03
-8.235294117647058556e+02 -4.319526627218934891e+02 1.153175414891361697e+03 1.214918494057276588e-03
-8.588235294117646390e+02 -4.082840236686390654e+02 1.160017104512869082e+03 2.613876926427736169e-01
-1.082352941176470495e+03 -3.727810650887573729e+02 6.741245556594349182e+02 6.863425149427926364e-01
-6.117647058823529278e+02 -2.781065088757396779e+02 1.045015001571307721e+03 2.742891777514175899e-01
-4.823529411764704946e+02 -2.781065088757396779e+02 8.092811907627409482e+02 1.778764715163773658e-01
-8.588235294117646390e+02 -2.189349112426035617e+02 1.162424102877726000e+03 1.667126555195216631e-01
-3.529411764705878340e+01 -1.005917159763313293e+02 7.176335811873375405e+02 3.061937884535121945e+00
-1.023529411764705856e+03 -7.692307692307690559e+01 7.951490208034852003e+02 1.184793834533872797e-01
-6.117647058823529278e+02 -6.508875739644975056e+01 1.087714520117583788e+03 1.485051857370556783e-01
-9.176470588235292780e+02 -4.142011834319521313e+01 9.271167633717842591e+02 6.247066315686465865e-01
-4.588235294117646390e+02 5.917159763313634357e+00 1.153798632543978329e+03 2.476674568188634851e+00
-9.058823529411763502e+02 4.142011834319532682e+01 8.874412832892504639e+02 3.811309372731107037e-01
-1.188235294117646845e+03 -4.437869822485207578e+02 3.845172737651561192e+02 7.768065468574312238e-01
1.529411764705882888e+02 -4.201183431952662204e+02 1.118328812676219854e+02 2.023337753531322461e-02
2.588235294117648664e+02 -3.846153846153846416e+02 1.008751014042090333e+02 2.184958522090087521e-02
5.058823529411765776e+02 -3.846153846153846416e+02 6.663955630620256443e+01 1.317804817752638198e-02
6.941176470588238772e+02 -3.846153846153846416e+02 6.407532021884182427e+01 7.418292145892057925e-03
7.411764705882355884e+02 -3.136094674556212567e+02 9.895270315989775156e+01 4.901354379461015376e-01
1.294117647058823877e+03 -1.834319526627218693e+02 1.816288640016846330e+02 1.263799189801550482e-01
1.576470588235294599e+03 -1.715976331360947142e+02 8.883229579156216005e+01 2.520963845420780003e-01
1.800000000000000455e+03 1.775147928994078939e+01 6.864557876747269916e+01 3.683674992127468073e-01
6.352941176470590108e+02 4.142011834319532682e+01 3.756820621851994702e+02 1.425399963402572467e+00
1.129411764705882433e+03 4.142011834319532682e+01 5.915733818802226551e+02 2.438684013194051925e+00
-2.117647058823527004e+02 6.508875739644963687e+01 1.227016903005155882e+03 4.563935405962174507e-01
1.482352941176470722e+03 1.005917159763314430e+02 4.519131950600870482e+02 2.473843496075211756e-01
2.588235294117648664e+02 1.124260355029584844e+02 5.580507863293655646e+02 1.555559710912545190e+00
5.176470588235297328e+02 1.479289940828402905e+02 4.209809500648410108e+02 2.447477568513976021e+00
-1.729411764705882433e+03 1.715976331360946006e+02 5.093338026489737302e+01 1.473312986885975784e+00
1.658823529411764866e+03 1.715976331360946006e+02 2.461376129760204776e+02 2.296420311128081426e+00
1.764705882352941444e+03 1.715976331360946006e+02 1.299612517876651623e+02 2.070805161476418021e+00
6.588235294117648664e+02 1.834319526627218693e+02 4.483699805322530096e+02 1.422464811473629076e-01
1.388235294117647300e+03 2.307692307692307168e+02 7.950793062686316262e+02 9.265906964553628500e-01
1.705882352941176578e+03 2.426035502958579855e+02 2.089799195749800731e+02 1.050764386847873988e+00
