1.074509803921568619e+03 5.748031496062992574e+02 3.045217410159378346e+02 1.620134962946595314e+00
1.184313725490195793e+03 5.748031496062992574e+02 3.767064917278545408e+02 1.291120694927322843e+00
1.341176470588235134e+03 5.748031496062992574e+02 3.677603173338322904e+02 6.547225363178008628e-01
1.701960784313725526e+03 5.748031496062992574e+02 7.937435772547567581e+01 3.266591623346608020e-01
1.733333333333333030e+03 5.748031496062992574e+02 6.300900929158622432e+01 4.202228494256015079e-01
-1.341176470588235361e+03 5.905511811023623068e+02 1.113969338035661565e+02 2.011225949446609373e+00
-9.490196078431372371e+02 5.905511811023623068e+02 2.753688265711215877e+02 2.022205741152149905e+00
-9.019607843137255259e+02 5.905511811023623068e+02 2.937695171168963384e+02 1.735100555699685243e+00
-7.921568627450981239e+02 5.905511811023623068e+02 3.362702730474175610e+02 1.248909112609847050e+00
-7.607843137254901649e+02 5.905511811023623068e+02 3.488422161652086970e+02 1.199017027997844487e+00
-7.137254901960784537e+02 5.905511811023623068e+02 3.685264050703119665e+02 1.195105703513690942e+00
-5.254901960784313815e+02 5.905511811023623068e+02 4.588714041491409716e+02 1.128360529122865774e+00
-3.686274509803922683e+02 5.905511811023623068e+02 5.256593270422995374e+02 8.054901942200750620e-01
-2.431372549019608869e+02 5.905511811023623068e+02 5.356540500757145082e+02 9.767446437431734907e-01
-1.803921568627451961e+02 5.905511811023623068e+02 5.179583518972508500e+02 1.325482422397251003e+00
-1.490196078431372371e+02 5.905511811023623068e+02 5.031156702142687891e+02 1.496357827528548512e+00
-1.019607843137255259e+02 5.905511811023623068e+02 4.738775883579363040e+02 1.716347659078175214e+00
-7.843137254902103450e+00 5.905511811023623068e+02 3.953234028863843719e+02 2.029705658556227643e+00
2.745098039215686185e+02 5.905511811023623068e+02 1.370012315635028131e+02 1.985968220922375016e+00
1.294117647058823422e+03 5.905511811023623068e+02 3.596379934643240404e+02 6.624601258016458161e-01
1.403921568627451052e+03 5.905511811023623068e+02 3.045570085129508016e+02 8.124432154988159294e-01
-1.247058823529411711e+03 6.062992125984251288e+02 1.405973786655421804e+02 1.689354821024473541e+00
-8.078431372549021035e+02 6.062992125984251288e+02 3.109145820927509476e+02 2.642080050554444504e-01
-6.666666666666667425e+02 6.062992125984251288e+02 3.661888354635175347e+02 1.828638692594466708e-01
-6.352941176470587834e+02 6.062992125984251288e+02 3.798435750427084940e+02 2.271872583707424398e-01
-5.882352941176470722e+02 6.062992125984251288e+02 4.012200665433441031e+02 3.220333400289497328e-01
-4.470588235294119386e+02 6.062992125984251288e+02 4.654418641918443313e+02 9.897820689736307465e-01
7.843137254901876076e+00 6.062992125984251288e+02 3.553154316089285203e+02 2.288274610953057842e+00
-1.309803921568627629e+03 6.220472440944881782e+02 1.097289871256706704e+02 8.080354289275785140e-01
-9.333333333333334849e+02 6.220472440944881782e+02 2.498466551723744828e+02 6.633481211722508375e-01
-7.450980392156864127e+02 6.220472440944881782e+02 3.141745670345738972e+02 9.528110288783631088e-01
-6.823529411764707220e+02 6.220472440944881782e+02 3.375187777984658055e+02 1.137867441920111800e+00
2.352941176470585560e+01 6.220472440944881782e+02 3.177284230788741297e+02 1.037838379064263572e+00
1.176470588235292780e+02 6.220472440944881782e+02 2.359759165672309109e+02 6.505011509464853070e-01
3.058823529411765776e+02 6.220472440944881782e+02 1.002489440517028214e+02 1.660506323872188716e-01
8.078431372549016487e+02 6.220472440944881782e+02 6.851237690170880512e+01 3.569101429439257012e-01
9.176470588235292780e+02 6.220472440944881782e+02 1.297432453247604087e+02 8.456904457324936342e-01
1.137254901960784082e+03 6.220472440944881782e+02 2.812801552418741267e+02 2.540269231934657590e+00
1.529411764705881978e+03 6.220472440944881782e+02 1.712723317381371260e+02 1.510440825831135703e+00
1.670588235294117567e+03 6.220472440944881782e+02 7.887037362079772151e+01 1.228375096871236360e+00
-1.450980392156862763e+03 6.377952755905512277e+02 6.204218420630433428e+01 1.216698861093529649e+00
-1.403921568627451052e+03 6.377952755905512277e+02 7.450482866735113419e+01 1.185069529396586274e+00
-1.278431372549019670e+03 6.377952755905512277e+02 1.137192593441022552e+02 1.016441854888463725e+00
-1.105882352941176578e+03 6.377952755905512277e+02 1.755141078894055227e+02 8.102752336988153781e-01
-1.058823529411764866e+03 6.377952755905512277e+02 1.923485734217904906e+02 1.089679165834272601e+00
-6.352941176470587834e+02 6.377952755905512277e+02 3.335527702195897746e+02 1.997016286884171210e+00
-3.372549019607843093e+02 6.377952755905512277e+02 4.344559883360016102e+02 1.386416406819952485e+00
-7.058823529411779418e+01 6.377952755905512277e+02 3.646825014489997443e+02 9.340299437793579962e-01
1.647058823529409892e+02 6.377952755905512277e+02 1.826076026777124071e+02 7.530838010817488826e-01
2.431372549019606595e+02 6.377952755905512277e+02 1.283334774649362657e+02 6.470353249171234555e-01
3.686274509803920409e+02 6.377952755905512277e+02 6.495951707389730245e+01 9.290255889780000276e-01
4.000000000000000000e+02 6.377952755905512277e+02 5.389796209230584623e+01 1.032063442007002729e+00
8.235294117647058556e+02 6.377952755905512277e+02 6.930518497135834366e+01 1.239835945196712474e+00
1.090196078431372371e+03 6.377952755905512277e+02 2.335466735420875750e+02 1.733053555531619550e+00
1.200000000000000000e+03 6.377952755905512277e+02 2.818483268334806553e+02 1.747888755979855935e+00
1.419607843137254804e+03 6.377952755905512277e+02 2.318287139848841605e+02 1.333995496643928913e+00
1.560784313725489937e+03 6.377952755905512277e+02 1.365397718097925406e+02 7.369382558929412630e-01
1.717647058823529278e+03 6.377952755905512277e+02 5.231976167058320470e+01 2.575729228314034280e-01
-1.152941176470588289e+03 6.535433070866142771e+02 1.487685294105512526e+02 9.096080906531369692e-01
-1.043137254901960659e+03 6.535433070866142771e+02 1.857534746008864204e+02 1.813232179819928902e+00
-8.862745098039215463e+02 6.535433070866142771e+02 2.342652693873655494e+02 2.632889782012211910e+00
-8.235294117647058556e+02 6.535433070866142771e+02 2.525498892596514793e+02 2.642369259541316406e+00
-7.450980392156864127e+02 6.535433070866142771e+02 2.758542718463943402e+02 2.427913566932515810e+00
-6.823529411764707220e+02 6.535433070866142771e+02 2.957414415059201929e+02 2.161701118612817218e+00
-5.568627450980393405e+02 6.535433070866142771e+02 3.398032439352580809e+02 1.513100857423165024e+00
-4.000000000000000000e+02 6.535433070866142771e+02 3.917121221637192434e+02 1.245894443396268647e+00
-2.588235294117648664e+02 6.535433070866142771e+02 4.059802700924385590e+02 1.218634062978705135e+00
2.352941176470585560e+01 6.535433070866142771e+02 2.736844395502365046e+02 8.692435871417337756e-01
1.803921568627451961e+02 6.535433070866142771e+02 1.583000498313222124e+02 1.383278140005825607e+00
9.490196078431372371e+02 6.535433070866142771e+02 1.276368796568433623e+02 1.872182705380439405e+00
9.803921568627451961e+02 6.535433070866142771e+02 1.470194925813159443e+02 1.844878206461183057e+00
1.105882352941176123e+03 6.535433070866142771e+02 2.226715095244923646e+02 1.759451283375326636e+00
1.152941176470588289e+03 6.535433070866142771e+02 2.442160694719522667e+02 1.649197829594495346e+00
1.184313725490195793e+03 6.535433070866142771e+02 2.547421198082075193e+02 1.540277991227667398e+00
1.341176470588235134e+03 6.535433070866142771e+02 2.490944197585033351e+02 9.861223044444507035e-01
1.482352941176470267e+03 6.535433070866142771e+02 1.748982727180208485e+02 1.003253309032835272e+00
-1.466666666666666742e+03 6.692913385826773265e+02 5.125789216441084051e+01 8.337986812998416930e-01
-1.356862745098039341e+03 6.692913385826773265e+02 7.775038371921822034e+01 6.935454642383334090e-01
-1.278431372549019670e+03 6.692913385826773265e+02 1.001519889929143687e+02 8.386986730052291561e-01
-1.105882352941176578e+03 6.692913385826773265e+02 1.545017218357633908e+02 1.398309134241036089e+00
-1.058823529411764866e+03 6.692913385826773265e+02 1.692739731809989507e+02 1.517334714286158626e+00
-6.039215686274510517e+02 6.692913385826773265e+02 3.007836138079562716e+02 1.482061418555707721e+00
1.647058823529409892e+02 6.692913385826773265e+02 1.561685449896091598e+02 1.596835352883438031e+00
2.745098039215686185e+02 6.692913385826773265e+02 9.344728886619321884e+01 2.425368446994606408e+00
1.294117647058823422e+03 6.692913385826773265e+02 2.388675000638808115e+02 1.265112775687065261e+00
1.576470588235294144e+03 6.692913385826773265e+02 1.059858884306456730e+02 1.057283778151185238e+00
1.607843137254901649e+03 6.692913385826773265e+02 8.955942953279675578e+01 1.020884600199605252e+00
-1.215686274509803980e+03 6.850393700787401485e+02 1.118862316758774398e+02 1.661551560223998303e+00
-8.705882352941177942e+02 6.850393700787401485e+02 2.090008211643300342e+02 1.827225549171944019e+00
-7.921568627450981239e+02 6.850393700787401485e+02 2.285530805723477670e+02 1.749831869607096468e+00
-7.607843137254901649e+02 6.850393700787401485e+02 2.364788610074012070e+02 1.670388490416146121e+00
-2.274509803921569073e+02 6.850393700787401485e+02 3.440150163228170186e+02 9.333524030186182152e-01
-1.019607843137255259e+02 6.850393700787401485e+02 3.042938054718201784e+02 7.918981928289351435e-01
-2.352941176470585560e+01 6.850393700787401485e+02 2.623945123146593232e+02 8.301427520815131134e-01
-1.356862745098039341e+03 7.007874015748031979e+02 6.806201789542392078e+01 8.230883145561009862e-01
-1.105882352941176578e+03 7.007874015748031979e+02 1.351654461752231668e+02 2.507635299548931940e+00
-6.352941176470587834e+02 7.007874015748031979e+02 2.513518389547423340e+02 1.297510070837533780e+00
-3.372549019607843093e+02 7.007874015748031979e+02 3.199787167771265217e+02 1.192992665341923608e+00
-8.627450980392154634e+01 7.007874015748031979e+02 2.732175194490140484e+02 9.075042658503879034e-01
7.058823529411756681e+01 7.007874015748031979e+02 1.867991085037604080e+02 1.451824000923468638e+00
1.019607843137255259e+02 7.007874015748031979e+02 1.681546937710099314e+02 1.533615938264251355e+00
1.960784313725489483e+02 7.007874015748031979e+02 1.155440861271596162e+02 1.764731235878462812e+00
3.529411764705882888e+02 7.007874015748031979e+02 5.088965125313702487e+01 1.841671746817220123e+00
8.392156862745096078e+02 7.007874015748031979e+02 5.230312188477920898e+01 1.839083362859647464e+00
9.019607843137255259e+02 7.007874015748031979e+02 7.553721132284699991e+01 1.846748797128834996e+00
9.333333333333330302e+02 7.007874015748031979e+02 8.899613537016725218e+01 1.834667595078516733e+00
9.803921568627451961e+02 7.007874015748031979e+02 1.107655078965421183e+02 1.794501146696508620e+00
1.011764705882352700e+03 7.007874015748031979e+02 1.257905167088957512e+02 1.740365593050785753e+00
1.419607843137254804e+03 7.007874015748031979e+02 1.608288292729064324e+02 1.087497187927324083e+00
1.545098039215686185e+03 7.007874015748031979e+02 1.020583024976771043e+02 1.001387475533173976e+00
-1.403921568627451052e+03 7.165354330708662474e+02 5.362638794304626799e+01 8.604428832615738099e-01
-1.294117647058823422e+03 7.165354330708662474e+02 7.801858852824398127e+01 9.283171098821926259e-01
-1.262745098039215691e+03 7.165354330708662474e+02 8.570351561516258698e+01 9.503342277849015085e-01
-1.074509803921568619e+03 7.165354330708662474e+02 1.341634480788581243e+02 1.531952625076538510e+00
-9.176470588235295054e+02 7.165354330708662474e+02 1.714804367010710848e+02 1.738627190885334795e+00
-7.921568627450981239e+02 7.165354330708662474e+02 1.982260170216424626e+02 1.748098548262615903e+00
-6.039215686274510517e+02 7.165354330708662474e+02 2.406637352297406665e+02 1.369105200381499632e+00
-4.784313725490196703e+02 7.165354330708662474e+02 2.712488312249125215e+02 8.130939943372492706e-01
-3.843137254901962478e+02 7.165354330708662474e+02 2.894489676455465315e+02 4.617447911392945636e-01
-3.529411764705882888e+02 7.165354330708662474e+02 2.933261261317981621e+02 3.691710393713533156e-01
-2.274509803921569073e+02 7.165354330708662474e+02 2.916121896352997283e+02 1.417523902143612013e-01
2.431372549019606595e+02 7.165354330708662474e+02 8.485310697852224848e+01 2.337044849510764521e+00
1.309803921568627175e+03 7.165354330708662474e+02 1.762754770989565145e+02 1.305262259593643392e+00
-1.388235294117647072e+03 7.322834645669290694e+02 5.296815107123045152e+01 1.174100274404200395e+00
-6.666666666666667425e+02 7.322834645669290694e+02 2.090829278394854214e+02 1.823155557944546645e+00
1.490196078431372371e+02 7.322834645669290694e+02 1.182225181672142327e+02 9.392504646997615891e-01
1.074509803921568619e+03 7.322834645669290694e+02 1.260144340730770409e+02 1.730749038817697150e+00
-1.325490196078431381e+03 7.480314960629921188e+02 6.124652017527095182e+01 2.316898633963688503e-01
-1.074509803921568619e+03 7.480314960629921188e+02 1.162628397638175386e+02 4.825623702297419659e-01
-2.588235294117648664e+02 7.480314960629921188e+02 2.478677271197205414e+02 1.323718860193028313e+00
2.117647058823527004e+02 7.480314960629921188e+02 8.221774784346600029e+01 1.198215764147387175e+00
1.043137254901960659e+03 7.480314960629921188e+02 1.025474303504371818e+02 1.349917528717515802e+00
1.137254901960784082e+03 7.480314960629921188e+02 1.309024598946466540e+02 1.649306667359591749e+00
1.168627450980392041e+03 7.480314960629921188e+02 1.376538088662402686e+02 1.747141264246937054e+00
1.356862745098038886e+03 7.480314960629921188e+02 1.341336403850930594e+02 1.891877180447290030e+00
1.403921568627451052e+03 7.480314960629921188e+02 1.220586264923524027e+02 1.863394449827161958e+00
-7.607843137254901649e+02 7.637795275590551682e+02 1.630945939303712748e+02 9.715113443724836539e-01
-5.725490196078430927e+02 7.637795275590551682e+02 1.948354461652632494e+02 1.262442600286400651e+00
1.490196078431372371e+02 7.637795275590551682e+02 9.815865562514346720e+01 6.031609185022452913e-01
2.274509803921569073e+02 7.637795275590551682e+02 6.944174230074865761e+01 3.488286161918064954e-01
9.176470588235292780e+02 7.637795275590551682e+02 5.334428145690058187e+01 1.137299317889433059e-01
9.960784313725489483e+02 7.637795275590551682e+02 7.693146735465666097e+01 1.852418705340955485e-01
1.231372549019607504e+03 7.637795275590551682e+02 1.297564769641459179e+02 8.715136353844757933e-01
1.592156862745097897e+03 7.637795275590551682e+02 5.259885423697593865e+01 2.280108296995758899e+00
-1.043137254901960659e+03 7.795275590551182177e+02 1.059478602060656129e+02 1.343416582781874924e+00
-8.078431372549021035e+02 7.795275590551182177e+02 1.438898580420470239e+02 1.348529967083876180e+00
-6.196078431372550313e+02 7.795275590551182177e+02 1.716231802708576311e+02 1.351719806520779610e+00
-4.470588235294119386e+02 7.795275590551182177e+02 1.976255948150505048e+02 1.178663146218022373e+00
-1.960784313725491756e+02 7.795275590551182177e+02 1.994233818163162937e+02 1.502065816636038553e+00
1.647058823529409892e+02 7.795275590551182177e+02 8.355741975265718224e+01 1.812172588339772350e+00
2.117647058823527004e+02 7.795275590551182177e+02 6.786995128222874030e+01 1.672345472834257940e+00
1.137254901960784082e+03 7.795275590551182177e+02 1.040260556843850424e+02 1.168091063027771881e+00
1.529411764705881978e+03 7.795275590551182177e+02 6.352878283906946422e+01 1.043060358941282795e+00
-1.152941176470588289e+03 7.952755905511812671e+02 7.881381226943346974e+01 1.141895139281590588e+00
-6.352941176470587834e+02 7.952755905511812671e+02 1.554711760186511924e+02 1.546455843918970618e+00
-5.725490196078430927e+02 7.952755905511812671e+02 1.641379675477978139e+02 1.310727260714378950e+00
-3.686274509803922683e+02 7.952755905511812671e+02 1.873810975688276699e+02 4.512460217015041852e-01
-3.372549019607843093e+02 7.952755905511812671e+02 1.887666064000050596e+02 3.578182234497436220e-01
-9.019607843137255259e+02 8.110236220472440891e+02 1.108369893622286639e+02 1.415712205985245165e+00
-8.549019607843138147e+02 8.110236220472440891e+02 1.167721954205990755e+02 1.375710270814516356e+00
-8.235294117647058556e+02 8.110236220472440891e+02 1.205611766525507988e+02 1.330211368171940300e+00
-5.882352941176470722e+02 8.110236220472440891e+02 1.483170464477093446e+02 1.347838309460829498e+00
-4.784313725490196703e+02 8.110236220472440891e+02 1.612802800939038548e+02 1.892165214797933981e+00
-2.901960784313725981e+02 8.110236220472440891e+02 1.714819803715252249e+02 1.955576927409311327e+00
-2.431372549019608869e+02 8.110236220472440891e+02 1.690793087812378985e+02 1.921268496141162130e+00
-5.490196078431381466e+01 8.110236220472440891e+02 1.346622389001107649e+02 1.346905694922736929e+00
-1.200000000000000000e+03 8.267716535433071385e+02 6.009889451350495904e+01 1.469392755941404394e+00
-1.168627450980392041e+03 8.267716535433071385e+02 6.489022038742712084e+01 1.555419603712024257e+00
-6.352941176470587834e+02 8.267716535433071385e+02 1.305714844389169684e+02 8.312102838523390824e-01
7.058823529411756681e+01 8.267716535433071385e+02 8.732635466132673230e+01 1.913035823607343699e+00
1.176470588235292780e+02 8.267716535433071385e+02 7.413799506881628076e+01 2.114261859547490907e+00
1.105882352941176123e+03 8.267716535433071385e+02 6.700681276137419218e+01 1.969425190416601357e+00
1.325490196078431381e+03 8.267716535433071385e+02 7.662622525156245956e+01 1.359248265242396059e+00
1.356862745098038886e+03 8.267716535433071385e+02 7.337722249962840237e+01 1.353883839006178036e+00
1.403921568627451052e+03 8.267716535433071385e+02 6.677421274729917400e+01 1.356680402263768848e+00
-8.549019607843138147e+02 8.425196850393701880e+02 9.889168397998047055e+01 1.503296973477670440e+00
-5.411764705882353610e+02 8.425196850393701880e+02 1.280401125026361058e+02 1.509872332284075247e+00
-3.529411764705882888e+02 8.425196850393701880e+02 1.404314952694845147e+02 2.085368323774472010e+00
-3.058823529411765776e+02 8.425196850393701880e+02 1.406452308273067331e+02 2.049426361712817002e+00
-1.333333333333334849e+02 8.425196850393701880e+02 1.249094414676845872e+02 1.818495506224369285e+00
-1.137254901960784309e+03 8.582677165354330100e+02 5.912421386716813743e+01 1.192259210178786111e+00
-1.027450980392156907e+03 8.582677165354330100e+02 7.280084032363282631e+01 1.055410956770826969e+00
-7.294117647058824332e+02 8.582677165354330100e+02 1.013636504480061120e+02 1.752855378371183326e+00
-6.666666666666667425e+02 8.582677165354330100e+02 1.063839646582707985e+02 1.754536904774166350e+00
-4.941176470588236498e+02 8.582677165354330100e+02 1.199472496752277522e+02 1.482311969590161649e+00
-2.588235294117648664e+02 8.582677165354330100e+02 1.252748685750943878e+02 4.695815659792148544e-01
-2.274509803921569073e+02 8.582677165354330100e+02 1.232361688034273755e+02 3.724575230680418625e-01
1.278431372549019670e+03 8.582677165354330100e+02 6.070251634421483544e+01 1.711603904422707600e+00
-1.121568627450980330e+03 8.740157480314960594e+02 5.618594160140585814e+01 2.081654082817222751e+00
-1.074509803921568619e+03 8.740157480314960594e+02 6.163927032154527552e+01 1.959354268315889769e+00
-8.235294117647058556e+02 8.740157480314960594e+02 8.571644080241169661e+01 1.359014121589894541e+00
-5.098039215686274019e+02 8.740157480314960594e+02 1.076837411860459213e+02 1.483834003218044595e+00
1.168627450980392041e+03 8.740157480314960594e+02 5.001364424840452472e+01 2.096380937375913689e+00
-8.078431372549021035e+02 8.897637795275591088e+02 7.947311737709929957e+01 1.235274371850879183e+00
-7.450980392156864127e+02 8.897637795275591088e+02 8.354082981779814077e+01 1.200831932915635392e+00
-6.980392156862744741e+02 8.897637795275591088e+02 8.643692849410474821e+01 1.177385376063387890e+00
-6.352941176470587834e+02 8.897637795275591088e+02 9.020905232185670286e+01 1.171448607140377129e+00
-4.470588235294119386e+02 8.897637795275591088e+02 1.004165951105850638e+02 1.097063369732315552e+00
-3.843137254901962478e+02 8.897637795275591088e+02 1.023876331519896041e+02 1.134051517978929668e+00
-1.333333333333334849e+02 8.897637795275591088e+02 9.006082667261196661e+01 1.167643184682829460e+00
-2.352941176470585560e+01 8.897637795275591088e+02 7.329394830489037815e+01 1.211378005820123116e+00
-1.027450980392156907e+03 9.055118110236221582e+02 5.615963538513958042e+01 1.738914079765219167e+00
-9.490196078431372371e+02 9.055118110236221582e+02 6.281011240261322115e+01 1.754547396053041997e+00
-6.196078431372550313e+02 9.055118110236221582e+02 8.269513058360635682e+01 7.862482031024808915e-01
-5.568627450980393405e+02 9.055118110236221582e+02 8.580567550234887619e+01 5.313934355338726379e-01
3.921568627450960776e+01 9.055118110236221582e+02 5.521053543907578387e+01 1.511448349035515504e+00
-9.647058823529412166e+02 9.212598425196852077e+02 5.624672954363511224e+01 1.984842839780152746e+00
-6.980392156862744741e+02 9.212598425196852077e+02 7.146389540931075146e+01 1.405154542791786421e+00
-7.058823529411779418e+01 9.212598425196852077e+02 6.433422693950149096e+01 1.678108803259864557e+00
-9.176470588235295054e+02 9.370078740157480297e+02 5.431993440387589089e+01 1.504795794658523533e+00
-8.549019607843138147e+02 9.370078740157480297e+02 5.785373109784518419e+01 1.435064364310514096e+00
-5.882352941176470722e+02 9.370078740157480297e+02 6.884524599163209757e+01 2.192677157681778954e+00
-5.254901960784313815e+02 9.370078740157480297e+02 7.091118294910921804e+01 2.159380253268265548e+00
-4.784313725490196703e+02 9.370078740157480297e+02 7.224922824840481894e+01 2.104985761000877531e+00
-3.529411764705882888e+02 9.370078740157480297e+02 7.389577069526067987e+01 1.912170672934610183e+00
-6.823529411764707220e+02 9.527559055118110791e+02 5.922395564978346272e+01 1.109365152596242909e+00
-3.372549019607843093e+02 9.527559055118110791e+02 6.580884078485439659e+01 1.152433879965581554e+00
-5.882352941176470722e+02 9.685039370078741285e+02 5.587858642043006085e+01 1.648150969904295549e+00
-5.254901960784313815e+02 9.685039370078741285e+02 5.722073547285337725e+01 1.447975081471030379e+00
-4.313725490196079591e+02 9.685039370078741285e+02 5.861439860841624494e+01 1.014376668846802110e+00
-3.215686274509805571e+02 9.685039370078741285e+02 5.835572577383007342e+01 5.371261158843404493e-01
-2.901960784313725981e+02 9.685039370078741285e+02 5.772027068510418957e+01 4.299375491799564131e-01
-1.490196078431372371e+02 9.685039370078741285e+02 5.099565638557281488e+01 1.395912897245888684e-01
-1.278431372549019670e+03 -5.275590551181102228e+02 2.121256551119528808e+02 4.012964694109238950e-01
-1.960784313725491756e+02 -5.275590551181102228e+02 1.704586758351509843e+02 3.738626528316421616e-01
-7.058823529411779418e+01 -5.275590551181102228e+02 1.177608696928342056e+02 2.417340862293788917e-01
-1.200000000000000000e+03 -5.118110236220472302e+02 3.138547144600128718e+02 1.257287178939110739e-02
-8.705882352941177942e+02 -5.118110236220472302e+02 9.278528439535082271e+02 4.197517657161593807e-03
-3.215686274509805571e+02 -5.118110236220472302e+02 2.660577706249075618e+02 1.637509525686178715e-03
-2.352941176470585560e+01 -5.118110236220472302e+02 1.110614539565969636e+02 4.026457139590667580e-04
5.490196078431381466e+01 -5.118110236220472302e+02 8.569519063541451942e+01 2.385100104156944486e-04
8.627450980392131896e+01 -5.118110236220472302e+02 7.680204805969930248e+01 1.891361871348929899e-04
-1.278431372549019670e+03 -4.960629921259842376e+02 2.397345436405543353e+02 7.182056311110376901e-02
-1.074509803921568619e+03 -4.960629921259842376e+02 5.553964399234200755e+02 1.758141254653572128e-01
1.333333333333330302e+02 -4.960629921259842376e+02 7.206536100050516325e+01 5.820590231657043478e-01
-8.705882352941177942e+02 -9.685039370078740149e+02 5.662761311926116292e+01 3.374730725714437246e-02
-7.607843137254901649e+02 -9.527559055118110791e+02 6.506999720704736490e+01 2.637075436140898788e-01
-7.450980392156864127e+02 -9.212598425196849803e+02 8.251955967339407039e+01 1.216703227108675706e-01
-6.980392156862744741e+02 -9.212598425196849803e+02 7.901344397026443289e+01 1.032003783624060866e-01
-5.568627450980393405e+02 -9.212598425196849803e+02 6.100551714240376100e+01 5.963180142323643712e-02
-1.027450980392156907e+03 -9.055118110236220446e+02 7.126074626076970731e+01 2.218773566325845173e-02
-8.862745098039215463e+02 -9.055118110236220446e+02 9.110482098460498435e+01 9.635886785110814659e-03
-5.098039215686274019e+02 -9.055118110236220446e+02 6.038898834498927215e+01 6.757948140192616797e-04
-1.074509803921568619e+03 -8.897637795275591088e+02 7.051338958444709704e+01 3.605378487012123566e-04
-6.980392156862744741e+02 -8.897637795275591088e+02 1.006094513291375847e+02 2.010195597142553389e-04
-5.568627450980393405e+02 -8.897637795275591088e+02 7.629719905573765004e+01 1.261145238169122419e-04
-1.184313725490196248e+03 -8.582677165354330100e+02 6.150316435460591435e+01 1.322627726073595245e-01
-1.152941176470588289e+03 -8.582677165354330100e+02 6.832592811638812691e+01 1.484407054541667381e-01
-8.078431372549021035e+02 -8.582677165354330100e+02 1.371215162137228276e+02 4.910359044034259268e-01
-4.000000000000000000e+02 -8.582677165354330100e+02 5.890346823187218206e+01 7.180198333771665720e-01
-7.450980392156864127e+02 -8.425196850393700743e+02 1.512402392484274856e+02 1.259809393597822458e-01
-6.823529411764707220e+02 -8.425196850393700743e+02 1.404098934858719758e+02 1.007400811808425722e-01
-6.196078431372550313e+02 -8.425196850393700743e+02 1.243985411224200988e+02 7.931734302686956062e-02
-1.184313725490196248e+03 -8.267716535433071385e+02 7.447886697238294573e+01 1.072759094070575674e-02
-1.152941176470588289e+03 -8.267716535433071385e+02 8.318764690360237068e+01 8.785639129624057617e-03
-4.470588235294119386e+02 -8.267716535433071385e+02 8.377414662175549154e+01 3.881735448258535524e-04
-4.000000000000000000e+02 -8.267716535433071385e+02 7.147168808845719923e+01 3.647412039833333405e-04
-1.325490196078431381e+03 -7.952755905511810397e+02 5.232184544875869392e+01 6.656965762047353796e-02
-1.105882352941176578e+03 -7.952755905511810397e+02 1.191896206034584509e+02 1.611312859006162890e-01
-8.235294117647058556e+02 -7.952755905511810397e+02 2.184717699838857925e+02 4.476832902159380567e-01
-1.152941176470588289e+03 -7.795275590551181040e+02 1.106318096114565748e+02 3.416562846675587073e-01
-8.705882352941177942e+02 -7.795275590551181040e+02 2.365286703352642235e+02 1.302778101773603980e-01
-4.941176470588236498e+02 -7.795275590551181040e+02 1.319865045826844039e+02 2.497949140560967035e-02
-4.627450980392156907e+02 -7.795275590551181040e+02 1.183863420318524788e+02 2.096052897215406469e-02
-1.372549019607843093e+03 -7.637795275590551682e+02 5.090781828487765637e+01 4.209751000378481392e-03
-1.325490196078431381e+03 -7.637795275590551682e+02 6.151183044048642756e+01 3.034475594920483989e-03
-1.058823529411764866e+03 -7.637795275590551682e+02 1.704357352134599068e+02 7.723688465469517352e-04
-1.403921568627451052e+03 -7.322834645669290694e+02 5.204876834914421124e+01 6.923075057758090178e-01
-1.325490196078431381e+03 -7.322834645669290694e+02 7.188361644876751200e+01 8.214520709137020926e-01
-5.098039215686274019e+02 -7.322834645669290694e+02 1.856577316044801762e+02 1.762763050386498553e-01
-1.231372549019607959e+03 -7.165354330708661337e+02 1.143559983877004811e+02 1.468586111267557691e-02
-1.200000000000000000e+03 -7.165354330708661337e+02 1.302046450846441985e+02 1.209412475801987207e-02
-1.168627450980392041e+03 -7.165354330708661337e+02 1.481249756024167539e+02 9.908770083611073698e-03
-1.121568627450980330e+03 -7.165354330708661337e+02 1.789600084071848585e+02 7.287317153108516070e-03
-1.043137254901960659e+03 -7.165354330708661337e+02 2.391229208011806691e+02 4.302662898291803421e-03
-2.588235294117648664e+02 -7.165354330708661337e+02 8.069941525427242368e+01 4.613002416086272478e-04
-1.960784313725491756e+02 -7.165354330708661337e+02 6.460417771090124006e+01 3.798666685359524254e-04
-1.333333333333334849e+02 -7.165354330708661337e+02 5.149398400995163882e+01 2.992625672179123511e-04
-1.294117647058823422e+03 -7.007874015748031979e+02 9.514016890733196874e+01 1.347606542446435046e-04
-9.333333333333334849e+02 -7.007874015748031979e+02 3.571064032008351887e+02 1.218900881904983434e-02
-5.725490196078430927e+02 -7.007874015748031979e+02 2.761087289764659545e+02 8.299745079414548588e-02
-5.098039215686274019e+02 -7.007874015748031979e+02 2.224945049266927413e+02 1.085683606397856993e-01
-1.309803921568627629e+03 -6.692913385826770991e+02 1.029977728913587782e+02 1.801869611996275919e-02
-5.098039215686274019e+02 -6.692913385826770991e+02 2.639223595924941037e+02 8.946102074536363023e-04
-4.627450980392156907e+02 -6.692913385826770991e+02 2.207554287443300609e+02 8.317341457351355369e-04
-1.184313725490196248e+03 -6.535433070866141634e+02 1.899598428106474159e+02 1.910564908675576690e-05
