-4.500978473581214985e+02 -5.921568627450981239e+02 3.011802884323199123e+02 9.432974854673129017e-02
7.162426614481405522e+02 1.058823529411763502e+02 3.014483513049498811e+02 2.183740113881392109e+00
5.440313111545988249e+02 1.176470588235292780e+01 3.014517508552731897e+02 3.000000000000000000e+00
2.152641878669273865e+02 4.509803921568627629e+02 3.017679618575701284e+02 1.694585849933514465e+00
1.624266144814089785e+03 3.647058823529412166e+02 3.017942811319931025e+02 1.363327083544682239e+00
-9.041095890410958873e+02 -7.333333333333333712e+02 3.018484825307837127e+02 2.529788380718742818e-02
2.544031311154599280e+02 -1.607843137254902786e+02 3.024963569090155033e+02 3.109011241732430708e+00
-9.510763209393346642e+02 -7.176470588235295054e+02 3.034216211473468547e+02 3.622492741029901819e-01
9.001956947162398137e+01 -2.549019607843137010e+02 3.038734687403494945e+02 2.818225864396008529e+00
-4.031311154598827216e+02 7.019607843137255259e+02 3.043246199310241309e+02 1.881441224294133852e+00
7.553816046966730937e+02 1.529411764705882888e+02 3.047991658543256790e+02 6.665695002418012827e-01
-1.334637964774951115e+03 -3.882352941176470722e+02 3.048268601132017466e+02 4.216399612337351846e-03
-9.980430528375734411e+02 5.372549019607843093e+02 3.049675175202019091e+02 1.250290434132443007e+00
7.788649706457922548e+02 -1.960784313725491756e+01 3.060745978351706071e+02 8.916555910218070258e-01
-1.483365949119373909e+03 -2.470588235294118249e+02 3.066368888125900867e+02 2.808741768903148806e-02
4.500978473581212711e+02 -4.313725490196077317e+01 3.066372737833734163e+02 2.544955126282564706e+00
-6.144814090019569903e+02 -7.019607843137255259e+02 3.068835746427280355e+02 8.621644197125118505e-05
-1.350293542074364041e+03 2.313725490196077317e+02 3.073149679276520487e+02 1.838140173879833528e+00
-6.301369863013699160e+02 6.549019607843135873e+02 3.076275272215886503e+02 2.012229627922389685e+00
-1.303326810176125264e+03 2.784313725490194429e+02 3.088795693898491095e+02 8.564525524863371153e-01
4.109589041095887296e+02 1.450980392156861853e+02 3.090357272868066048e+02 3.000000000000000000e+00
4.735812133072404322e+02 7.450980392156861853e+01 3.093049247603327103e+02 4.473172342010220404e-01
4.970645792563600480e+02 1.176470588235292780e+01 3.094094825918622860e+02 4.045102874597927833e-01
7.162426614481405522e+02 4.313725490196065948e+01 3.095985745750520550e+02 2.845475213653777757e+00
3.561643835616437173e+02 2.156862745098039795e+02 3.098668418479905995e+02 3.660546810493993108e-01
-1.452054794520548057e+03 -2.862745098039215463e+02 3.100634329223015015e+02 1.794670708930881306e-02
-1.420743639921722206e+03 -3.176470588235293917e+02 3.110207631490857239e+02 3.029802967893842694e-02
-3.326810176125245562e+02 7.019607843137255259e+02 3.137987400175177868e+02 1.914747254146089483e+00
1.279843444227005875e+03 -7.450980392156861853e+01 3.149233547941415736e+02 2.773729521560496236e-01
-1.522504892367905995e+03 -4.313725490196077317e+01 3.157373937765102596e+02 6.343756936753504327e-02
1.225048923679060408e+03 -8.235294117647060830e+01 3.158258028960598267e+02 1.733329769522184538e+00
-4.031311154598827216e+02 -5.372549019607843093e+02 3.160624642248504870e+02 1.459463785829892037e-02
1.021526418786692375e+03 -7.450980392156861853e+01 3.161142514710930982e+02 6.547232075935836837e-02
7.945205479452051804e+02 2.000000000000000000e+02 3.162530596259629192e+02 2.132075095465183256e+00
1.021526418786692375e+03 5.686274509803920409e+02 3.174588402130484610e+02 2.246286629503726040e+00
1.334637964774950888e+03 -5.882352941176475269e+01 3.175287266789877663e+02 1.094226674927263609e-01
1.291585127201565228e+02 5.372549019607843093e+02 3.186627875814614299e+02 1.741259770763591008e-01
-5.088062622309212202e+01 6.549019607843135873e+02 3.194911326803211296e+02 5.318384785691081529e-01
-1.209393346379647937e+03 -4.901960784313725981e+02 3.197799968961924719e+02 2.873155122041877729e-01
7.553816046966730937e+02 9.019607843137259806e+01 3.202866677609105182e+02 3.000000000000000000e+00
-3.639921722113504075e+02 -4.980392156862745310e+02 3.204445252635964607e+02 8.416796871077153464e-01
-8.219178082191797330e+01 -3.333333333333333712e+02 3.206224451727551923e+02 3.615704761563482417e-01
4.579256360078275065e+02 3.529411764705878340e+01 3.208189909375629441e+02 3.000000000000000000e+00
3.405088062622307916e+02 -9.019607843137259806e+01 3.212312413011148919e+02 3.723447086065982403e-01
1.256360078277886259e+03 6.392156862745098351e+02 3.222595714191969591e+02 1.969030261274580917e+00
8.414872798434439574e+02 3.019607843137255259e+02 3.225992583601957904e+02 6.832938867067915867e-01
3.091976516634049403e+02 2.705882352941175668e+02 3.238047554933813217e+02 2.497980575654860758e+00
-1.037181996086105755e+03 4.980392156862744741e+02 3.239406840910465917e+02 2.370817329217258518e+00
2.857142857142857792e+02 -1.215686274509804434e+02 3.246061497196205892e+02 3.000000000000000000e+00
-7.632093933463797839e+02 -7.333333333333333712e+02 3.257558805138287426e+02 1.090720940714111700e-02
2.387475538160470023e+02 3.882352941176470722e+02 3.264719200620776292e+02 1.990042917158337366e+00
8.414872798434439574e+02 -1.176470588235292780e+01 3.267041213971004936e+02 1.059166379235757655e-01
7.710371819960860194e+02 5.882352941176463901e+01 3.272927144477013712e+02 1.515483405624671320e-01
7.436399217221105573e+01 5.764705882352941444e+02 3.296177198427135409e+02 1.522651613455513919e+00
8.023483365949118706e+02 1.960784313725480388e+01 3.297891398188888274e+02 5.514321785884963578e-01
8.180039138943247963e+02 2.235294117647058556e+02 3.299947151710472895e+02 3.000000000000000000e+00
8.884540117416827343e+02 -2.745098039215690733e+01 3.301546036052012596e+02 3.080230186173392504e+00
2.739726027397250618e+01 -2.705882352941176805e+02 3.314593487634801932e+02 3.027638071726132529e-02
-1.060665362035225144e+03 -6.392156862745098351e+02 3.323944900184541780e+02 6.568870764708766886e-03
1.592954990215263933e+03 4.039215686274508244e+02 3.332886665328877598e+02 8.492181717259021934e-01
3.796477495107628783e+02 -4.313725490196077317e+01 3.335593157374544262e+02 2.890130478981968398e+00
1.604696673189823741e+02 -1.921568627450981239e+02 3.338190778961004526e+02 1.412900335076180784e-02
2.700587084148728536e+02 3.254901960784313815e+02 3.342539369471676309e+02 2.310694140208603642e+00
-9.354207436399217386e+02 5.372549019607843093e+02 3.353198427938214081e+02 1.434616237025145180e+00
4.187866927592954198e+02 1.960784313725480388e+01 3.356908535896951662e+02 1.279972920688323468e+00
-7.240704500978474698e+02 6.078431372549018761e+02 3.367557030081073890e+02 1.621084428069944072e-01
1.326810176125244652e+03 6.235294117647058556e+02 3.367643808452133953e+02 3.929409869125912169e-01
-8.571428571428571104e+02 -7.254901960784313815e+02 3.374172293726404632e+02 1.567855733254636802e-04
1.530332681017612231e+03 5.058823529411763502e+02 3.376627652480682400e+02 6.565655491890185491e-01
-1.076320939334638069e+03 4.588235294117646390e+02 3.386089956839071533e+02 2.346188182746931972e+00
4.031311154598824942e+02 8.235294117647049461e+01 3.391093471480641028e+02 5.365457024882197556e-01
3.718199608610566429e+02 1.372549019607843093e+02 3.411722174562199825e+02 2.041995464153543161e-01
1.412915851272015516e+03 5.921568627450978965e+02 3.415906568819198696e+02 8.385793725776276020e-01
-8.336594911937377219e+02 5.686274509803920409e+02 3.433287134527780609e+02 7.032794494322915924e-01
1.592954990215263933e+03 2.078431372549018761e+02 3.437765553905247771e+02 1.916594810090278989e+00
1.076320939334637842e+03 5.843137254901960205e+02 3.439119052106751724e+02 1.275933458873053983e+00
8.727984344422698086e+02 3.411764705882351336e+02 3.440131038896251425e+02 1.802033915308304035e+00
8.023483365949118706e+02 9.803921568627447414e+01 3.442044640620422911e+02 1.243477669614007297e+00
-5.596868884540117506e+02 6.470588235294117112e+02 3.443069114109841848e+02 1.889367023835526904e+00
-1.996086105675146882e+02 -3.725490196078432064e+02 3.449639823398620138e+02 8.967610052558645517e-01
-1.264187866927592950e+03 -4.117647058823529278e+02 3.476286170519900907e+02 1.739293986573830830e+00
1.522504892367905995e+03 8.235294117647049461e+01 3.478435433614739622e+02 1.431446633946004965e-01
-3.013698630136987049e+02 -4.274509803921569073e+02 3.481209702394202168e+02 2.056566623525274140e-01
-1.170254403131115396e+03 -5.137254901960784537e+02 3.481488489622209954e+02 1.663435127059000873e-01
1.459882583170254293e+03 5.607843137254901649e+02 3.482150037354840606e+02 1.781805176612670794e+00
-1.123287671232876619e+03 4.117647058823529278e+02 3.497044553529623840e+02 1.662026667764907817e+00
1.428571428571428442e+03 3.921568627450938038e+00 3.499917044753970004e+02 3.092063246140787022e-02
1.076320939334637842e+03 -5.882352941176475269e+01 3.500793415182010904e+02 1.542343768168055185e-01
8.180039138943247963e+02 1.529411764705882888e+02 3.503491101495927751e+02 6.304826548793822649e-01
8.258317025440310317e+02 5.882352941176463901e+01 3.524886979430590941e+02 2.130023353592545854e-01
1.996086105675144609e+02 -1.529411764705882888e+02 3.528761847330487740e+02 7.046084912363456132e-01
-5.753424657534246762e+02 -6.549019607843138147e+02 3.547150821148956652e+02 1.989473229317224173e-02
9.980430528375732138e+02 5.215686274509803297e+02 3.550174239516551324e+02 2.027868246074346459e+00
-1.839530332681017626e+02 6.705882352941175668e+02 3.553006169788610578e+02 1.018454637959346432e+00
9.589041095890411270e+02 -2.745098039215690733e+01 3.553569416211902308e+02 3.086054041477206855e+00
-2.700587084148728536e+02 6.784313725490194429e+02 3.553921695158483089e+02 1.484453955603106445e+00
1.131115459882582854e+03 6.000000000000000000e+02 3.566550708003854879e+02 4.062163817311220670e-01
1.483365949119373454e+03 5.098039215686276293e+01 3.588020604406538610e+02 2.907574909484976988e+00
9.041095890410956599e+02 3.882352941176470722e+02 3.591875103274783783e+02 9.157518369330588381e-01
-1.213307240704502874e+02 6.549019607843135873e+02 3.592215519661967278e+02 5.478628227484722002e-01
9.354207436399215112e+02 4.431372549019606595e+02 3.594121631052630619e+02 1.636969262682396398e+00
-1.209393346379647937e+03 3.176470588235292780e+02 3.600652542441611104e+02 2.719129949621155173e+00
-1.162426614481409160e+03 3.647058823529412166e+02 3.603432952594854441e+02 2.074877375490391085e+00
-6.614481409001957672e+02 6.078431372549018761e+02 3.620918336584036865e+02 2.490689442233829098e-01
9.667318982387473625e+02 4.823529411764704946e+02 3.626355611425435654e+02 1.140059162084432254e+00
1.526418786692756839e+02 4.745098039215686185e+02 3.630687053493621761e+02 2.856456994048578224e+00
-1.475538160469667218e+03 3.529411764705878340e+01 3.643420904972468861e+02 3.102581699651281166e-01
3.013698630136987049e+02 2.235294117647058556e+02 3.660527277585312049e+02 9.711433067087011928e-01
1.553816046966731847e+03 4.431372549019606595e+02 3.663305595124832053e+02 1.554506574672522012e-01
-1.248532289628180024e+03 2.705882352941175668e+02 3.664934133591941645e+02 1.160879417424444782e+00
2.739726027397250618e+01 5.843137254901960205e+02 3.666580453942987106e+02 1.853559636262700483e+00
-9.745596868884540527e+02 4.901960784313725981e+02 3.680897989994619479e+02 8.608496045199114377e-01
-7.710371819960862467e+02 5.686274509803920409e+02 3.700611640631492492e+02 1.168877443753712164e+00
1.131115459882582854e+03 -5.098039215686276293e+01 3.713503536227927384e+02 2.092504351089945203e-01
8.493150684931506476e+02 2.000000000000000000e+02 3.714888612370871215e+02 2.231077349245329966e+00
8.727984344422698086e+02 4.313725490196065948e+01 3.722002055839685113e+02 2.995211916529821661e+00
1.201565557729941247e+03 6.078431372549018761e+02 3.724752449080293104e+02 1.943577262553161322e+00
3.561643835616437173e+02 7.450980392156861853e+01 3.727293104406060706e+02 4.565549117557831660e-01
1.185909980430528321e+03 -5.098039215686276293e+01 3.734448078827786048e+02 2.031457079007699951e-01
-4.344422700587085728e+02 6.549019607843135873e+02 3.749254597329436365e+02 1.348540235181300728e+00
1.585127201565557698e+03 2.627450980392156907e+02 3.751304988189285723e+02 9.203836052095817344e-01
2.778864970645790891e+02 -7.450980392156861853e+01 3.753927637821488474e+02 1.073384477712042429e-01
-7.084148727984345442e+02 -7.019607843137255259e+02 3.754768817675793571e+02 1.450274462562407742e-04
-1.209393346379647937e+03 -4.431372549019607732e+02 3.756362418696420491e+02 1.784541188831561875e+00
9.197651663405085856e+02 1.176470588235292780e+01 3.762447438125295776e+02 3.096188410917091738e-01
5.870841487279813009e+01 -2.235294117647059693e+02 3.776085078092542062e+02 2.453840427218287601e-01
3.483365949119370271e+02 2.745098039215690733e+01 3.776475679972085686e+02 2.986143408176829439e+00
-5.048923679060665108e+02 6.392156862745098351e+02 3.777418143234619947e+02 1.353373046032166460e+00
1.029354207436399065e+03 -2.745098039215690733e+01 3.819244681587819059e+02 3.074866869538435576e+00
-1.123287671232876619e+03 -5.450980392156862990e+02 3.820674388862546493e+02 6.365295810306429436e-01
1.056751467710369070e+02 -1.921568627450981239e+02 3.826195069719146318e+02 1.770786259056364789e-02
8.727984344422698086e+02 6.666666666666651508e+01 3.831544408972884526e+02 3.000000000000000000e+00
1.545988258317025156e+03 1.529411764705882888e+02 3.835281733827488324e+02 9.368913926082905741e-02
-5.088062622309212202e+01 -2.784313725490196703e+02 3.835833100356380783e+02 1.144865320753558902e-02
-8.727984344422700360e+02 5.215686274509803297e+02 3.844101865835608578e+02 7.358979929746548576e-01
3.248532289628178660e+02 1.372549019607843093e+02 3.846449778783945703e+02 2.501905474363660953e-01
-1.358121330724070503e+03 -3.254901960784313815e+02 3.848256743021173634e+02 3.402221066993961138e-03
3.091976516634049403e+02 -2.745098039215690733e+01 3.860536698859543208e+02 7.964783092009235510e-01
-1.084148727984344532e+03 -5.843137254901960205e+02 3.873378806099867120e+02 1.147981576167714790e+00
-1.287671232876712338e+03 2.156862745098039795e+02 3.877746819361474309e+02 1.979650076669908998e+00
-3.718199608610568703e+02 -4.509803921568627629e+02 3.901926171128577607e+02 2.238457112416298092e-02
1.577299412915851008e+03 3.176470588235292780e+02 3.904775916794243358e+02 1.054571381605409863e+00
-3.718199608610568703e+02 6.549019607843135873e+02 3.906446653211999092e+02 1.030278450129067602e+00
-1.483365949119373909e+03 -1.176470588235292780e+01 3.907025851895348296e+02 1.400297384228148312e+00
-9.902152641878669783e+02 -6.549019607843138147e+02 3.909304205102155834e+02 1.563729725734704621e-04
-1.021526418786692830e+03 4.431372549019606595e+02 3.910521484160386763e+02 1.471724954057546109e+00
-1.448140900195696759e+02 -3.176470588235293917e+02 3.914205402493354882e+02 1.278659593719884153e-03
8.884540117416827343e+02 2.941176470588234224e+02 3.915296239955171131e+02 1.567268949649558152e-01
-1.342465753424657578e+03 1.686274509803920409e+02 3.925508523815227591e+02 9.372893380951092812e-01
1.682974559686886096e+02 4.274509803921569073e+02 3.934775542490609723e+02 8.656063920577106163e-01
-5.205479452054794365e+02 -5.921568627450981239e+02 3.949948782651918009e+02 6.846877109852896048e-02
8.727984344422698086e+02 1.215686274509803297e+02 3.989241153470489962e+02 2.710185405069394537e+00
-2.700587084148728536e+02 -3.725490196078432064e+02 3.992643388791217376e+02 6.569650970255546119e-01
-1.491193737769080144e+03 -1.137254901960784537e+02 4.001811055095234906e+02 8.036047057697140450e-02
8.806262230919764988e+02 2.392156862745098351e+02 4.003268451947723179e+02 9.523563517858590899e-01
-1.420743639921722206e+03 9.019607843137259806e+01 4.004412488396579306e+02 4.863064473925589604e-01
-1.381604696673189892e+03 1.294117647058822058e+02 4.019799667009095856e+02 8.525695739907366288e-01
-5.988258317025440647e+02 6.000000000000000000e+02 4.020610739900780572e+02 1.198899543507564225e+00
1.365949119373776739e+03 3.921568627450938038e+00 4.032695315448144697e+02 4.523481744970254265e-02
2.935420743639920147e+02 1.764705882352941444e+02 4.033522587767841969e+02 2.127944134875397353e+00
-9.041095890410958873e+02 -6.862745098039215463e+02 4.034359654601394141e+02 5.898367272959816748e-02
1.248532289628180024e+03 -2.745098039215690733e+01 4.064299611629786568e+02 3.035112273950116180e+00
2.230919765166340767e+02 -9.019607843137259806e+01 4.069429791265507674e+02 2.035838597647334491e-01
8.806262230919764988e+02 1.686274509803920409e+02 4.105161430538604463e+02 7.393552261636678891e-01
-1.060665362035225144e+03 3.960784313725489483e+02 4.125177685288015255e+02 1.838991560734088537e+00
3.091976516634049403e+02 9.019607843137259806e+01 4.133434485510990157e+02 1.389850779984494578e+00
1.365949119373776739e+03 5.686274509803920409e+02 4.145324339291701676e+02 1.394671327505660807e+00
9.197651663405085856e+02 3.411764705882351336e+02 4.153002209815991819e+02 1.893404526130601617e+00
-1.428571428571428442e+03 -2.470588235294118249e+02 4.157893152497337041e+02 2.672041671738634855e-02
5.870841487279813009e+01 5.294117647058822058e+02 4.161084436208765283e+02 2.828951587326669959e+00
2.465753424657532378e+02 2.627450980392156907e+02 4.174450491590398542e+02 1.870622054686988722e+00
-7.084148727984345442e+02 5.529411764705880614e+02 4.218220840343445843e+02 2.329338414793882261e+00
1.369863013698627583e+02 -1.450980392156862990e+02 4.219743868587887619e+02 2.546997726803184540e-03
-9.119373776908023501e+02 4.745098039215686185e+02 4.225947775058365323e+02 1.496317486992190471e+00
1.240704500978473334e+03 5.843137254901960205e+02 4.229387639685113527e+02 2.639736699738458814e+00
1.084148727984344077e+03 -1.176470588235292780e+01 4.239953231177258317e+02 4.385054728986380601e-01
9.667318982387473625e+02 3.529411764705878340e+01 4.245562560885027779e+02 2.272670192057291594e+00
-4.735812133072408869e+02 -5.294117647058824332e+02 4.245774192531890208e+02 4.945071515417154284e-01
1.761252446183952998e+02 -1.137254901960784537e+02 4.249523812215518319e+02 1.122414824472906858e+00
1.839530332681015352e+02 3.725490196078430927e+02 4.263841136939818171e+02 1.288563730952268616e+00
-3.522504892367919638e+01 5.843137254901960205e+02 4.268437281749389740e+02 1.903092251364948195e+00
-1.099804305283757458e+03 3.490196078431372371e+02 4.275807392014040715e+02 1.350579966036232316e+00
1.545988258317025156e+03 3.725490196078430927e+02 4.277238090009407188e+02 1.649653789903847922e+00
1.467710371819960528e+03 4.980392156862744741e+02 4.280863224371346973e+02 9.718169062176633677e-01
-8.023483365949120980e+02 5.137254901960784537e+02 4.305552708353601474e+02 1.216038239174311864e+00
-1.146771037181996235e+03 3.019607843137255259e+02 4.305600187271918458e+02 2.054655352323289552e+00
-1.295499021526418801e+03 -3.411764705882353610e+02 4.309914870154532309e+02 4.490794883472510879e-01
2.152641878669273865e+02 3.098039215686274019e+02 4.317016564885682328e+02 8.643269583127389799e-01
-5.362035225048923621e+02 6.000000000000000000e+02 4.318996230718034894e+02 1.179875945936950110e+00
1.295499021526418801e+03 -3.921568627451051725e+00 4.327460937461095227e+02 1.133311414821663865e-01
1.545988258317025156e+03 2.313725490196077317e+02 4.339479277330269156e+02 1.114292731013646481e-01
-7.553816046966733211e+02 -6.862745098039215463e+02 4.347190829485744530e+02 2.802244517470875440e-02
1.068493150684931152e+03 5.215686274509803297e+02 4.359340249288236464e+02 1.794224660832561158e+00
9.275929549902152758e+02 9.019607843137259806e+01 4.367664760296402164e+02 5.354969564658519365e-01
1.178082191780821631e+03 5.686274509803920409e+02 4.374355063110509718e+02 2.044435224814731722e+00
2.778864970645790891e+02 2.745098039215690733e+01 4.396057243615709353e+02 3.054401249530541040e+00
-1.013698630136986367e+03 -6.156862745098039795e+02 4.399839503776776155e+02 8.513514529075112735e-04
-1.185909980430528321e+03 2.549019607843135873e+02 4.401370924641163356e+02 1.655088418925542981e-01
2.544031311154599280e+02 2.078431372549018761e+02 4.411593333612094625e+02 5.830021327274723802e-02
-9.589041095890411270e+02 4.352941176470587834e+02 4.415361578044462476e+02 2.232479397224004458e+00
2.465753424657532378e+02 -2.745098039215690733e+01 4.421670424544452658e+02 5.909885312113675182e-01
-1.459882583170254293e+03 -1.764705882352941444e+02 4.426481855146241742e+02 1.158447030083116003e+00
9.589041095890411270e+02 3.882352941176470722e+02 4.449549665425157627e+02 9.717825694790092061e-01
1.491193737769080144e+03 1.294117647058822058e+02 4.450991373912677318e+02 2.033165307793593168e+00
-3.013698630136987049e+02 6.313725490196077317e+02 4.456886842846548120e+02 1.240427287242558130e+00
1.287671232876712111e+03 5.686274509803920409e+02 4.494265439194895748e+02 1.747134998097114256e+00
1.021526418786692375e+03 2.745098039215690733e+01 4.500653423413701830e+02 9.881172543811578279e-01
-6.614481409001957672e+02 -6.549019607843138147e+02 4.506247074989785801e+02 1.162988965374622125e-02
1.452054794520547603e+03 9.019607843137259806e+01 4.509071719850758200e+02 4.778885626778571760e-01
-1.956947162426627074e+01 -2.235294117647059693e+02 4.518390729115991462e+02 3.195948436970966200e-01
2.700587084148728536e+02 1.294117647058822058e+02 4.520168282943651548e+02 2.738585796123057040e-02
-8.493150684931506476e+02 -6.784313725490196703e+02 4.530850485803700849e+02 2.294546606026886832e-04
9.001956947162398137e+01 4.745098039215686185e+02 4.545373599722336166e+02 2.859269241655457261e+00
-4.422700587084150357e+02 -4.745098039215686185e+02 4.564110871875510611e+02 4.746453839626876836e-02
-1.225048923679060863e+03 2.078431372549018761e+02 4.572270563254285207e+02 8.450937492095703663e-01
-2.309197651663405395e+02 -3.176470588235293917e+02 4.574161519183543305e+02 2.160355692187537410e-03
-2.309197651663405395e+02 6.235294117647058556e+02 4.574349885320383464e+02 4.590150309086939995e-01
9.902152641878669783e+02 4.274509803921569073e+02 4.574412583461635222e+02 2.795934663681991061e+00
1.029354207436399065e+03 4.745098039215686185e+02 4.574508610876067110e+02 1.250062721798816723e+00
-1.123287671232876619e+03 -4.901960784313725981e+02 4.577597724545391316e+02 2.149376668589522976e-01
-3.326810176125245562e+02 -3.725490196078432064e+02 4.581059219977277621e+02 4.959262129200129321e-01
1.138943248532289545e+03 5.450980392156861853e+02 4.588289585523535834e+02 1.420160389807289647e+00
-6.379647749510763788e+02 5.529411764705880614e+02 4.591866911132731275e+02 2.256399928894872176e+00
9.275929549902152758e+02 2.705882352941175668e+02 4.600390473793318051e+02 1.996479023834751176e+00
-1.381604696673189892e+03 -2.705882352941176805e+02 4.605619562433620331e+02 2.787332652646126618e+00
-4.735812133072408869e+02 6.000000000000000000e+02 4.611725053110774297e+02 1.102795056594149337e+00
-9.432485322896282014e+02 -6.470588235294117112e+02 4.622935627620516925e+02 1.076341476444235168e+00
-9.784735812133089894e+01 5.921568627450978965e+02 4.628849149782549262e+02 4.353563668446188695e-01
-1.201565557729941247e+03 -3.882352941176470722e+02 4.633254536226150435e+02 3.369605373394718266e-03
9.275929549902152758e+02 1.607843137254901649e+02 4.644021287615668712e+02 7.223470619897861544e-01
1.397260273972602590e+03 5.882352941176463901e+01 4.675923170837968996e+02 2.070264336151157014e+00
1.956947162426604336e+01 -1.921568627450981239e+02 4.690579913378685433e+02 2.361707457137481730e-02
-8.493150684931506476e+02 4.666666666666665151e+02 4.694396572288010248e+02 2.460230340693535245e-01
1.491193737769080144e+03 4.352941176470587834e+02 4.702985885565143462e+02 2.795348464694388912e+00
-1.682974559686888369e+02 6.078431372549018761e+02 4.711221923644371827e+02 2.714645523952936124e+00
1.201565557729941247e+03 3.921568627450938038e+00 4.711492269625357494e+02 1.019461555834408201e-01
-1.056751467710373618e+02 -2.549019607843137010e+02 4.722320470003697892e+02 2.060615652417587818e+00
-7.397260273972603954e+02 5.058823529411763502e+02 4.763254477004694536e+02 1.453585692586851108e+00
1.405088062622308826e+03 5.137254901960784537e+02 4.764230047975181037e+02 1.642680798227318162e+00
-9.980430528375734411e+02 3.803921568627449687e+02 4.775400184722186623e+02 1.224494416558246535e+00
-6.223091976516634531e+02 -6.235294117647058556e+02 4.793286204404387263e+02 1.279375228401721520e-01
-1.037181996086105755e+03 -5.764705882352941444e+02 4.796262927042523074e+02 1.198826721124908543e-03
9.354207436399215112e+02 2.235294117647058556e+02 4.803010910715584032e+02 1.501062032794074630e-01
8.219178082191774593e+01 -1.450980392156862990e+02 4.813387853011315656e+02 3.896732775940417361e-03
-1.272015655577299412e+03 1.607843137254901649e+02 4.813520605442624856e+02 2.143132543281025981e+00
-1.154598825831702470e+03 -4.274509803921569073e+02 4.834019323988140968e+02 1.849021022567939321e+00
-8.023483365949120980e+02 -6.705882352941176805e+02 4.839274462443970037e+02 8.463005813130622945e-01
9.980430528375732138e+02 7.450980392156861853e+01 4.856829070907755295e+02 2.163223826698178753e-01
2.387475538160470023e+02 3.529411764705878340e+01 4.870444930078948005e+02 3.000000000000000000e+00
-4.031311154598827216e+02 -4.117647058823529278e+02 4.870887353506510635e+02 2.779565485088872356e-01
-1.232876712328767098e+03 -3.490196078431372371e+02 4.881370883983611293e+02 6.911519437457054604e-03
-4.031311154598827216e+02 6.000000000000000000e+02 4.895985423168020816e+02 9.673782364127959665e-01
1.138943248532289545e+03 1.960784313725480388e+01 4.918015295473177275e+02 3.599320268348921159e-01
-5.831702544031311390e+02 -5.921568627450981239e+02 4.919889612997575341e+02 5.045949049706116574e-02
1.291585127201565228e+02 3.960784313725489483e+02 4.948920340073829038e+02 1.879958255184776439e+00
1.326810176125244652e+03 5.372549019607843093e+02 4.949673976397865545e+02 1.069716039222934789e+00
1.217221135029354173e+03 5.450980392156861853e+02 4.956754661641329562e+02 2.225632294560261126e+00
1.917808219178082254e+02 -3.529411764705889709e+01 4.970519917723886465e+02 2.344092032847138629e+00
-1.037181996086105755e+03 3.333333333333332575e+02 4.970617779828027665e+02 1.003740706886066952e-01
-8.884540117416829617e+02 4.274509803921569073e+02 4.976425408089068014e+02 8.314202056265280749e-01
2.387475538160470023e+02 8.235294117647049461e+01 4.983909327895653405e+02 6.467509767802491760e-01
-1.436399217221135132e+03 -3.921568627451051725e+00 5.010983336091641149e+02 3.074216121030971305e+00
1.326810176125244652e+03 4.313725490196065948e+01 5.011571405320138410e+02 2.645699242053550559e+00
1.526418786692756839e+02 -7.450980392156861853e+01 5.012493606870865506e+02 1.253606241738573768e-01
-1.174168297455980792e+01 5.294117647058822058e+02 5.024190830198153890e+02 2.802982250750912563e+00
1.076320939334637842e+03 4.313725490196065948e+01 5.029600942405567139e+02 2.975948206277213348e+00
-1.084148727984344532e+03 2.862745098039215463e+02 5.030960101787177337e+02 8.656229777690565008e-01
9.667318982387473625e+02 3.176470588235292780e+02 5.053677517640954306e+02 9.860066936774971591e-01
-1.131115459882583309e+03 2.392156862745098351e+02 5.068722631784869463e+02 2.087626461438308656e+00
9.784735812133067157e+01 4.274509803921569073e+02 5.083137381752113129e+02 1.109961771595585178e+00
-5.753424657534246762e+02 5.450980392156861853e+02 5.094195329946376205e+02 6.530276556328730164e-01
1.491193737769080144e+03 2.000000000000000000e+02 5.114787447309209938e+02 2.087564755353671586e+00
-1.917808219178082254e+02 -2.705882352941176805e+02 5.133995694401311312e+02 6.921204452629590997e-02
-6.771037181996086929e+02 5.058823529411763502e+02 5.140507861032892833e+02 1.776058295297764156e+00
2.230919765166340767e+02 1.529411764705882888e+02 5.144855374160661086e+02 6.812944842993420291e-01
9.823874755381602881e+02 1.294117647058822058e+02 5.148463173525677803e+02 2.422685205899901106e+00
-1.076320939334638069e+03 -5.137254901960784537e+02 5.156885026428359424e+02 2.422370865522632255e-01
1.491193737769080144e+03 3.803921568627449687e+02 5.176398449667742625e+02 3.032596686304704359e-01
1.506849315068493070e+03 3.019607843137255259e+02 5.190112014755053451e+02 7.781752999580968666e-01
1.604696673189823741e+02 3.176470588235292780e+02 5.228484542281119047e+02 2.130466836221868832e+00
-3.405088062622310190e+02 5.921568627450978965e+02 5.236755514318389260e+02 1.561823954493532174e+00
-2.935420743639922421e+02 -3.098039215686275156e+02 5.237827143632782736e+02 1.872052585044770706e-02
-1.170254403131115396e+03 1.921568627450978965e+02 5.251513654658765518e+02 7.492249193265123619e-01
-1.311154598825831727e+03 1.137254901960784537e+02 5.252096427426747596e+02 5.300998944716487360e-01
1.499021526418786380e+03 2.549019607843135873e+02 5.269955955856037235e+02 8.594086924437074337e-01
1.996086105675144609e+02 2.156862745098039795e+02 5.276979280703445738e+02 6.274797484749312648e-01
