-1.215686274509803980e+03 3.937007874015762354e+01 7.527492725609636182e+02 1.291189798326142224e-01
-1.184313725490196248e+03 2.440944881889763565e+02 4.560343553347268539e+02 2.038444565021368504e+00
3.215686274509803297e+02 2.440944881889763565e+02 3.840175523371979125e+02 1.136945941269795313e+00
1.262745098039215463e+03 3.228346456692913762e+02 7.255756814675487476e+02 2.146743924631824729e+00
-1.184313725490196248e+03 3.700787401574802971e+02 3.408320336429297868e+02 2.334008404836545481e+00
-5.568627450980393405e+02 4.488188976377953168e+02 7.120110339778900652e+02 7.982371470114388856e-01
-4.470588235294119386e+02 5.590551181102362079e+02 5.613234513415325182e+02 1.560190898212982180e+00
1.168627450980392041e+03 7.165354330708662474e+02 1.705415379102000770e+02 1.378856809545395468e+00
1.545098039215686185e+03 7.165354330708662474e+02 9.224348777990766735e+01 1.215930422760366891e+00
-1.168627450980392041e+03 -7.165354330708661337e+02 1.481249756024167539e+02 8.700578205297689049e-03
-1.090196078431372598e+03 -7.165354330708661337e+02 2.019504420078405929e+02 5.128264659989875685e-03
-1.513725490196078454e+03 -4.645669291338582525e+02 9.741709808009493088e+01 2.386585014259384675e-04
-9.176470588235295054e+02 -4.173228346456692179e+02 1.050551632331287237e+03 2.148417012598914308e-02
-1.419607843137254804e+03 -3.858267716535433465e+02 2.243211399824523653e+02 8.961361359432377244e-03
-5.725490196078430927e+02 -2.283464566929133071e+02 9.994888081696833524e+02 4.431098681903999914e-01
-8.705882352941177942e+02 -7.086614173228349500e+01 1.010680853693487279e+03 7.931505652045466037e-02
-1.137254901960784309e+03 -5.511811023622044559e+01 8.625675983508576792e+02 3.014826464973980324e-01
-1.717647058823529505e+03 -7.874015748031524708e+00 6.913705877852288495e+01 1.104371357535850029e+00
-1.309803921568627629e+03 2.362204724409457413e+01 7.194878168749125962e+02 7.832681218588179867e-03
-1.294117647058823422e+03 4.645669291338583662e+02 1.958193468218550493e+02 1.256904218908831750e+00
-1.090196078431372598e+03 6.377952755905512277e+02 1.811654753833150835e+02 8.327603045616752686e-01
4.627450980392154634e+02 -2.440944881889763565e+02 2.154874122570131476e+02 2.920103443155079755e-03
4.627450980392154634e+02 -1.181102362204724159e+02 3.739718634775401824e+02 2.197988395814918505e-01
-1.529411764705882433e+03 1.653543307086615641e+02 1.776309804084420705e+02 3.351522279347929345e-01
1.639215686274509608e+03 7.322834645669290694e+02 5.011088352753020558e+01 3.353748455131754791e-01
1.294117647058823422e+03 2.283464566929133071e+02 7.095946287123051661e+02 2.627408083379490833e+00
-1.545098039215686185e+03 3.543307086614172476e+02 9.977278209911685281e+01 2.443866769017192464e+00
-1.247058823529411711e+03 6.062992125984251288e+02 1.405973786655421804e+02 1.684260670216553235e+00
3.921568627450960776e+01 7.322834645669290694e+02 1.725579729437401397e+02 9.101436639251098137e-01
1.388235294117646845e+03 7.322834645669290694e+02 1.410041871415349419e+02 1.353767699347966591e+00
-1.419607843137254804e+03 -5.590551181102362079e+02 1.020902795237178964e+02 1.253140152791125450e+00
-7.843137254902103450e+00 -4.960629921259842376e+02 1.157376831673232829e+02 9.024164526602745928e-01
7.764705882352941444e+02 -3.385826771653543119e+02 9.435939350127128478e+01 2.210731654650528899e+00
7.921568627450978965e+02 2.362204724409457413e+01 4.285650802617249155e+02 1.119833435865654536e+00
-7.294117647058824332e+02 -2.913385826771652773e+02 1.224526885019820611e+03 2.322557149774543195e+00
-1.341176470588235361e+03 2.440944881889763565e+02 3.075150198499746352e+02 2.205178496089226670e+00
-1.200000000000000000e+03 4.645669291338583662e+02 2.551813286084963011e+02 1.196842602758685370e+00
-4.627450980392156907e+02 9.055118110236221582e+02 8.990073880718446730e+01 2.197005936754036493e-01
-3.843137254901962478e+02 -8.740157480314960594e+02 5.074888567418086893e+01 9.610403153983569646e-02
-7.450980392156864127e+02 -4.330708661417322674e+02 1.129637592926688512e+03 2.407053512547009111e-01
-1.803921568627451961e+02 -3.700787401574802971e+02 3.410598264466484579e+02 1.342180837748159841e-02
-5.490196078431381466e+01 -3.070866141732283268e+02 3.545343176798125455e+02 3.434545931250135298e-02
-1.639215686274509835e+03 -2.755905511811023416e+02 9.387726493135070882e+01 1.595676239495265672e-02
-4.627450980392156907e+02 -2.598425196850394059e+02 8.019825922438541284e+02 6.163897566339266929e-03
-2.431372549019608869e+02 2.362204724409457413e+01 1.179495524516863952e+03 2.992479263530561262e+00
-4.941176470588236498e+02 7.086614173228349500e+01 1.174975118550906245e+03 3.507655545190674906e-01
-1.639215686274509835e+03 3.228346456692913762e+02 6.699372588993904287e+01 1.228739060644941761e+00
-1.074509803921568619e+03 4.015748031496063959e+02 3.995620665475807982e+02 1.661120637031235470e+00
-1.466666666666666742e+03 5.748031496062992574e+02 7.365491845500648083e+01 1.034655563023048064e+00
-9.333333333333334849e+02 -5.590551181102362079e+02 7.109909225975126219e+02 6.000700119574436942e-01
8.392156862745096078e+02 5.590551181102362079e+02 1.142578317507237102e+02 5.359888459837458541e-01
1.545098039215686185e+03 6.377952755905512277e+02 1.470917754888179161e+02 7.523480248016137795e-01
1.513725490196078226e+03 8.110236220472440891e+02 5.314085492179366099e+01 1.168316275079246847e+00
9.647058823529409892e+02 -1.653543307086613368e+02 2.542832526425349897e+02 1.810280245571103563e+00
9.960784313725489483e+02 1.968503937007874356e+02 5.312242176620677583e+02 1.880670711146827045e+00
4.627450980392154634e+02 2.125984251968504850e+02 3.132066536218961801e+02 2.329979143620754534e-01
1.333333333333330302e+02 3.543307086614172476e+02 5.541662096973584539e+02 8.904235014695575101e-01
1.686274509803921319e+03 5.433070866141733859e+02 1.007039528330622886e+02 2.202192914925195311e+00
-1.309803921568627629e+03 7.165354330708662474e+02 7.427712018727775956e+01 8.956430900900250736e-01
1.152941176470588289e+03 4.173228346456694453e+02 5.990555752706143267e+02 1.254818502349787757e+00
1.231372549019607504e+03 -5.511811023622044559e+01 3.674322201613396714e+02 3.058444868044439602e+00
-6.196078431372550313e+02 -1.811023622047243862e+02 1.076393067816389475e+03 2.439961235642891524e-03
-3.372549019607843093e+02 1.181102362204724159e+02 1.283013180611199004e+03 1.392884332654708901e+00
-2.431372549019608869e+02 1.181102362204724159e+02 1.280122863570965137e+03 1.199100119901756800e+00
7.764705882352941444e+02 2.440944881889763565e+02 2.911384151966838658e+02 5.578645152859853518e-01
-5.098039215686274019e+02 2.913385826771655047e+02 1.040062596741682000e+03 1.918384164298676753e+00
1.670588235294117567e+03 2.913385826771655047e+02 1.805631476814912162e+02 1.261957060352562054e+00
-1.011764705882352928e+03 6.220472440944881782e+02 2.220182746301801728e+02 7.094695013934937400e-01
-8.078431372549021035e+02 -9.527559055118110791e+02 6.565851449741788315e+01 2.057724654032491440e-01
-1.027450980392156907e+03 -9.055118110236220446e+02 7.126074626076970731e+01 1.977875746853961086e-02
-9.333333333333334849e+02 -9.055118110236220446e+02 8.580470745003223954e+01 1.142111408257783650e-02
-7.137254901960784537e+02 -8.582677165354330100e+02 1.302781873075200565e+02 5.665949295367592731e-01
-9.490196078431372371e+02 -7.952755905511810397e+02 1.871234108604863593e+02 2.621513775379013533e-01
1.176470588235292780e+02 -2.125984251968503713e+02 3.843836843262886305e+02 5.209036401123363635e-01
1.325490196078431381e+03 -1.496062992125984010e+02 1.942656676906414077e+02 6.281575884596153347e-01
1.545098039215686185e+03 -1.496062992125984010e+02 9.071486763710510104e+01 1.565533277939902934e+00
1.639215686274509608e+03 -1.496062992125984010e+02 5.392017268971742538e+01 2.216725612453242622e+00
1.019607843137255259e+02 -1.023622047244093665e+02 5.866967485667971687e+02 2.465997533769455075e+00
7.294117647058824332e+02 -1.023622047244093665e+02 3.614114626970189192e+02 4.932017589498676746e-01
9.490196078431372371e+02 -8.661417322834643073e+01 3.527844654546947822e+02 1.108135003916583816e+00
-9.960784313725490620e+02 8.740157480314960594e+02 7.019354228099604143e+01 1.629931830107240520e+00
-6.980392156862744741e+02 -9.370078740157480297e+02 6.998503153947683586e+01 5.531397879129112960e-01
-5.725490196078430927e+02 -8.897637795275591088e+02 7.933313930431552308e+01 9.489288229022280001e-05
-4.470588235294119386e+02 -6.850393700787401485e+02 1.914075617140019574e+02 1.777005006599421955e-01
-1.278431372549019670e+03 -6.377952755905512277e+02 1.354291522639642835e+02 9.985412415178676060e-01
2.901960784313723707e+02 -3.070866141732283268e+02 1.714015029878000860e+02 2.026296214540461438e-02
-6.039215686274510517e+02 -2.913385826771652773e+02 1.021696253710962196e+03 2.676478567556574983e+00
1.960784313725489483e+02 -1.968503937007874356e+02 3.568221335149734159e+02 2.996855248428322405e+00
8.392156862745096078e+02 -1.023622047244093665e+02 3.458915868495978998e+02 3.723998690892683650e-01
1.717647058823529278e+03 -3.937007874015739617e+01 5.894165499056495605e+01 2.994277970824373636e+00
4.156862745098037522e+02 7.086614173228349500e+01 4.590461304205200008e+02 3.451063108634393473e-01
-7.294117647058824332e+02 8.661417322834654442e+01 1.003532020655647102e+03 7.775592216252668054e-01
-8.549019607843138147e+02 1.496062992125985147e+02 8.508744172953466887e+02 2.490432005704792839e+00
6.509803921568627629e+02 2.125984251968504850e+02 2.831413250987052947e+02 1.032856867618072716e+00
1.796078431372548948e+03 2.755905511811024553e+02 6.948730861365069700e+01 4.826284612510475247e-01
-1.231372549019607959e+03 3.228346456692913762e+02 3.395197210184409187e+02 1.353471599513109025e+00
1.466666666666666515e+03 3.385826771653544256e+02 4.935220095931518927e+02 1.504826416698782143e+00
-6.039215686274510517e+02 4.015748031496063959e+02 7.585260267847231717e+02 8.385710214309911592e-01
-1.435294117647059011e+03 4.488188976377953168e+02 1.248306168240892333e+02 1.187814011393341085e+00
-1.309803921568627629e+03 5.590551181102362079e+02 1.380596846067520005e+02 1.052053996235315703e+00
-9.803921568627451961e+02 5.590551181102362079e+02 2.941527663176166243e+02 7.395364942415797449e-01
2.901960784313723707e+02 5.590551181102362079e+02 1.453230611721087939e+02 2.762077909494746741e-01
-7.921568627450981239e+02 5.748031496062992574e+02 3.564636371901134453e+02 2.229972586215124064e+00
3.686274509803920409e+02 5.748031496062992574e+02 8.852546145093847940e+01 1.357363740466669855e+00
1.803921568627451961e+02 7.480314960629921188e+02 9.464461353769554819e+01 1.182049815742355792e+00
-1.011764705882352928e+03 7.637795275590551682e+02 1.203912004231317781e+02 1.071381498968748458e+00
-8.392156862745098351e+02 7.637795275590551682e+02 1.505983628054710834e+02 9.685212506901472729e-01
-7.137254901960784537e+02 8.110236220472440891e+02 1.333400621374528328e+02 9.350759337706209262e-01
-5.098039215686274019e+02 9.527559055118110791e+02 6.413008359101328892e+01 1.303310875959310833e+00
-9.960784313725490620e+02 1.968503937007874356e+02 6.767606035001019791e+02 9.156457931488063418e-01
-6.509803921568627629e+02 5.433070866141733859e+02 4.721004288396684956e+02 4.971118719481022463e-01
-1.419607843137254804e+03 2.283464566929133071e+02 2.442725705285443496e+02 2.264569882776564125e+00
1.749019607843137237e+03 4.803149606299211882e+02 7.834186914355331055e+01 1.556401300225286777e+00
1.341176470588235134e+03 6.062992125984251288e+02 3.183534541668178690e+02 2.011354970929737362e+00
-1.231372549019607959e+03 6.692913385826773265e+02 1.145830945123880440e+02 9.202693959055998629e-01
9.176470588235292780e+02 6.692913385826773265e+02 9.968380845767273968e+01 2.269381147694977674e+00
1.074509803921568619e+03 7.952755905511812671e+02 7.955549550028800354e+01 2.274234673838561260e+00
-1.333333333333334849e+02 9.212598425196852077e+02 7.157699549023337227e+01 1.624454215720146921e+00
-3.843137254901962478e+02 3.937007874015762354e+01 1.207603697726734708e+03 7.473775442665659963e-01
1.333333333333330302e+02 -4.645669291338582525e+02 8.885869554606367160e+01 1.380329359727437311e+00
5.098039215686271746e+02 -3.070866141732283268e+02 1.401153924418829320e+02 1.520730121681804041e-02
8.549019607843138147e+02 -1.811023622047243862e+02 2.512521307320548658e+02 3.034723374442986454e+00
6.039215686274510517e+02 -1.023622047244093665e+02 3.767510375439127870e+02 6.705549043048494307e-01
8.235294117647058556e+02 1.181102362204724159e+02 4.150659311368037834e+02 5.691758746130745061e-01
5.725490196078430927e+02 1.338582677165354653e+02 3.719058284079574150e+02 9.992731314615006522e-01
1.388235294117646845e+03 4.488188976377953168e+02 5.169301612233573451e+02 1.935886959050116207e+00
1.262745098039215463e+03 5.118110236220472871e+02 4.984042722332320636e+02 1.478327152183732229e+00
-1.184313725490196248e+03 5.748031496062992574e+02 1.861552332786617967e+02 1.183558059428742926e+00
1.027450980392156907e+03 7.007874015748031979e+02 1.332894617479656745e+02 1.660082931397519390e+00
-8.078431372549021035e+02 -7.637795275590551682e+02 2.736227408971216164e+02 3.506551141292833990e-04
-5.882352941176470722e+02 -7.480314960629921188e+02 2.177130236170483499e+02 1.434175984983014907e-01
-7.137254901960784537e+02 -7.007874015748031979e+02 3.867380007946903788e+02 3.906887912821473824e-02
-8.078431372549021035e+02 -6.377952755905512277e+02 5.851432582521393897e+02 2.397485350337552334e-01
-7.137254901960784537e+02 -5.748031496062992574e+02 7.308846118713734086e+02 3.223881406153700918e-02
-2.274509803921569073e+02 -5.748031496062992574e+02 1.489646598114364338e+02 2.815777183978233622e-01
-1.333333333333334849e+02 -4.803149606299211882e+02 1.810870419624698116e+02 2.156339413120355371e-03
-1.686274509803921546e+03 -3.700787401574802971e+02 5.065940585696425558e+01 2.185470758462481289e+00
-8.549019607843138147e+02 -2.755905511811023416e+02 1.212148462847649853e+03 3.186179783825234674e-02
-3.529411764705882888e+02 -1.968503937007874356e+02 7.962198726785734380e+02 1.547600957706292579e+00
-9.019607843137255259e+02 -1.811023622047243862e+02 1.081400911054409789e+03 1.545651391548176143e-02
-1.592156862745098124e+03 -1.496062992125984010e+02 1.845128815286671227e+02 1.639105764012371846e+00
-1.090196078431372598e+03 -1.496062992125984010e+02 8.704168732907635331e+02 4.050900581519519261e-01
-1.466666666666666742e+03 5.511811023622044559e+01 3.664770041205272264e+02 5.659734837120777851e-01
-2.352941176470585560e+01 1.968503937007874356e+02 1.022246414396122759e+03 2.009774973747769089e-01
-6.823529411764707220e+02 4.330708661417322674e+02 6.365383590815733896e+02 2.033351561124187856e-01
-8.549019607843138147e+02 4.645669291338583662e+02 4.724738334582814900e+02 1.164968155214173740e+00
-2.352941176470585560e+01 6.220472440944881782e+02 3.567974971758652600e+02 1.181717871462945268e+00
-3.529411764705882888e+02 6.850393700787401485e+02 3.448057759502442536e+02 1.013945147130204116e+00
-1.090196078431372598e+03 8.740157480314960594e+02 5.984156324192469611e+01 1.989848029310847366e+00
-9.176470588235295054e+02 8.740157480314960594e+02 7.782538257622309175e+01 1.402888465928373796e+00
-4.627450980392156907e+02 -9.055118110236220446e+02 5.287259438892395025e+01 4.186187545186802238e-04
-1.121568627450980330e+03 -8.425196850393700743e+02 8.376184046536516803e+01 4.074043381849646317e-01
-2.588235294117648664e+02 -7.952755905511810397e+02 5.240694509775407539e+01 6.121558285660398946e-01
9.176470588235292780e+02 -2.913385826771652773e+02 1.211586618939683291e+02 3.550465829214401181e-02
-1.749019607843137237e+03 -1.496062992125984010e+02 5.244884567584465174e+01 2.650280861243560437e+00
-1.490196078431372371e+02 -1.496062992125984010e+02 7.541404859367730751e+02 8.810498254578495725e-02
2.117647058823527004e+02 -1.181102362204724159e+02 4.649383091998921600e+02 3.774409242725727531e-01
-1.231372549019607959e+03 -8.661417322834643073e+01 9.067941925293180248e+02 2.832423974145265380e-02
1.450980392156862763e+03 -3.937007874015739617e+01 2.470871808588617000e+02 1.634615868533220162e+00
5.411764705882351336e+02 7.874015748031524708e+00 4.432794945378592502e+02 6.677282221527890416e-01
1.435294117647058556e+03 8.661417322834654442e+01 4.163103560537285261e+02 2.187201763771074337e+00
2.901960784313723707e+02 1.181102362204724159e+02 5.228894058949583723e+02 8.790308648776761213e-01
1.168627450980392041e+03 1.338582677165354653e+02 6.465476570645325864e+02 7.224800539099175412e-01
-1.623529411764705856e+03 2.440944881889763565e+02 8.622014377871289526e+01 1.583130688814597953e+00
7.450980392156861853e+02 3.070866141732283268e+02 2.137396536682947215e+02 2.079294316348456739e+00
-1.623529411764705856e+03 4.488188976377953168e+02 5.322592957806239156e+01 1.208123252477492304e+00
8.235294117647058556e+02 6.377952755905512277e+02 6.930518497135834366e+01 1.204692378559059973e+00
1.419607843137254804e+03 6.377952755905512277e+02 2.318287139848841605e+02 1.280400168963639729e+00
-7.450980392156864127e+02 7.007874015748031979e+02 2.239794440424896322e+02 1.449092937106367440e+00
-1.803921568627451961e+02 6.692913385826773265e+02 3.612927556980213808e+02 1.288651977728807463e-01
1.176470588235292780e+02 4.803149606299211882e+02 4.128671848072430066e+02 1.572486233043304038e+00
9.960784313725489483e+02 -3.700787401574802971e+02 5.743532781515273200e+01 2.754975828957817539e-04
1.152941176470588289e+03 -2.440944881889763565e+02 1.361648900466777548e+02 3.071916790026595345e-01
1.278431372549019670e+03 7.086614173228349500e+01 5.477909888118006165e+02 2.794125529057451374e+00
6.352941176470585560e+02 2.755905511811024553e+02 2.110451596150968783e+02 1.286566643145977018e+00
3.686274509803920409e+02 3.070866141732283268e+02 2.728011409584199782e+02 9.889526085574643632e-01
7.294117647058824332e+02 5.433070866141733859e+02 6.425933217275833442e+01 1.182361496232841480e+00
8.862745098039213190e+02 7.480314960629921188e+02 5.033004100395918812e+01 8.920002869520129440e-01
8.705882352941175668e+02 -3.858267716535433465e+02 5.660888479908109616e+01 2.055328373525598717e+00
-1.309803921568627629e+03 -3.228346456692913762e+02 4.575155163812636374e+02 9.619363742258128791e-02
-1.231372549019607959e+03 -2.755905511811023416e+02 6.446199690363948775e+02 3.818184655271535458e-03
-1.545098039215686185e+03 -2.283464566929133071e+02 2.212172994406865030e+02 2.654097512492705313e+00
-1.435294117647059011e+03 -1.496062992125984010e+02 5.430295294814715135e+02 9.566141135553032360e-01
3.921568627450960776e+01 1.023622047244093665e+02 9.070761042853067693e+02 6.963609325112439796e-01
-1.058823529411764866e+03 -2.598425196850394059e+02 8.523324895309868907e+02 2.833834612276412562e-02
-6.352941176470587834e+02 -8.267716535433071385e+02 1.441632552804335319e+02 3.408146855272685708e-04
-5.098039215686274019e+02 -7.952755905511810397e+02 1.259514675755760464e+02 7.600109545863970029e-01
-3.372549019607843093e+02 -7.480314960629921188e+02 9.022154825885158402e+01 3.605170411814801468e-01
-5.411764705882353610e+02 -6.692913385826770991e+02 2.956939465289946156e+02 6.250788915520636693e-04
-3.058823529411765776e+02 -6.692913385826770991e+02 1.220133468934928516e+02 4.106165825615191935e-04
-1.450980392156862763e+03 -3.070866141732283268e+02 2.882183980044359259e+02 2.593140977325091079e+00
-2.745098039215686185e+02 -2.440944881889763565e+02 6.409104961996869179e+02 3.452669140464253300e-02
-3.215686274509805571e+02 -7.086614173228349500e+01 1.035288746993117456e+03 5.109354417498764012e-02
-8.392156862745098351e+02 7.874015748031524708e+00 9.724103970460134860e+02 2.842044479816527414e+00
-1.592156862745098124e+03 7.086614173228349500e+01 1.561887296110027137e+02 9.065415260015584620e-01
-7.921568627450981239e+02 2.598425196850394059e+02 7.954751573056180405e+02 2.065576545842640055e+00
-4.000000000000000000e+02 2.755905511811024553e+02 1.169055207614725077e+03 2.041349581464790841e+00
-9.803921568627451961e+02 3.070866141732283268e+02 5.775202294326556967e+02 8.830811375760885817e-02
-3.686274509803922683e+02 4.488188976377953168e+02 8.532308723289083900e+02 2.730647711145723355e-01
-7.764705882352941444e+02 5.118110236220472871e+02 4.507985067343892069e+02 1.281031611656046287e+00
2.352941176470585560e+01 5.748031496062992574e+02 3.900621848849045818e+02 6.673805491535836909e-01
-7.294117647058824332e+02 6.377952755905512277e+02 2.998983880600923158e+02 2.038140516076435205e+00
-9.490196078431372371e+02 7.480314960629921188e+02 1.422840718740000909e+02 1.031753653062652099e+00
-3.058823529411765776e+02 7.637795275590551682e+02 2.278858685834818516e+02 1.747366631449316809e+00
-3.529411764705882888e+02 8.110236220472440891e+02 1.710642744258190646e+02 1.999850033018828688e+00
-7.921568627450981239e+02 8.267716535433071385e+02 1.142942587366424618e+02 1.477098298483966898e+00
-4.784313725490196703e+02 8.267716535433071385e+02 1.468529068501944153e+02 2.438672787470733405e-01
-8.078431372549021035e+02 8.897637795275591088e+02 7.947311737709929957e+01 1.235274371850879183e+00
-6.823529411764707220e+02 8.897637795275591088e+02 8.738633353072219734e+01 1.179255017987539622e+00
-7.607843137254901649e+02 9.370078740157480297e+02 6.228438769058991653e+01 1.613306235919708120e+00
-7.058823529411779418e+01 -6.062992125984251288e+02 7.595615769048984589e+01 5.444003717740794057e-01
-1.262745098039215691e+03 -4.015748031496062822e+02 3.694762770685215401e+02 1.876016223697085650e-01
-1.490196078431372371e+02 -2.755905511811023416e+02 4.814111736927144989e+02 9.368296658260806264e-01
-4.784313725490196703e+02 -1.496062992125984010e+02 9.655406353501123249e+02 1.266203706368093929e-01
-1.498039215686274474e+03 -7.086614173228349500e+01 3.906295037310501357e+02 2.279109368809193459e-01
-1.403921568627451052e+03 -2.362204724409446044e+01 6.143996035743732591e+02 3.079440043208518496e+00
-1.176470588235295054e+02 -2.362204724409446044e+01 9.953673486270786270e+02 4.037787383274453745e-01
7.843137254901876076e+00 -2.362204724409446044e+01 8.327642130756803454e+02 3.756736805138853885e-01
-1.388235294117647072e+03 3.543307086614172476e+02 1.924640884313718061e+02 2.249529121984064517e+00
-9.019607843137255259e+02 7.952755905511812671e+02 1.200692372702499142e+02 1.725653067564260290e+00
8.627450980392131896e+01 2.362204724409457413e+01 7.765512452003441695e+02 3.037679158590901096e+00
-4.470588235294119386e+02 1.653543307086615641e+02 1.218847404645825463e+03 2.591036709321823395e+00
3.529411764705882888e+02 4.488188976377953168e+02 1.671006237089213471e+02 2.880582688260047597e+00
-1.419607843137254804e+03 5.275590551181103365e+02 1.043720107487202426e+02 4.737852836141158708e-01
1.200000000000000000e+03 8.582677165354330100e+02 5.957889597050508712e+01 1.153402539911821956e+00
3.686274509803920409e+02 -4.488188976377953168e+02 5.081120344346596340e+01 9.117825646944267230e-04
-1.356862745098039341e+03 -1.023622047244093665e+02 7.743237005633030776e+02 7.443617607095659450e-02
-1.309803921568627629e+03 1.653543307086615641e+02 4.386965602515723504e+02 1.056778845980306109e-01
1.435294117647058556e+03 2.283464566929133071e+02 5.411890373942799215e+02 2.742751388375163302e+00
5.490196078431381466e+01 4.645669291338583662e+02 5.300930333041012545e+02 6.849563139412533364e-01
9.647058823529409892e+02 5.905511811023623068e+02 1.903307781948975901e+02 6.505981229459455450e-01
-6.039215686274510517e+02 6.692913385826773265e+02 3.007836138079562716e+02 1.438642056202176445e+00
1.388235294117646845e+03 7.952755905511812671e+02 8.908982660691339106e+01 1.365295921523976164e+00
-5.098039215686274019e+02 -8.582677165354330100e+02 8.326443137772874081e+01 6.809811415725258721e-01
-1.419607843137254804e+03 -6.220472440944881782e+02 7.893931263008488486e+01 2.454827077660092904e-03
-5.490196078431381466e+01 -3.700787401574802971e+02 2.610987270298703606e+02 1.094229596370254257e-02
-1.670588235294117567e+03 -1.968503937007874356e+02 8.983455407902420120e+01 2.026925851066584128e-02
-3.058823529411765776e+02 -7.874015748031524708e+00 1.147428199033626015e+03 1.163025217646133536e+00
-9.647058823529412166e+02 7.874015748031524708e+00 8.634823113576162541e+02 2.161272070655990252e+00
6.980392156862744741e+02 7.086614173228349500e+01 4.158953291694421068e+02 1.704603989568590716e+00
-1.019607843137255259e+02 1.496062992125985147e+02 1.161484144997605654e+03 2.604979721203042775e+00
1.498039215686274474e+03 1.968503937007874356e+02 4.205604282594634924e+02 2.041042961991705873e+00
-6.666666666666667425e+02 3.070866141732283268e+02 8.505805013473906229e+02 5.164006095478040903e-01
-8.078431372549021035e+02 3.858267716535433465e+02 6.145976977423697463e+02 2.010496503292141579e+00
-6.666666666666667425e+02 6.220472440944881782e+02 3.436536011121594356e+02 1.146638170294325576e+00
1.074509803921568619e+03 6.220472440944881782e+02 2.431317659977827361e+02 2.065511662414376559e+00
1.011764705882352700e+03 7.637795275590551682e+02 8.184698178100863686e+01 1.816922398876777422e-01
-1.309803921568627629e+03 7.795275590551182177e+02 5.553741955173849476e+01 2.127863731215303922e+00
1.262745098039215463e+03 8.110236220472440891e+02 9.066499785366713127e+01 1.090716781682521619e+00
1.356862745098038886e+03 3.937007874015762354e+01 4.404194430948472245e+02 1.046606037279834922e+00
1.560784313725489937e+03 2.283464566929133071e+02 3.300388760184266630e+02 2.286997984387334704e+00
1.247058823529411711e+03 7.322834645669290694e+02 1.625920920625897566e+02 1.724532153366339804e+00
5.490196078431381466e+01 -5.905511811023621931e+02 5.250116456570307832e+01 8.650569432019368076e-04
4.470588235294117112e+02 -3.700787401574802971e+02 8.937328294187172162e+01 5.111812068633467265e-03
1.592156862745097897e+03 -3.937007874015739617e+01 1.313925921031573978e+02 2.525306459324759167e+00
1.325490196078431381e+03 1.653543307086615641e+02 6.362860966347682279e+02 1.150907523862502613e+00
1.231372549019607504e+03 4.015748031496063959e+02 6.605500553599606519e+02 1.435212187045925569e+00
5.411764705882351336e+02 4.330708661417322674e+02 8.738598916225053870e+01 7.377996684349725776e-01
1.137254901960784082e+03 7.795275590551182177e+02 1.040260556843850424e+02 1.168091063027771881e+00
-8.392156862745098351e+02 -8.425196850393700743e+02 1.531135053933439565e+02 1.599290842153726355e-01
-7.450980392156864127e+02 -7.637795275590551682e+02 2.670378638598820658e+02 3.238955515976708476e-04
-8.705882352941177942e+02 -7.007874015748031979e+02 3.957125521496861325e+02 1.622280383294032180e-02
-1.960784313725491756e+02 -6.850393700787401485e+02 7.649500606289853977e+01 6.902267122427584167e-02
-9.490196078431372371e+02 -6.377952755905512277e+02 4.862701649190807984e+02 3.948768730378371394e-01
-3.529411764705882888e+02 -5.433070866141731585e+02 2.592241184186875103e+02 6.589528223212585880e-05
-1.278431372549019670e+03 -5.275590551181102228e+02 2.121256551119528808e+02 3.689114097907886802e-01
-1.341176470588235361e+03 -4.645669291338582525e+02 2.123236326207559159e+02 5.652971084605514179e-05
-4.000000000000000000e+02 -2.598425196850394059e+02 7.234743126047007991e+02 4.350364097590938596e-03
-4.000000000000000000e+02 -1.338582677165354653e+02 9.439701482521320486e+02 3.546481396668115238e-01
-2.745098039215686185e+02 -1.181102362204724159e+02 9.160430036165056435e+02 1.213985027711746101e+00
2.352941176470585560e+01 -8.661417322834643073e+01 7.039921875698380518e+02 2.706989034717364184e+00
-6.196078431372550313e+02 3.937007874015762354e+01 1.091581067570760752e+03 1.703237809939151248e-01
-1.027450980392156907e+03 7.086614173228349500e+01 7.663112795537224429e+02 6.434936005504304779e-01
-3.921568627450983513e+01 7.086614173228349500e+01 1.022649595230833029e+03 4.452142267917654633e-02
-5.568627450980393405e+02 1.023622047244093665e+02 1.132271492269050668e+03 9.218015014917422256e-01
-1.560784313725490165e+03 2.283464566929133071e+02 1.254976901302083547e+02 2.092460380151802468e+00
-2.745098039215686185e+02 2.283464566929133071e+02 1.272386596748216562e+03 1.106571201988671316e+00
-5.882352941176470722e+02 5.275590551181103365e+02 5.380103570190024129e+02 2.758089328013683783e+00
-1.176470588235295054e+02 6.850393700787401485e+02 3.113085244695212168e+02 7.666350920822996295e-01
-3.686274509803922683e+02 9.685039370078741285e+02 5.880074125609931457e+01 6.522581889136134237e-01
-2.431372549019608869e+02 9.685039370078741285e+02 5.619830798994413357e+01 2.557061681094541239e-01
-9.960784313725490620e+02 -1.181102362204724159e+02 9.229389321985772767e+02 3.022488426716787746e+00
5.725490196078430927e+02 -4.173228346456692179e+02 5.278112782629943212e+01 8.292347228316439148e-05
1.647058823529409892e+02 -3.228346456692913762e+02 1.991485359699525191e+02 1.326868453916452313e-03
4.000000000000000000e+02 -2.440944881889763565e+02 2.227862808690320833e+02 4.458897746026139162e-03
