6.470588235294121660e+02 -1.360946745562130218e+02 2.234513226429754127e+02 2.412469465831884596e-01
8.823529411764707220e+02 5.029585798816567603e+02 2.372336408333374322e+02 1.306953542918105393e+00
1.494117647058823877e+03 6.923076923076923777e+02 1.640162840091351200e+02 2.411386686353626185e+00
-1.282352941176470495e+03 -6.449704142011834165e+02 1.297431920807022152e+02 2.791264782080071257e-05
2.352941176470608298e+01 -6.094674556213017240e+02 5.262116846062001940e+01 2.867350563707393718e-01
-1.305882352941176578e+03 -1.242603550295857531e+02 8.538355686209642954e+02 8.233413445114785498e-03
-4.000000000000000000e+02 -2.544378698224852542e+02 7.304393732391913545e+02 2.868017578602684043e-03
-6.117647058823529278e+02 6.508875739644963687e+01 1.093024622559772297e+03 2.809279609733824845e+00
-1.764705882352939170e+02 2.426035502958579855e+02 1.203824625221908946e+03 7.860064831298998467e-01
-1.588235294117647072e+03 4.082840236686390654e+02 7.098091872074373043e+01 2.212764944870098394e-01
-1.176470588235270043e+01 4.437869822485206441e+02 6.661196446498760224e+02 1.094724588718919145e-01
-6.352941176470587834e+02 6.568047337278105715e+02 3.089650765957963472e+02 8.028415314420800364e-01
-1.023529411764705856e+03 -2.189349112426035617e+02 9.187915316083173138e+02 1.710565958855390312e+00
-7.058823529411763502e+02 -6.568047337278105715e+02 4.944454211072427370e+02 3.861375733935201032e-04
-1.129411764705882433e+03 -5.502958579881656078e+02 3.730818548052058077e+02 3.257921725587079043e-01
-8.235294117647049461e+01 1.597633136094675592e+02 1.107156698547230917e+03 1.016325030349387148e+00
1.282352941176470722e+03 1.715976331360946006e+02 7.365381476225903725e+02 6.290982622306000582e-01
-8.352941176470587834e+02 3.727810650887574866e+02 6.133473811060316621e+02 2.286907353863045778e+00
1.411764705882353155e+03 4.792899408284024503e+02 5.306285612839297983e+02 3.122476271822380300e-01
-6.000000000000000000e+02 7.514792899408284939e+02 2.041152597176657935e+02 6.415369252702413094e-01
-9.999999999999998863e+02 -4.142011834319521313e+01 8.728070784365231702e+02 6.355545836779257218e-01
-9.882352941176469585e+02 8.579881656804734575e+02 7.813463801146714616e+01 2.630065265326246293e-01
-5.294117647058822058e+02 -7.751479289940828039e+02 1.541176320480758761e+02 4.273892686350903164e-02
-7.058823529411756681e+01 -6.094674556213017240e+02 7.472170407207207177e+01 4.025751689794571653e-01
-8.235294117647058556e+02 -5.266272189349112978e+02 9.254683567657289132e+02 1.246316556991811514e-01
-4.823529411764704946e+02 -3.609467455621302179e+02 6.973159219133539182e+02 2.494817997410630483e-01
8.235294117647072198e+01 -2.662721893491124092e+02 2.963167261937227295e+02 1.757388590098188264e+00
-1.552941176470588289e+03 -2.544378698224852542e+02 1.913703939107140855e+02 3.183777232647271721e-02
-6.000000000000000000e+02 -1.597633136094674455e+02 1.058960155517532712e+03 3.034455093996455410e-01
1.435294117647059011e+03 -1.597633136094674455e+02 1.403921871123171741e+02 8.155738562562858673e-02
-1.011764705882352928e+03 -1.360946745562130218e+02 9.167580603485253050e+02 6.137579687126355488e-01
1.058823529411765776e+02 -1.360946745562130218e+02 4.703622217692170580e+02 1.166992285310689104e+00
7.058823529411765776e+02 -1.242603550295857531e+02 2.312761228988092057e+02 1.037379328086392549e+00
-6.941176470588234224e+02 -7.396449704142012251e+02 2.968949856843516955e+02 3.796547371278259919e-01
-2.352941176470587834e+02 -6.213017751479289927e+02 1.220901622788655345e+02 2.182117978333744481e-05
1.176470588235297328e+02 -5.502958579881656078e+02 5.181878871489953298e+01 1.370600761132919621e-01
1.247058823529412166e+03 -2.071005917159762930e+02 1.443496487207705172e+02 6.063591550329781865e-02
-6.235294117647058556e+02 1.242603550295857531e+02 1.068691304907911899e+03 4.915758546857091349e-01
-6.823529411764704946e+02 1.479289940828402905e+02 1.003859326519316824e+03 1.472245457194515827e+00
3.294117647058824332e+02 1.715976331360946006e+02 3.651053471871689453e+02 1.033413881058381500e+00
-1.400000000000000000e+03 2.071005917159764067e+02 2.837945163986537409e+02 6.501758137240690738e-01
5.764705882352941444e+02 2.662721893491125229e+02 1.757602240368089213e+02 9.688605528499958375e-01
6.588235294117648664e+02 2.899408284023668330e+02 1.766426112000185356e+02 8.629269267489354522e-01
-3.764705882352939170e+02 3.017751479289941017e+02 1.146860274096624153e+03 1.705938087811898818e+00
1.117647058823529733e+03 3.017751479289941017e+02 7.402293077428726065e+02 8.540385010202020677e-01
4.000000000000000000e+02 3.136094674556213704e+02 2.055928543439565317e+02 1.651474787209604278e+00
1.752941176470588289e+03 3.372781065088756804e+02 1.467051967544341551e+02 2.396654625883521295e+00
6.117647058823531552e+02 4.082840236686390654e+02 9.804265459295159246e+01 2.178221125975578154e+00
-1.176470588235292780e+02 5.857988165680474140e+02 4.961537818169088041e+02 2.667188994536712432e+00
-8.588235294117646390e+02 6.094674556213017240e+02 2.902636165628704816e+02 1.865014928619272538e+00
-3.294117647058822058e+02 6.568047337278105715e+02 4.010095040723455782e+02 4.462367506270786266e-01
3.176470588235297328e+02 6.686390532544378402e+02 7.475575759614986282e+01 1.578486830328672541e+00
-1.129411764705882433e+03 7.159763313609466877e+02 1.210827642758777074e+02 3.039743926261763152e-01
1.058823529411764866e+03 7.278106508875739564e+02 1.492130266955293507e+02 6.661886997328678728e-01
2.823529411764707220e+02 7.633136094674555352e+02 5.322264104235506466e+01 1.189794403832477920e+00
-2.352941176470585560e+01 -2.307692307692307168e+02 4.449503733085237513e+02 3.425226654730954834e-02
1.564705882352941444e+03 -1.124260355029585980e+02 1.192061457955172159e+02 4.965898526982308603e-01
4.470588235294117112e+02 -2.958579881656805810e+01 3.135024332391693633e+02 2.860837229099289392e+00
2.117647058823531552e+02 3.846153846153845279e+02 3.725515130248383571e+02 8.448840382011002514e-01
-9.411764705882351336e+02 -3.136094674556212567e+02 1.078398791757921344e+03 4.116099751034300522e-03
-9.058823529411763502e+02 -2.544378698224852542e+02 1.130950745433192196e+03 1.170796699959744322e-02
-1.623529411764705856e+03 -1.005917159763313293e+02 1.488025992821941372e+02 1.865176327452597038e-01
-4.117647058823529278e+02 1.360946745562130218e+02 1.245174876711231946e+03 5.507227249487285370e-01
-4.588235294117646390e+02 2.899408284023668330e+02 1.094795012252455081e+03 1.814538026468650367e+00
-9.411764705882342241e+01 3.017751479289941017e+02 1.034734274205158499e+03 1.506003334594343546e+00
-1.411764705882352928e+03 3.727810650887574866e+02 1.683090230260822011e+02 1.317209752816758339e+00
-1.435294117647058783e+03 4.674556213017751816e+02 1.185985102956389454e+02 1.564254983277652444e+00
1.247058823529412166e+03 -3.254437869822485254e+02 5.473714677160619146e+01 1.780089373717014603e-02
1.600000000000000455e+03 6.686390532544378402e+02 1.237508863724501396e+02 1.676123573091075514e+00
8.000000000000000000e+02 8.875739644970417430e+01 3.418229787554387258e+02 2.517521074150572691e+00
1.223529411764706310e+03 4.792899408284024503e+02 6.264400329750275205e+02 8.626968123483427231e-01
-9.764705882352940307e+02 -4.201183431952662204e+02 9.126789716698468737e+02 1.670418302935864796e+00
-7.882352941176470722e+02 -7.278106508875739564e+02 3.505114934584532307e+02 1.011782351816422265e-03
-1.211764705882352928e+03 -6.449704142011834165e+02 1.763383493952636911e+02 1.595400680609981899e-05
-4.000000000000000000e+02 -6.331360946745562615e+02 2.081488658005365835e+02 3.604493117319244877e-02
-1.494117647058823422e+03 -3.372781065088756804e+02 1.965246335684923054e+02 1.132278968401090102e+00
-9.999999999999998863e+02 -3.136094674556212567e+02 9.461603906745632457e+02 4.655879687005705717e-03
1.647058823529414440e+02 -2.781065088757396779e+02 2.242039713783447610e+02 4.862026743804322426e-01
1.235294117647059011e+03 -1.479289940828402905e+02 2.168706807857504089e+02 2.987114803672315938e-02
2.352941176470590108e+02 5.917159763313634357e+00 4.773337333894364178e+02 1.016782379693339546e-02
1.517647058823529733e+03 5.917159763313634357e+00 2.681783998968367086e+02 2.820194114926608098e+00
8.823529411764707220e+02 4.142011834319532682e+01 3.756045638655594985e+02 2.343605976084733034e-01
-1.999999999999997726e+02 9.289940828402366151e+02 7.409202428268446283e+01 1.527969174955831066e+00
-1.011764705882352928e+03 -8.461538461538461888e+02 1.143363121761711341e+02 8.222677430980386483e-05
-1.529411764705882433e+03 -5.029585798816568172e+02 7.715581232478399443e+01 8.161057628569673948e-04
-1.188235294117646845e+03 -7.278106508875739564e+02 1.297440852792415171e+02 1.701662815828994604e-02
-7.882352941176470722e+02 -6.331360946745562615e+02 6.022515974866780653e+02 1.788285212295231130e-01
-5.058823529411763502e+02 -5.266272189349112978e+02 4.875800610425939112e+02 4.415344827792777038e-01
-4.705882352941175668e+02 -4.674556213017751816e+02 5.181968118467580098e+02 2.049858498533403406e-01
-1.576470588235294144e+03 -4.082840236686390654e+02 8.765219758246607284e+01 5.960270646448349863e-03
-1.458823529411764639e+03 -4.082840236686390654e+02 1.670303167384318499e+02 3.608780914341070973e-03
6.470588235294121660e+02 -3.727810650887573729e+02 5.079537468247251297e+01 2.706011659193725567e-03
3.882352941176472996e+02 -3.017751479289941017e+02 1.155658800393630656e+02 9.748636795431215012e-04
8.823529411764707220e+02 -2.189349112426035617e+02 1.461869070370026975e+02 2.646540292723048929e-02
-1.188235294117646845e+03 -1.952662721893491380e+02 8.210351264066370049e+02 1.597404117670472856e-02
1.352941176470588289e+03 -1.715976331360947142e+02 1.580843391948173462e+02 7.986898300221539904e-01
4.117647058823531552e+02 -1.360946745562130218e+02 2.548285055649660364e+02 5.138503015423130371e-01
-1.694117647058823422e+03 1.775147928994078939e+01 8.079302701786565422e+01 2.494895492883064225e+00
-1.270588235294117567e+03 5.325443786982259553e+01 6.973465779769469464e+02 1.747686312371636408e+00
-1.882352941176468448e+02 7.692307692307690559e+01 1.194722034278859155e+03 2.804501989329804434e+00
1.694117647058823877e+03 7.692307692307690559e+01 1.492554086098916173e+02 3.946335128016573157e-01
5.294117647058824332e+02 1.005917159763314430e+02 2.864595390678546210e+02 2.343573010221422948e+00
9.058823529411765776e+02 1.479289940828402905e+02 4.346076975611720172e+02 2.035340949493965601e-01
-1.152941176470588289e+03 1.834319526627218693e+02 5.536123930196257561e+02 9.063431291645317467e-01
1.388235294117647300e+03 1.952662721893491380e+02 6.695132838580763064e+02 7.578471185651091124e-01
2.470588235294117112e+02 3.372781065088756804e+02 3.603559997705559113e+02 1.782228644745886159e+00
-4.705882352941175668e+02 3.727810650887574866e+02 9.424191629119138724e+02 1.022246051614357887e+00
-4.000000000000000000e+02 3.846153846153845279e+02 9.780507075153470851e+02 2.343335530912343145e+00
-2.823529411764704946e+02 3.964497041420117966e+02 9.999567305388586647e+02 2.063311537015050767e+00
3.294117647058824332e+02 3.964497041420117966e+02 2.127824499393095721e+02 1.434380750848217367e+00
-5.058823529411763502e+02 4.201183431952663341e+02 8.157321229364147257e+02 2.623124374030807449e+00
1.082352941176470722e+03 4.556213017751479128e+02 5.537986207759954596e+02 2.869408339081820358e+00
4.000000000000000000e+02 4.792899408284024503e+02 1.116188711570817418e+02 9.284040633681266419e-01
4.235294117647058556e+02 5.502958579881656078e+02 7.300060314768442993e+01 1.774190456428806240e+00
1.141176470588235588e+03 5.502958579881656078e+02 4.552708243288921608e+02 1.404683855880717036e-01
2.117647058823531552e+02 5.621301775147928765e+02 2.084997660912481194e+02 3.364534066377364296e-01
7.529411764705882888e+02 5.976331360946744553e+02 7.874313017138108250e+01 1.955431258310433629e+00
-1.364705882352940989e+03 6.804733727810651089e+02 7.261396874787162403e+01 1.895355163604590221e+00
-3.411764705882351336e+02 7.751479289940828039e+02 2.143795949275175019e+02 1.112444370324280341e+00
1.729411764705882433e+03 1.834319526627218693e+02 1.569391972514700910e+02 6.587341672495840017e-01
2.470588235294117112e+02 2.426035502958579855e+02 4.325197778257791015e+02 1.692803390959949916e-01
1.423529411764706310e+03 7.869822485207100726e+02 1.041877906262631086e+02 1.331490462051339696e+00
1.352941176470588289e+03 -2.781065088757396779e+02 6.966497009769658177e+01 1.114599626055620164e-02
1.423529411764706310e+03 -2.426035502958579855e+02 7.856605094195546712e+01 8.802156487006997931e-01
2.705882352941180216e+02 -1.715976331360947142e+02 2.816769315465742807e+02 1.143807648967882368e-02
1.047058823529412166e+03 3.964497041420117966e+02 5.769432836441867494e+02 1.181590999033895306e+00
-7.647058823529409892e+02 -5.621301775147928765e+02 8.137978427465479854e+02 4.566072140299486993e-04
-4.235294117647058556e+02 -5.621301775147928765e+02 3.119705795272130899e+02 1.166091476412458081e-04
-1.211764705882352928e+03 -1.242603550295857531e+02 8.981626899326496414e+02 4.393458407069761838e-03
-1.082352941176470495e+03 8.875739644970417430e+01 7.157583604358524099e+02 1.033400151466256495e-01
-1.517647058823529278e+03 1.597633136094675592e+02 1.931504285245643189e+02 2.131475746398566518e+00
-1.176470588235270043e+01 3.846153846153845279e+02 7.697301952177792828e+02 1.009334625236617766e+00
-5.882352941176468448e+02 -8.698224852071006126e+02 9.618951403854705973e+01 6.504199768860827180e-02
2.273736754432320595e-13 -5.147928994082840291e+02 9.990846582030162892e+01 1.039801482532896589e-03
-4.117647058823529278e+02 -4.674556213017751816e+02 4.228907767393928339e+02 1.667170418546369548e-01
-1.388235294117647072e+03 -3.846153846153846416e+02 2.591542518275897464e+02 2.886842443303300459e-03
-1.105882352941176350e+03 -7.988165680473373413e+02 1.177103218966123421e+02 1.123734447344518374e-04
-2.235294117647058556e+02 7.988165680473373413e+02 1.823335933534307287e+02 1.260800070015353880e+00
-9.647058823529409892e+02 9.408284023668638838e+02 5.072569870615600962e+01 1.585813814490202089e+00
-3.294117647058822058e+02 -5.621301775147928765e+02 2.212576553421565677e+02 6.282952660150142301e-05
8.588235294117648664e+02 -3.609467455621302179e+02 5.026966757863135626e+01 3.017596155961644877e-01
5.176470588235297328e+02 -2.307692307692307168e+02 1.532048247081835939e+02 1.735039628182503263e-02
-7.176470588235292780e+02 -1.479289940828402905e+02 1.136639616788602780e+03 2.689087563194629382e+00
8.823529411764707220e+02 -6.508875739644975056e+01 2.948244308033306424e+02 7.754082705444281798e-02
-1.529411764705882433e+03 -4.142011834319521313e+01 3.063035477850572761e+02 3.294809012118250953e-03
-1.058823529411763502e+02 1.775147928994078939e+01 1.020760262405662502e+03 2.118762532256042996e-01
-3.647058823529409892e+02 2.958579881656805810e+01 1.193069523400448588e+03 3.604751519925179504e-01
-1.411764705882351336e+02 1.597633136094675592e+02 1.194261140358966031e+03 1.160687985683674484e+00
-8.823529411764704946e+02 2.426035502958579855e+02 7.357466539220382629e+02 7.994090508247239102e-01
-1.082352941176470495e+03 2.544378698224852542e+02 5.400254642359351465e+02 1.916922176124632005e+00
-1.400000000000000000e+03 2.662721893491125229e+02 2.346367294747270194e+02 1.506258783748998686e+00
-1.658823529411764639e+03 3.017751479289941017e+02 6.312908821308946727e+01 2.011627385796969369e-01
1.011764705882353155e+03 3.017751479289941017e+02 5.846814457292325642e+02 9.054195471364723247e-01
-9.411764705882351336e+02 3.609467455621302179e+02 5.482625253476650187e+02 1.096594493557121686e+00
7.764705882352941444e+02 4.319526627218936028e+02 1.752012091303710974e+02 8.134061456986151351e-01
1.682352941176470722e+03 4.437869822485206441e+02 1.969510999908182782e+02 2.123616303184305831e+00
1.835294117647059011e+03 5.266272189349112978e+02 5.419119821493964650e+01 2.038160980057522664e+00
1.647058823529412166e+03 5.621301775147928765e+02 1.649678587591869530e+02 4.786314173121336002e-01
6.470588235294121660e+02 5.739644970414201453e+02 5.008812960142052617e+01 2.079381615304491060e+00
-1.294117647058823422e+03 6.923076923076923777e+02 8.718321111923057742e+01 1.313903261379882004e+00
1.435294117647059011e+03 6.923076923076923777e+02 1.941487032717724617e+02 2.494171712308683730e+00
1.329411764705882433e+03 7.869822485207100726e+02 1.218620940227877156e+02 1.350333784660626923e+00
-1.176470588235294144e+03 8.698224852071004989e+02 5.127918161675663100e+01 1.309672976933916377e+00
-6.705882352941175668e+02 8.934911242603550363e+02 8.704804126166936840e+01 1.491811121978118049e+00
-9.764705882352940307e+02 1.124260355029584844e+02 7.709513075898961461e+02 4.505059937343057208e-01
-6.470588235294117112e+02 -5.029585798816568172e+02 8.223353213088905704e+02 3.618420554866355610e-02
-6.235294117647058556e+02 -9.526627218934911525e+02 5.648764771863368139e+01 4.779471723226820790e-01
-1.764705882352939170e+02 -6.213017751479289927e+02 1.004491691867420400e+02 1.316106324847328195e-05
-1.164705882352940989e+03 -4.674556213017751816e+02 4.210936283851569328e+02 1.455267427014663051e+00
2.273736754432320595e-13 -4.556213017751479128e+02 1.395242245712070996e+02 6.218995010969640552e-02
-1.176470588235294144e+03 -3.964497041420117966e+02 4.961260603963589233e+02 1.718693675295594581e+00
-7.411764705882351336e+02 -3.372781065088756804e+02 1.231361393393289518e+03 7.831943246473641596e-01
-2.470588235294117112e+02 -3.372781065088756804e+02 4.396659973501976424e+02 1.341586178683122632e-01
-4.823529411764704946e+02 -3.017751479289941017e+02 7.760758305440497224e+02 8.398958713311756655e-03
7.176470588235297328e+02 -3.017751479289941017e+02 8.761768476950162210e+01 3.502201883888243772e-02
-5.764705882352939170e+02 -2.899408284023668330e+02 9.673561932481284202e+02 3.309634872109634696e-01
1.094117647058823877e+03 -2.899408284023668330e+02 8.455844612342599476e+01 2.988184923809647335e-03
1.188235294117647300e+03 -2.426035502958579855e+02 1.168471510713460901e+02 3.144753373498504478e-01
-1.258823529411764639e+03 -2.189349112426035617e+02 7.498606576165847173e+02 5.988849185835232181e-01
-5.058823529411763502e+02 -2.189349112426035617e+02 9.102276960164555248e+02 2.554883506604713528e+00
-3.411764705882351336e+02 -2.189349112426035617e+02 7.392586939604470899e+02 1.586214402429000359e+00
9.529411764705882888e+02 -1.952662721893491380e+02 1.685452764801316050e+02 1.954986883448569968e+00
-1.117647058823529278e+03 -1.715976331360947142e+02 8.548344443763771778e+02 2.180743328968475780e-01
1.141176470588235588e+03 -1.597633136094674455e+02 2.107400123951427986e+02 2.483146572734659489e-03
-2.588235294117646390e+02 -1.479289940828402905e+02 8.292528520292570420e+02 6.330089857279456167e-01
8.000000000000000000e+02 -1.360946745562130218e+02 2.219247445460968038e+02 1.371029507873116893e-01
-1.529411764705880614e+02 -1.005917159763313293e+02 8.474902419996724348e+02 6.429124802350970856e-03
1.435294117647059011e+03 -8.875739644970417430e+01 2.182739919471618464e+02 2.440230827808664849e+00
-1.294117647058823422e+03 -5.325443786982248184e+01 8.580470252234641748e+02 1.228968611975511216e+00
9.529411764705882888e+02 -2.958579881656805810e+01 3.502880320247924146e+02 8.683825211319518012e-01
-1.341176470588235134e+03 -1.775147928994078939e+01 7.458753163343801589e+02 1.350812581369024989e-01
-1.247058823529411711e+03 -1.775147928994078939e+01 8.442753123823865735e+02 1.167877021222016587e-01
1.694117647058823877e+03 -1.775147928994078939e+01 1.017424000632346406e+02 4.429384232914091446e-01
1.329411764705882433e+03 4.142011834319532682e+01 4.975890939672576110e+02 5.747834923648537098e-02
6.941176470588238772e+02 1.124260355029584844e+02 2.917703272544606534e+02 2.014239706737539493e+00
1.141176470588235588e+03 1.597633136094675592e+02 6.986161651451346870e+02 3.946131523505764793e-01
1.576470588235294599e+03 1.715976331360946006e+02 3.537778314265405584e+02 3.925065069659402495e-01
1.517647058823529733e+03 2.071005917159764067e+02 4.751398755233369684e+02 1.188641544049101384e+00
1.341176470588235588e+03 3.964497041420117966e+02 7.156978298757162520e+02 1.571567705682509919e+00
-1.505882352941176578e+03 4.319526627218936028e+02 9.773715233472331931e+01 1.262239402048852988e+00
-9.176470588235292780e+02 4.437869822485206441e+02 4.621895586678292602e+02 1.509209929581600163e+00
-8.235294117647058556e+02 4.556213017751479128e+02 5.052368290748941604e+02 7.700912862342781384e-01
1.623529411764706310e+03 4.792899408284024503e+02 2.479100049439612690e+02 1.404756482121526373e-01
1.200000000000000000e+03 5.857988165680474140e+02 4.187741072282411778e+02 1.909619020973574832e+00
1.705882352941176578e+03 6.449704142011835302e+02 7.944707377919495173e+01 7.544042822770944401e-01
-9.058823529411763502e+02 7.751479289940828039e+02 1.330453227820710822e+02 1.336909812629172523e+00
-8.470588235294117112e+02 8.106508875739646101e+02 1.189261447249195669e+02 2.795242735039627502e-01
-5.882352941176468448e+02 -5.857988165680474140e+02 5.195973393379142635e+02 5.008382418066460728e-02
4.352941176470590108e+02 6.508875739644963687e+01 3.267299810726060514e+02 1.242953831777654949e+00
8.588235294117648664e+02 1.715976331360946006e+02 3.849537182848605426e+02 6.480589541850678703e-01
1.752941176470588289e+03 4.201183431952663341e+02 1.324283352625701866e+02 8.446331383656255909e-01
-5.764705882352939170e+02 4.911242603550294916e+02 6.161324069901376106e+02 3.297005462760674854e-01
1.129411764705882433e+03 6.568047337278105715e+02 2.689962052019993735e+02 7.157527702397962210e-01
-1.999999999999997726e+02 -2.426035502958579855e+02 5.786498047772819291e+02 1.450266216473224644e-02
-1.400000000000000000e+03 -1.242603550295857531e+02 6.593451628201196399e+02 1.383508122319420698e-02
9.411764705882355884e+02 2.958579881656805810e+01 4.020725013677969173e+02 4.161304668296107040e-02
6.705882352941180216e+02 4.142011834319532682e+01 3.012903657827567372e+02 2.747140863163384794e-01
-9.999999999999998863e+02 2.662721893491125229e+02 6.042675539321515998e+02 2.169278659167784173e+00
4.941176470588238772e+02 -3.609467455621302179e+02 6.446707590112997366e+01 1.177714381022509027e+00
-7.764705882352941444e+02 5.325443786982259553e+01 9.884826634175343543e+02 2.484337312673931208e+00
6.117647058823531552e+02 5.325443786982259553e+01 2.956448558236799613e+02 3.724328341590770197e-01
4.352941176470590108e+02 1.360946745562130218e+02 3.006794518631438109e+02 2.456880062204789827e-01
1.435294117647059011e+03 2.189349112426034480e+02 6.216856528533425035e+02 2.144311487389143789e+00
-1.188235294117646845e+03 2.307692307692307168e+02 4.673429993036085648e+02 7.743061496272856115e-01
-3.529411764705880614e+02 2.307692307692307168e+02 1.246431750318346985e+03 4.183313463878584049e-01
-7.529411764705880614e+02 3.017751479289941017e+02 7.779976963622361836e+02 2.710688302184310228e+00
9.764705882352941444e+02 4.674556213017751816e+02 3.933828408811345980e+02 1.489444113926802482e-01
-1.176470588235294144e+03 4.792899408284024503e+02 2.598385899127779339e+02 6.917694400638381147e-01
1.529411764705882888e+02 4.792899408284024503e+02 3.607870885431289025e+02 6.754488104586828801e-01
1.070588235294118022e+03 5.266272189349112978e+02 4.328395126412751779e+02 5.759827038237028685e-01
-8.352941176470587834e+02 5.502958579881656078e+02 3.705661751058322579e+02 1.603618346107291481e+00
4.823529411764707220e+02 5.621301775147928765e+02 5.240919188162425257e+01 6.375681450398440475e-01
-6.235294117647058556e+02 5.857988165680474140e+02 4.192515301859822330e+02 2.225055709873874077e-01
-1.352941176470588289e+03 5.976331360946744553e+02 1.047267275091884073e+02 2.510522283301175883e-01
1.047058823529412166e+03 6.213017751479289927e+02 2.700903657494395702e+02 8.589401803478704522e-01
-8.588235294117646390e+02 6.923076923076923777e+02 2.065305152276892215e+02 5.372497696204467932e-01
2.273736754432320595e-13 7.514792899408284939e+02 1.731068267411983470e+02 1.377709348255018007e+00
-9.294117647058822058e+02 -9.171597633136094601e+02 8.007254431486677504e+01 1.635073583685772800e-03
-8.470588235294117112e+02 -8.579881656804733439e+02 1.372908145944693672e+02 1.623729737106852306e-03
-8.705882352941175668e+02 -7.278106508875739564e+02 3.376200008535244592e+02 1.926608628560744479e-03
-7.058823529411756681e+01 -6.686390532544378402e+02 5.362464045798108003e+01 4.492472449282094993e-02
-1.482352941176470495e+03 -5.976331360946745690e+02 6.630108287876377915e+01 2.152650587049767250e-01
8.235294117647072198e+01 -5.147928994082840291e+02 7.438282837674292125e+01 9.912959367386839100e-04
3.529411764705901078e+01 -4.201183431952662204e+02 1.523924698688331887e+02 6.963940549993538620e-02
-3.294117647058822058e+02 -4.082840236686390654e+02 4.045093164392582139e+02 1.359608305760740021e-04
-3.294117647058822058e+02 -3.491124260355029492e+02 4.943137172968937421e+02 3.578596101557626752e-03
-1.635294117647058783e+03 -3.254437869822485254e+02 8.223071667908413929e+01 1.170380269996595122e-03
-1.176470588235292780e+02 -2.426035502958579855e+02 5.090345727110131406e+02 1.341181044638020334e-02
-5.529411764705880614e+02 -1.360946745562130218e+02 1.030315724152318126e+03 2.991006869076128893e+00
-3.058823529411763502e+02 -5.325443786982248184e+01 1.054115861453565685e+03 1.536006812436077285e+00
-1.200000000000000000e+03 -4.142011834319521313e+01 8.739433440029170015e+02 2.361179975685228083e-01
-1.082352941176470495e+03 -4.142011834319521313e+01 8.431104898693903351e+02 4.326294745075437431e-01
-2.235294117647058556e+02 2.958579881656805810e+01 1.160613318163592112e+03 3.097721230955991500e-01
-9.529411764705880614e+02 5.976331360946744553e+02 2.678818309074566173e+02 1.226079087428717518e+00
-1.611764705882352928e+03 -5.029585798816568172e+02 5.027624413780814905e+01 9.090529271941330319e-04
-8.352941176470587834e+02 -9.881656804733727313e+02 5.022750890296455850e+01 5.949299741516709920e-03
-6.235294117647058556e+02 -8.343195266272189201e+02 1.346379192124221049e+02 1.942170412086227371e-01
-1.447058823529411711e+03 -6.923076923076923777e+02 5.225119364590532456e+01 8.185185173823411597e-02
-8.588235294117646390e+02 -6.094674556213017240e+02 6.556951826293511658e+02 4.537816715888411401e-01
-1.176470588235294144e+03 -8.875739644970417430e+01 8.931896757128880608e+02 2.591299546106968221e-01
-1.482352941176470495e+03 5.325443786982259553e+01 3.374598811631919943e+02 9.065165522978250179e-01
-7.176470588235292780e+02 6.508875739644963687e+01 1.023105788283101560e+03 2.280333369004767796e+00
1.658823529411764866e+03 1.124260355029584844e+02 2.041346315056042897e+02 2.291728299026243754e+00
-1.070588235294117567e+03 1.952662721893491380e+02 6.105210133681204070e+02 9.373062362269836412e-02
-6.823529411764704946e+02 2.071005917159764067e+02 9.552812338381546624e+02 8.859613264932039711e-02
6.705882352941180216e+02 2.071005917159764067e+02 2.346215234012436497e+02 2.310159286792068833e+00
-8.117647058823529278e+02 2.189349112426034480e+02 8.240619616873877931e+02 4.718065239627771690e-01
4.000000000000000000e+02 2.189349112426034480e+02 2.716276288281683264e+02 2.558830539365230194e+00
-2.705882352941175668e+02 2.426035502958579855e+02 1.253278886367837003e+03 8.686399198084147066e-01
9.176470588235297328e+02 2.544378698224852542e+02 4.469040266962074384e+02 8.785670790153662923e-02
-1.047058823529411711e+03 2.899408284023668330e+02 5.369598429004324771e+02 2.011242829439659374e+00
7.411764705882355884e+02 2.899408284023668330e+02 2.243644086215390985e+02 8.467200849884763958e-01
-2.823529411764704946e+02 3.017751479289941017e+02 1.180832377401965459e+03 1.391226244667387091e+00
-1.152941176470588289e+03 3.254437869822486391e+02 4.070744041759321021e+02 9.857958287211449067e-01
-5.647058823529409892e+02 3.254437869822486391e+02 9.290030477555696962e+02 9.435915518005402736e-02
-1.211764705882352928e+03 3.846153846153845279e+02 3.076498478116827755e+02 1.318268715030659344e+00
-5.647058823529409892e+02 3.964497041420117966e+02 8.061965281156958554e+02 8.202415050720015532e-01
5.176470588235297328e+02 4.201183431952663341e+02 9.262839993303749964e+01 1.376475692629595793e+00
1.435294117647059011e+03 4.201183431952663341e+02 5.774690214919437494e+02 9.027635089147011405e-01
-3.764705882352939170e+02 4.437869822485206441e+02 8.622608761151051340e+02 9.484318915204769107e-01
-7.529411764705880614e+02 4.792899408284024503e+02 5.143162868360083166e+02 2.180594027758027131e+00
1.329411764705882433e+03 4.792899408284024503e+02 6.052412878340894622e+02 5.150326354885250701e-01
-5.176470588235292780e+02 5.266272189349112978e+02 5.884082515414643240e+02 7.086297562101698810e-01
1.529411764705882888e+02 5.502958579881656078e+02 2.804000438462907141e+02 1.817292256898797032e+00
1.400000000000000455e+03 5.502958579881656078e+02 4.283372025215970780e+02 1.027864267265954590e+00
