-1.170254403131115396e+03 3.803921568627449687e+02 3.405304780012223773e+02 2.450069345170327928e+00
7.632093933463793292e+02 4.352941176470587834e+02 1.298045588314762426e+02 6.689834613602384239e-02
1.146771037181995780e+03 4.588235294117646390e+02 5.372105421499991280e+02 1.088063968736684650e+00
-9.275929549902152758e+02 5.058823529411763502e+02 3.756472540939997202e+02 1.129211954879599134e+00
1.761252446183952998e+02 5.294117647058822058e+02 2.752022898780728610e+02 1.212566414348723587e-01
-1.185909980430528321e+03 5.450980392156861853e+02 2.028291056294146699e+02 1.217519103313818185e+00
9.784735812133067157e+01 5.450980392156861853e+02 3.474675906459156067e+02 7.706554385782776739e-01
-3.639921722113504075e+02 5.529411764705880614e+02 6.053269545838131762e+02 1.211948601847649964e+00
8.180039138943247963e+02 5.529411764705880614e+02 1.035576472312638998e+02 1.955071685666132764e+00
-1.381604696673189892e+03 5.607843137254901649e+02 1.056596857209502787e+02 1.591462556181272747e+00
8.336594911937377219e+02 6.156862745098037522e+02 8.303314329252563653e+01 1.487975070469700567e+00
9.197651663405085856e+02 6.470588235294117112e+02 1.139416675164001305e+02 1.445183043312309179e+00
1.045009784735811991e+03 6.470588235294117112e+02 1.931248563456434795e+02 1.767384968447256233e+00
1.561643835616438082e+03 6.705882352941175668e+02 1.098651378568462320e+02 8.987626587281491997e-01
-2.857142857142857792e+02 6.862745098039215463e+02 3.420316180100366523e+02 9.504286029446337158e-01
1.569471624266144772e+03 7.254901960784313815e+02 7.465831339433569269e+01 1.341399064519936735e+00
1.279843444227005875e+03 7.490196078431372371e+02 1.409357933346334733e+02 1.294655071272436397e-01
-4.735812133072408869e+02 7.568627450980391131e+02 2.163206666270536402e+02 1.258665809178781236e+00
1.076320939334637842e+03 7.882352941176470722e+02 8.291133016710890047e+01 1.345531300542786468e+00
1.135029354207435972e+02 8.117647058823529278e+02 8.132699967263840790e+01 1.327854968518233036e+00
-8.180039138943250236e+02 8.431372549019606595e+02 1.001736278962430902e+02 2.423478831809326162e-01
1.185909980430528321e+03 8.509803921568627629e+02 6.095661296045885535e+01 1.107862104123454650e+00
-5.088062622309212202e+01 8.588235294117646390e+02 9.475067044609133404e+01 1.093663074819795300e+00
-7.945205479452056352e+02 9.294117647058822058e+02 6.217474265978485448e+01 1.282784582211663471e+00
-1.682974559686888369e+02 -3.882352941176470722e+02 3.047989581740633867e+02 1.565694623627674961e-02
-1.240704500978473789e+03 1.176470588235292780e+01 7.962801852588117981e+02 4.899263889609471213e-03
-8.101761252446185608e+02 4.313725490196065948e+01 9.687221903066981668e+02 5.650959450440923293e-01
-1.545988258317025384e+03 2.941176470588234224e+02 1.129132613386222630e+02 1.208720290089793759e+00
1.358121330724070049e+03 1.607843137254901649e+02 5.957976810120006803e+02 2.011627078347526520e+00
1.021526418786692375e+03 2.705882352941175668e+02 5.482169615946629619e+02 1.185763129947550176e+00
-1.107632093933463693e+03 -8.039215686274510517e+02 1.091550965070602217e+02 1.955321291975880706e-05
2.152641878669273865e+02 -4.823529411764706083e+02 5.873980523345086624e+01 1.374557813909071502e+00
1.076320939334637842e+03 -3.725490196078432064e+02 5.014254099294802813e+01 1.795778815203863177e+00
-1.193737769080235012e+03 -1.843137254901961342e+02 8.344748821683350570e+02 6.027386760349787709e-01
2.387475538160470023e+02 -1.607843137254902786e+02 3.853580914079722106e+02 2.927547902358453857e+00
8.649706457925635732e+02 -1.372549019607843093e+02 3.018980438451690134e+02 9.384026064839637304e-02
3.326810176125245562e+02 -6.666666666666674246e+01 4.568875567176166328e+02 2.350601313059122732e-01
5.870841487279813009e+01 5.098039215686276293e+01 8.436672441702551168e+02 4.912533402486096712e-01
-1.209393346379647937e+03 5.882352941176463901e+01 7.168184336735207580e+02 2.826548654384212877e+00
2.309197651663403121e+02 3.568627450980391131e+02 3.852751821186205348e+02 2.149736541005093038e+00
1.459882583170254293e+03 4.352941176470587834e+02 4.330866969749977216e+02 2.334858908956757517e+00
7.436399217221105573e+01 4.823529411764704946e+02 4.697149124493873273e+02 2.795442190316959619e-01
-1.146771037181996235e+03 5.294117647058822058e+02 2.347449104576927539e+02 7.746947659734250147e-01
-1.131115459882583309e+03 6.862745098039215463e+02 1.341688311897404446e+02 1.392570183488831548e+00
1.839530332681015352e+02 7.333333333333332575e+02 9.968693211532519172e+01 1.089186036799147939e+00
-6.771037181996086929e+02 -7.254901960784313815e+02 3.075017609446616689e+02 2.048195722902601356e-05
-2.465753424657534651e+02 -4.196078431372549176e+02 3.155264131427964003e+02 6.312880677912121596e-01
-2.387475538160470023e+02 -2.941176470588235361e+02 5.118715132497857780e+02 2.207273706659574675e+00
-1.052837573385518681e+03 -2.470588235294118249e+02 8.644656860530586755e+02 3.201251173711967563e-03
-4.422700587084150357e+02 1.215686274509803297e+02 1.225888108609212395e+03 1.141608184178472207e+00
-4.814090019569473498e+02 2.078431372549018761e+02 1.161980647379715947e+03 1.983167748273300557e+00
-6.536203522504893044e+02 5.529411764705880614e+02 4.505935617616950708e+02 1.951428249268132742e+00
-5.518590998043052878e+02 5.921568627450978965e+02 4.380641502805539176e+02 4.288557957319963365e-01
-3.483365949119374818e+02 7.176470588235292780e+02 2.876109391885350419e+02 1.270615836702938095e+00
-5.988258317025440647e+02 7.960784313725489483e+02 1.568520571893407123e+02 1.153853296002698148e+00
-7.162426614481410070e+02 9.215686274509803297e+02 6.887488518799501946e+01 2.157589887972152454e+00
-1.193737769080235012e+03 -4.666666666666667425e+02 3.691085704849180047e+02 2.840694505081354290e-04
1.671232876712328562e+03 4.313725490196065948e+01 1.124790827947843184e+02 2.823097630539147307e+00
9.001956947162398137e+01 9.019607843137259806e+01 8.121469843480020927e+02 1.534140605883984820e+00
1.639921722113502710e+03 1.294117647058822058e+02 1.778927677049991871e+02 5.270914082474236623e-02
2.309197651663403121e+02 1.372549019607843093e+02 5.832443802305394911e+02 1.718941059045926645e+00
1.765166340508806115e+03 1.372549019607843093e+02 7.378983032325204761e+01 3.345903571656677067e-01
1.726027397260273574e+03 1.764705882352941444e+02 1.082305574348288104e+02 1.759299999535795189e+00
5.831702544031309117e+02 2.549019607843135873e+02 2.321873694303861839e+02 7.938675092761556806e-01
1.632093933463796475e+03 2.862745098039215463e+02 2.257821948347888110e+02 1.288016735453096695e+00
6.653620352250482028e+01 2.941176470588234224e+02 7.569304073363286989e+02 2.698520953338560346e+00
1.334637964774950888e+03 3.333333333333332575e+02 6.759616909882939808e+02 1.170744024067601918e+00
-1.839530332681017626e+02 4.039215686274508244e+02 9.494172322328274731e+02 1.051314244697097999e+00
2.309197651663403121e+02 6.941176470588234224e+02 1.001851207844109553e+02 1.398635229325517981e+00
-9.823874755381605155e+02 -7.725490196078430927e+02 1.970380149636890224e+02 2.662110863210036954e-02
-1.178082191780822086e+03 -6.784313725490196703e+02 1.691347221384034469e+02 2.843472370958128790e-04
-6.692759295499022301e+02 -5.529411764705882888e+02 7.292778463683401924e+02 8.762287349411752857e-02
5.283757338551858993e+02 7.450980392156861853e+01 4.259692978680908482e+02 1.457417523688297356e+00
7.084148727984343168e+02 9.019607843137259806e+01 4.056615593613240662e+02 2.196243781664563244e+00
1.365949119373776739e+03 9.019607843137259806e+01 5.016089236256262325e+02 1.676951042908842560e+00
-9.354207436399217386e+02 1.215686274509803297e+02 7.983336982664139896e+02 1.934220639375596962e+00
9.589041095890411270e+02 1.686274509803920409e+02 4.962533266149155793e+02 2.142645335637938242e+00
4.500978473581212711e+02 1.764705882352941444e+02 3.579762358503267023e+02 4.192370264392979162e-02
-1.448140900195696759e+02 2.000000000000000000e+02 1.210674532884186192e+03 2.041955862704768254e+00
6.379647749510763788e+02 2.549019607843135873e+02 2.328182463217011104e+02 6.915382529740028428e-01
5.283757338551858993e+02 2.862745098039215463e+02 2.061025887106779635e+02 1.908580886696414236e+00
-1.655577299412915863e+03 2.941176470588234224e+02 6.390185831811044181e+01 1.226822171623787927e+00
-5.870841487279858484e+01 2.941176470588234224e+02 9.976123661734631014e+02 1.527698053418329316e+00
1.917808219178082254e+02 2.941176470588234224e+02 5.161064446427138819e+02 2.847037374391703235e+00
-4.500978473581214985e+02 3.176470588235292780e+02 1.058300846472731109e+03 1.296083953528532673e+00
-3.953033268101762587e+02 3.176470588235292780e+02 1.106290791307421159e+03 1.285552331597635600e+00
1.291585127201565228e+02 3.333333333333332575e+02 5.857950567158002286e+02 1.834194648182435827e+00
1.193737769080234557e+03 3.568627450980391131e+02 6.920966401993077852e+02 2.297172124087538236e+00
-9.667318982387475899e+02 3.647058823529412166e+02 5.198981053605106126e+02 1.345081732055889656e+00
1.448140900195694485e+02 4.039215686274508244e+02 4.686856108126505092e+02 1.726578007139477622e+00
-1.123287671232876619e+03 4.352941176470587834e+02 3.284477650083133540e+02 2.025777770726298499e+00
3.405088062622307916e+02 4.431372549019606595e+02 1.795017640335600504e+02 1.296698771700738106e+00
3.639921722113499527e+02 4.745098039215686185e+02 1.405267883934133408e+02 1.868552574073387040e+00
1.084148727984344077e+03 5.058823529411763502e+02 4.085300653642430007e+02 1.280220133238116675e+00
7.553816046966730937e+02 5.137254901960784537e+02 8.623448681276637728e+01 2.165879134038639187e+00
2.739726027397250618e+01 5.450980392156861853e+02 4.305891352265286969e+02 9.484633888841539351e-01
1.350293542074363813e+03 5.450980392156861853e+02 4.049138463102192986e+02 1.665278345648463443e+00
-9.667318982387475899e+02 5.529411764705880614e+02 3.035803998249002120e+02 2.389767589366224243e+00
-1.013698630136986367e+03 5.607843137254901649e+02 2.741398131984627753e+02 1.419986032508310014e+00
-5.909980430528376019e+02 5.921568627450978965e+02 4.186859199266791620e+02 3.158346157344839034e-01
-5.870841487279858484e+01 5.921568627450978965e+02 4.333443313585515853e+02 2.405597862739316195e+00
-1.115459882583170383e+03 6.470588235294117112e+02 1.633696602173232009e+02 1.249795190078037133e-01
6.653620352250482028e+01 6.705882352941175668e+02 2.185779509770814286e+02 8.457220101503807319e-01
-9.510763209393346642e+02 6.941176470588234224e+02 1.784466920552742977e+02 2.569832076878275640e+00
1.499021526418786380e+03 6.941176470588234224e+02 1.257853112726795644e+02 9.987313221694618104e-01
9.041095890410956599e+02 7.019607843137255259e+02 7.521126873354896247e+01 2.536980891799866633e+00
-9.589041095890411270e+02 7.647058823529409892e+02 1.274673596588400954e+02 9.984093378589898871e-01
1.311154598825831727e+03 8.352941176470587834e+02 7.024111377238742193e+01 1.503904051710116763e+00
-7.397260273972603954e+02 8.901960784313723707e+02 8.185675034521406701e+01 1.458011910255214705e+00
-1.839530332681017626e+02 9.372549019607843093e+02 6.579472082140799216e+01 1.564398117628907237e+00
-3.796477495107633331e+02 9.529411764705880614e+02 6.410697855705217307e+01 2.125981290561869130e+00
-7.866927592954991724e+02 -9.450980392156862990e+02 6.763654064224886042e+01 2.364556712366616686e-01
-6.301369863013699160e+02 -8.509803921568627629e+02 1.171440845318381179e+02 1.266366120926226690e-02
-4.266144814090021100e+02 -8.196078431372549176e+02 8.034700396879466666e+01 1.157374823156102038e-02
-4.344422700587085728e+02 -6.313725490196078454e+02 2.365358771466620453e+02 2.156493295575634683e-01
-8.180039138943250236e+02 -6.235294117647058556e+02 6.190407411893236258e+02 2.026428025085989515e-01
-1.917808219178082254e+02 -5.764705882352941444e+02 1.307675372003056395e+02 2.320029859055775065e-05
-8.336594911937377219e+02 -5.529411764705882888e+02 8.320439969505514455e+02 3.940013053870949911e-02
-4.187866927592956472e+02 -4.352941176470588971e+02 4.768671080314976507e+02 1.086846649727807312e-01
-1.600782778864970624e+03 -4.274509803921569073e+02 6.859818872423959135e+01 1.565016626965125113e+00
-4.657534246575344241e+02 -4.039215686274510517e+02 6.030953857190261260e+02 1.775207581487321162e+00
-1.428571428571428442e+03 -3.960784313725490620e+02 2.000887300561017810e+02 6.496367333694529761e-03
5.988258317025438373e+02 -3.882352941176470722e+02 6.740788441752272320e+01 2.977801156489460685e-03
-5.596868884540117506e+02 -3.803921568627450824e+02 8.389312102258421646e+02 5.631418973754979129e-01
-9.432485322896282014e+02 -3.490196078431372371e+02 1.056991625014580677e+03 2.185495205310748843e-03
1.279843444227005875e+03 -3.098039215686275156e+02 6.469889510564181023e+01 5.665040617781931243e-01
1.291585127201565228e+02 -3.019607843137255259e+02 2.409198728478553448e+02 2.139268165354125603e-02
-1.475538160469667218e+03 -2.862745098039215463e+02 2.718612029487044310e+02 9.178207354718734279e-03
-1.389432485322896355e+03 -2.627450980392156907e+02 4.626600640374526279e+02 1.545255872565453936e+00
-2.230919765166340767e+02 -2.627450980392156907e+02 5.615897457967166702e+02 2.588194790394648948e-01
-1.839530332681017626e+02 -2.627450980392156907e+02 5.317523013497512920e+02 2.265199195277628474e-01
-1.334637964774951115e+03 -2.470588235294118249e+02 5.913141409884801760e+02 1.131376231577012684e-02
-1.099804305283757458e+03 -2.470588235294118249e+02 8.021800831601283335e+02 4.199205625277262384e-03
1.213307240704498327e+02 -2.470588235294118249e+02 3.246384687370079973e+02 1.315298393770023333e+00
1.682974559686886096e+02 -2.392156862745098351e+02 3.073707582219392407e+02 4.895560436848434005e-02
-1.569471624266144772e+03 -2.313725490196078454e+02 1.780326401036525397e+02 1.076769172962485088e+00
-7.240704500978474698e+02 -2.156862745098039795e+02 1.188664552555799446e+03 2.739576177774456500e+00
-3.522504892367919638e+01 -2.156862745098039795e+02 5.054188304650618875e+02 7.990954528745669583e-01
-1.624266144814090012e+03 -2.078431372549019898e+02 1.235772251609849661e+02 1.356560427103502102e-02
-1.761252446183952998e+02 -2.000000000000000000e+02 6.603371565709755941e+02 9.688220008785160264e-02
4.970645792563600480e+02 -2.000000000000000000e+02 2.678764450945722047e+02 1.941819623459471345e+00
-1.553816046966731847e+03 -1.764705882352941444e+02 2.324811153792714151e+02 1.823099365187878629e+00
-1.506849315068493070e+03 -1.764705882352941444e+02 3.281186928269860914e+02 2.147843221926128088e+00
5.205479452054792091e+02 -1.686274509803921546e+02 3.066890986928569873e+02 1.813718901428290342e-01
-1.005870841487279904e+03 -1.607843137254902786e+02 9.300083206939063984e+02 6.969757622801009411e-02
-6.144814090019569903e+02 -1.294117647058824332e+02 1.077505821968128203e+03 4.032546625531546747e-01
1.647749510763209400e+03 -1.294117647058824332e+02 5.666926852413941873e+01 2.528238767902882267e-01
-1.491193737769080144e+03 -1.215686274509804434e+02 3.978713777306321617e+02 8.537882333534188017e-01
-7.475538160469668583e+02 -9.019607843137259806e+01 1.097240080725485541e+03 1.062165386353857988e-01
1.694716242661447723e+03 -7.450980392156861853e+01 5.672159730561452307e+01 5.307287355725979205e-01
-1.099804305283757458e+03 -4.313725490196077317e+01 8.456296660799124538e+02 4.183153295233347363e-02
-3.522504892367919638e+01 -4.313725490196077317e+01 8.581031057903860528e+02 1.160254989370152812e+00
-5.283757338551858993e+02 -8.980392156862744741e+02 6.538330112460465671e+01 2.994462029160627758e-01
-9.823874755381605155e+02 -8.352941176470587834e+02 1.274554699952347079e+02 7.164845613647753801e-06
-4.305283757338565920e+01 -6.156862745098039795e+02 6.440085469240344196e+01 1.640853984854086928e-02
-1.526418786692761387e+02 -5.764705882352941444e+02 1.156438411846797010e+02 1.618499280388097217e-05
-1.174168297455980792e+01 -2.549019607843137010e+02 4.105349909266550981e+02 1.971530864694686080e+00
-1.068493150684931607e+03 1.960784313725480388e+01 7.931053754777932454e+02 5.824286311645289482e-02
-3.091976516634051677e+02 9.803921568627447414e+01 1.277213959961236696e+03 8.780130354106922830e-02
-1.839530332681017626e+02 1.058823529411763502e+02 1.237268470994476957e+03 3.681883201192056587e-01
-7.788649706457927095e+02 1.372549019607843093e+02 9.266194460179106045e+02 2.536892529009521446e+00
-1.694716242661448177e+03 1.450980392156861853e+02 6.660961440364381758e+01 2.401094461129227309e-01
8.884540117416827343e+02 1.450980392156861853e+02 4.407563447414341908e+02 1.357082926452135796e+00
5.988258317025438373e+02 1.921568627450978965e+02 3.047074584942319007e+02 8.652561065990016509e-01
1.068493150684931152e+03 2.078431372549018761e+02 6.181863021039689556e+02 1.148409089574154107e+00
7.866927592954989450e+02 2.156862745098039795e+02 3.239364551335249871e+02 2.106536161706757948e+00
2.152641878669273865e+02 2.235294117647058556e+02 5.458793312718197512e+02 2.025321347020475837e+00
1.812133072407044892e+03 2.470588235294117112e+02 5.786467377282303914e+01 1.938159843917658609e+00
-9.041095890410958873e+02 2.627450980392156907e+02 6.910888026199804699e+02 2.044070145755666701e+00
-6.771037181996086929e+02 2.862745098039215463e+02 8.662088482778081016e+02 4.821711011316567874e-01
1.655577299412915636e+03 3.176470588235292780e+02 1.938711040071482898e+02 2.818794041179892851e+00
-1.358121330724070503e+03 3.333333333333332575e+02 2.233766653504972055e+02 2.767675986295685231e+00
1.682974559686886096e+02 3.333333333333332575e+02 5.139495634276315741e+02 1.706904605819174137e+00
-5.988258317025440647e+02 3.411764705882351336e+02 8.639584284929978821e+02 1.219560922069181208e+00
-1.381604696673189892e+03 3.803921568627449687e+02 1.816505071675034912e+02 2.000486245223117798e+00
1.483365949119373454e+03 3.882352941176470722e+02 4.349888217005988054e+02 7.885675237210520994e-02
9.001956947162398137e+01 4.509803921568627629e+02 4.934515434673878644e+02 1.694140861899900763e+00
-1.193737769080235012e+03 4.666666666666665151e+02 2.547950282951691179e+02 4.689674940667421521e-01
5.596868884540117506e+02 4.745098039215686185e+02 6.450878304047728307e+01 7.995442944465402935e-01
-3.796477495107633331e+02 4.980392156862744741e+02 7.270433214668493065e+02 1.656063731858944843e+00
-1.037181996086105755e+03 5.215686274509803297e+02 3.005867901255214747e+02 1.178330569721317778e+00
-1.311154598825831727e+03 5.294117647058822058e+02 1.496084314259817631e+02 7.287269342167449482e-01
4.266144814090016553e+02 5.686274509803920409e+02 6.461705361549637416e+01 1.482311112728749714e-01
-1.213307240704502874e+02 5.843137254901960205e+02 4.951133337879043097e+02 1.595291947696996449e+00
1.553816046966731847e+03 6.156862745098037522e+02 1.539961303443515703e+02 6.222560328484050274e-01
-1.381604696673189892e+03 6.235294117647058556e+02 8.385381422312596555e+01 1.636170836263032724e+00
-1.318982387475538189e+03 6.235294117647058556e+02 1.040530235697392385e+02 1.712431137824148797e+00
-8.962818003913894245e+02 6.470588235294117112e+02 2.345481292362902650e+02 5.820005508623902202e-01
1.154598825831702470e+03 6.470588235294117112e+02 2.511397965438698350e+02 1.916677362048772926e+00
9.980430528375732138e+02 6.549019607843135873e+02 1.558669725915387403e+02 2.634560109741437284e+00
-1.232876712328767098e+03 7.333333333333332575e+02 8.477232130515523068e+01 1.251084703654435692e+00
-8.023483365949120980e+02 7.333333333333332575e+02 1.785031677096218345e+02 7.424832623681048016e-01
-1.232876712328767098e+03 7.960784313725489483e+02 6.288163546599318465e+01 6.830214651150213756e-01
-8.727984344422700360e+02 8.274509803921566800e+02 1.031617542206739415e+02 7.489651435861720552e-01
-4.579256360078279613e+02 9.058823529411763502e+02 8.768153513650995023e+01 1.700697289580091753e-01
-8.414872798434441847e+02 5.450980392156861853e+02 3.694978425086947027e+02 6.146266378655782514e-01
1.342465753424657123e+03 7.725490196078430927e+02 1.117968870854475369e+02 9.928903469898787693e-01
-5.440313111545988249e+02 -7.019607843137255259e+02 2.464224684369478098e+02 1.861655810657725555e-05
-1.135029354207438246e+02 -7.019607843137255259e+02 5.113548552315126727e+01 3.135783701771552301e-02
-6.771037181996086929e+02 -6.392156862745098351e+02 5.058057452819703030e+02 6.096263552228743839e-04
-1.334637964774951115e+03 -5.764705882352941444e+02 1.344546695202456590e+02 1.581421798540492800e-03
-8.727984344422700360e+02 -5.764705882352941444e+02 7.315666258026899413e+02 6.360420128747888745e-04
5.088062622309189464e+01 -5.215686274509803297e+02 8.072766234784566564e+01 1.270478214870243185e-02
-7.397260273972603954e+02 -4.431372549019607732e+02 1.103257038436361199e+03 1.373693389987081792e-01
4.814090019569471224e+02 -3.647058823529412166e+02 8.965220597914546374e+01 4.162514247302180441e-03
3.170254403131116305e+02 -3.490196078431372371e+02 1.224800035035261487e+02 6.775516730873989424e-01
4.344422700587083455e+02 -3.490196078431372371e+02 1.058305246443908345e+02 1.119332788418758273e+00
-1.459882583170254293e+03 -3.333333333333333712e+02 2.362290971269577824e+02 1.130149370667167030e+00
-4.109589041095891844e+02 -3.176470588235293917e+02 6.422064839766782143e+02 1.478512423107019712e-04
1.045009784735811991e+03 -3.176470588235293917e+02 8.555103501255044307e+01 1.942306766933810769e+00
2.935420743639920147e+02 -2.941176470588235361e+02 1.834016751474017042e+02 3.633968541793755613e-01
-6.614481409001957672e+02 -2.784313725490196703e+02 1.134522231141065276e+03 1.100934193777961673e-02
-1.686888454011741715e+03 -2.549019607843137010e+02 6.782921026152955335e+01 1.088045095247233869e-03
-4.266144814090021100e+02 -2.549019607843137010e+02 7.617024009320282403e+02 2.506127299257864927e+00
9.354207436399215112e+02 -2.470588235294118249e+02 1.614371885608649109e+02 1.077145871882067008e+00
-1.459882583170254293e+03 -2.313725490196078454e+02 3.742997206566240607e+02 7.084173609300518093e-01
-1.506849315068493070e+03 -2.235294117647059693e+02 2.871037635676858599e+02 2.361236590026846827e+00
5.675146771037179860e+02 -2.156862745098039795e+02 2.422910870671424846e+02 1.086372039819579055e-01
9.119373776908023501e+02 -1.921568627450981239e+02 2.278314307543674886e+02 6.481036391773900007e-01
5.596868884540117506e+02 -1.686274509803921546e+02 3.035951019498195933e+02 1.591620589587238732e-01
-1.428571428571428442e+03 -1.607843137254902786e+02 5.423618928553141814e+02 5.759941860399008309e-03
-1.663405088062622326e+03 -1.450980392156862990e+02 1.003869124684402152e+02 2.267489441885826018e-01
-5.675146771037182134e+02 -1.450980392156862990e+02 1.038306908291796390e+03 3.894867410079292519e-02
1.600782778864970624e+03 -1.450980392156862990e+02 6.815502982260441911e+01 2.296422143971823093e+00
1.146771037181995780e+03 -1.294117647058824332e+02 2.753998148065097666e+02 2.846550506491670428e-03
-1.135029354207438246e+02 -1.215686274509804434e+02 7.843534794636002516e+02 5.333109358711982662e-01
2.935420743639920147e+02 -1.215686274509804434e+02 4.123934672176470713e+02 1.748536135055037410e-01
-4.970645792563600480e+02 -1.137254901960784537e+02 1.018988948159767460e+03 3.084226343205627163e+00
-2.700587084148728536e+02 -1.137254901960784537e+02 9.226493823906159832e+02 3.144662715445420531e+00
1.553816046966731847e+03 -1.137254901960784537e+02 1.063072709746179640e+02 9.162995067735209276e-02
1.076320939334637842e+03 -1.058823529411764639e+02 3.189984141070074770e+02 5.263337010721083065e-01
-2.387475538160470023e+02 -9.019607843137259806e+01 9.571452426834844118e+02 2.064770867887560230e-02
3.170254403131116305e+02 -3.529411764705889709e+01 4.898708222147013203e+02 6.455778350892016348e-01
-1.726027397260274029e+03 -2.745098039215690733e+01 6.381719531865792305e+01 9.406671246448744528e-01
-6.066536203522505275e+02 -1.960784313725491756e+01 1.092473655373239581e+03 3.463508180532129388e-01
2.230919765166340767e+02 3.529411764705878340e+01 6.014542786845278215e+02 6.246005618895475453e-03
-1.287671232876712338e+03 5.882352941176463901e+01 6.669863277687671825e+02 2.973731446348109042e+00
1.483365949119373454e+03 6.666666666666651508e+01 3.284999535796403620e+02 3.013173099707104896e-01
-4.500978473581214985e+02 7.450980392156861853e+01 1.204808133494321510e+03 2.792291050779875494e+00
-8.727984344422700360e+02 8.235294117647049461e+01 8.868915821823920851e+02 7.553977397868529009e-02
-7.397260273972603954e+02 8.235294117647049461e+01 9.969685347873917181e+02 1.718319954637838876e-01
-4.031311154598827216e+02 1.215686274509803297e+02 1.253222032852139364e+03 1.068812957546031006e+00
7.866927592954989450e+02 1.450980392156861853e+02 3.840071734652603368e+02 1.582539292109949924e+00
1.522504892367905995e+03 1.529411764705882888e+02 3.490738358565486692e+02 1.089724720436965333e+00
-5.518590998043052878e+02 1.607843137254901649e+02 1.119120624072398641e+03 7.184546281475608087e-02
-3.326810176125245562e+02 1.686274509803920409e+02 1.291309531534366670e+03 2.871609915915842581e-01
1.217221135029354173e+03 2.000000000000000000e+02 7.139042805605552076e+02 7.714457106247305518e-01
-1.013698630136986367e+03 2.078431372549018761e+02 6.470751580025099656e+02 2.609178329975814670e+00
-7.945205479452056352e+02 2.078431372549018761e+02 8.485276697669949044e+02 2.221630242867195459e+00
1.056751467710369070e+02 2.235294117647058556e+02 7.466062264471547678e+02 2.339234729875665941e+00
1.021526418786692375e+03 2.313725490196077317e+02 5.599863772096485945e+02 8.591940186280517811e-01
1.686888454011741487e+03 2.392156862745098351e+02 1.550562648391911580e+02 2.135265533253563053e+00
-1.123287671232876619e+03 2.470588235294117112e+02 5.060265401656837412e+02 1.688364406169469589e+00
-1.318982387475538189e+03 2.705882352941175668e+02 3.012053679809774849e+02 2.791175530886726985e+00
-2.935420743639922421e+02 2.705882352941175668e+02 1.226401295337480406e+03 2.033379208596723497e+00
-1.761252446183952998e+02 2.705882352941175668e+02 1.183311605329575741e+03 2.193807257805388211e+00
4.500978473581212711e+02 2.862745098039215463e+02 2.356744777461201465e+02 1.731890211426636572e+00
8.884540117416827343e+02 2.862745098039215463e+02 3.568372689945676939e+02 2.376949746203993907e+00
9.510763209393344368e+02 2.862745098039215463e+02 4.388802686711642878e+02 2.372402285574974901e+00
1.084148727984344077e+03 3.176470588235292780e+02 6.133323399152072852e+02 1.430623314988270500e-01
-2.700587084148728536e+02 3.254901960784313815e+02 1.142140490500038140e+03 1.549768138647795501e+00
-1.592954990215264161e+03 3.333333333333332575e+02 8.154819330837918301e+01 2.160555944319822785e+00
1.373776908023482974e+03 3.725490196078430927e+02 6.078711591543394661e+02 1.047502378311034654e+00
-3.091976516634051677e+02 3.960784313725489483e+02 9.936815865166832964e+02 2.062831462273055916e+00
9.510763209393344368e+02 3.960784313725489483e+02 3.559658714141456812e+02 1.231743718472845694e+00
-5.362035225048923621e+02 4.196078431372548039e+02 7.835154568850108490e+02 3.075961858430428797e-01
9.902152641878669783e+02 4.196078431372548039e+02 3.907857302997573470e+02 7.286601247090018774e-01
1.217221135029354173e+03 4.274509803921569073e+02 6.230220062717644396e+02 1.172649774855872185e+00
-9.784735812133089894e+01 4.352941176470587834e+02 7.993659956363170522e+02 1.484305693813830374e+00
1.291585127201565228e+02 4.509803921568627629e+02 4.323821294897871894e+02 1.535104999409522497e+00
-8.727984344422700360e+02 4.588235294117646390e+02 4.659760364680043949e+02 2.673517993233940349e+00
-1.452054794520548057e+03 4.823529411764704946e+02 1.040100181666892922e+02 1.224311013704891149e+00
-6.379647749510763788e+02 4.823529411764704946e+02 5.808270151987985628e+02 1.493573180890627849e+00
1.350293542074363813e+03 4.823529411764704946e+02 5.024559585183507124e+02 1.291038863185675512e+00
-1.389432485322896355e+03 4.980392156862744741e+02 1.263396195343421482e+02 1.180026101076116829e+00
1.491193737769080144e+03 5.686274509803920409e+02 2.512301112275804940e+02 1.207411630377237310e+00
-6.692759295499022301e+02 5.843137254901960205e+02 3.935355966969524388e+02 1.172577112554141765e+00
1.185909980430528321e+03 6.078431372549018761e+02 3.209890245512815454e+02 1.262070555523604032e+00
-4.970645792563600480e+02 6.235294117647058556e+02 4.078933229591120835e+02 1.617923553237845258e-01
1.499021526418786380e+03 6.313725490196077317e+02 1.806069899719518048e+02 2.669436392296143712e+00
-1.917808219178082254e+02 6.549019607843135873e+02 3.863412662585952830e+02 5.989747907928625326e-01
-1.135029354207438246e+02 6.549019607843135873e+02 3.555248103987499348e+02 3.496028712653134196e-01
1.334637964774950888e+03 6.627450980392156907e+02 2.342384768531129566e+02 1.118919408344350552e+00
1.397260273972602590e+03 6.705882352941175668e+02 1.996154369242041184e+02 9.087554828822053121e-01
-7.005870841487280813e+02 7.098039215686274019e+02 2.217473988437392052e+02 1.840894297970770310e+00
2.935420743639920147e+02 7.098039215686274019e+02 6.654630825175610198e+01 1.100353910179829864e+00
