-1.592954990215264161e+03 -3.647058823529412166e+02 9.166583793551426140e+01 2.603990050271218770e+00
-1.091976516634050768e+03 -7.803921568627450824e+02 1.336111661650349447e+02 1.794705877151830291e-03
9.510763209393344368e+02 6.941176470588234224e+02 1.003314199446308521e+02 1.854051833312311048e+00
1.052837573385518226e+03 -3.725490196078432064e+02 5.162136420789241953e+01 2.408794290822250606e+00
3.718199608610566429e+02 -1.372549019607843093e+02 3.663159609788017406e+02 3.739330536872890326e-02
-2.387475538160470023e+02 -6.784313725490196703e+02 9.073654576019927731e+01 4.773543460492047502e-02
1.248532289628180024e+03 -8.235294117647060830e+01 3.171723062756235549e+02 1.287899533859781176e+00
-1.647749510763209400e+03 -2.392156862745098351e+02 9.493295196165257721e+01 2.348181082511955065e-01
1.686888454011741487e+03 5.372549019607843093e+02 9.947268608055557593e+01 2.800947849576226112e+00
8.493150684931506476e+02 8.235294117647049461e+01 4.370542960937813177e+02 1.977517831769245893e+00
4.657534246575341967e+02 9.019607843137259806e+01 4.304255251075463775e+02 2.699614099012004775e+00
-1.021526418786692830e+03 7.411764705882351336e+02 1.295492642068800251e+02 7.884645654154254224e-01
1.091976516634050768e+03 -5.098039215686276293e+01 3.960223508471543710e+02 6.994293716745568767e-01
-7.632093933463797839e+02 -9.607843137254901649e+02 5.939743456492649898e+01 3.498616071372340208e-01
-9.354207436399217386e+02 8.823529411764704946e+02 7.118987986639007204e+01 2.086724522311112773e-01
5.988258317025438373e+02 4.431372549019606595e+02 7.671928769555294991e+01 1.635752653687501779e+00
-8.101761252446185608e+02 -7.568627450980392268e+02 2.809170848267522160e+02 3.470965692071266949e-03
1.569471624266144772e+03 3.647058823529412166e+02 3.071663665511550221e+02 1.998725219139354747e+00
4.109589041095887296e+02 6.235294117647058556e+02 5.340228747373488716e+01 1.292801049836025395e+00
-1.174168297455980792e+01 1.176470588235292780e+01 9.131823617574644913e+02 2.971950541285474312e+00
-1.491193737769080144e+03 -1.450980392156862990e+02 3.870852623053100388e+02 3.301674783778836830e-01
-9.041095890410958873e+02 7.647058823529409892e+02 1.369209434583068514e+02 1.384551206954980573e+00
1.608610567514676859e+03 1.764705882352941444e+02 2.357040964505322904e+02 2.518378983100070467e+00
-1.663405088062622326e+03 6.666666666666651508e+01 9.276680220996756532e+01 3.392804597312170101e-01
-8.336594911937377219e+02 -8.980392156862744741e+02 9.738393765174690486e+01 9.955181167389560715e-01
-8.884540117416829617e+02 -4.274509803921569073e+02 1.083263597981323755e+03 2.832480043451207075e-01
-5.675146771037182134e+02 -8.509803921568627629e+02 1.008972439890053465e+02 2.101309020056494128e-02
-8.258317025440314865e+02 8.980392156862744741e+02 7.298676388272296833e+01 1.176181425413639348e+00
-1.056751467710373618e+02 -6.078431372549019898e+02 8.384472642776401585e+01 8.635919222064405432e-01
5.088062622309189464e+01 4.666666666666665151e+02 5.296460959837456812e+02 1.331142478120164618e+00
-1.021526418786692830e+03 -8.745098039215686185e+02 8.756877244988052666e+01 6.879465893733272041e-04
-5.127201565557729737e+02 -7.176470588235295054e+02 2.016737597458446203e+02 1.338979032842110950e+00
3.874755381604695685e+02 9.803921568627447414e+01 4.580239727442435083e+02 1.388232988330884599e+00
9.589041095890411270e+02 -2.470588235294118249e+02 1.583229492172555695e+02 1.558009306955104645e+00
1.279843444227005875e+03 -1.921568627450981239e+02 1.607616874882099864e+02 2.889929951160096433e+00
-8.219178082191797330e+01 -1.294117647058824332e+02 7.353123236293727132e+02 3.264546926277204220e-01
1.467710371819960528e+03 1.529411764705882888e+02 4.343307321118807067e+02 1.466320727399179846e+00
6.457925636007826142e+02 -1.294117647058824332e+02 3.428790369769607764e+02 1.398711402514431212e-01
1.624266144814089785e+03 4.823529411764704946e+02 1.790321137328802763e+02 1.056637626423684528e+00
-5.283757338551858993e+02 4.823529411764704946e+02 6.637051988581677051e+02 1.644037437637492216e+00
-3.718199608610568703e+02 9.058823529411763502e+02 8.965670295670265943e+01 5.264193432901096426e-01
-7.436399217221151048e+01 4.352941176470587834e+02 7.704266331591742301e+02 1.519064885951595167e+00
4.735812133072404322e+02 2.470588235294117112e+02 2.676453260854461291e+02 3.729689310906375566e-01
1.452054794520547603e+03 2.941176470588234224e+02 5.224970137184511714e+02 2.415072779109447954e+00
-7.397260273972603954e+02 2.156862745098039795e+02 8.902879895772437067e+02 2.039631121591798824e+00
-2.544031311154599280e+02 5.686274509803920409e+02 5.818032126025334492e+02 1.734057811403761251e+00
-3.953033268101762587e+02 7.568627450980391131e+02 2.274523384738527056e+02 1.396972547273729992e+00
6.457925636007826142e+02 3.098039215686274019e+02 1.766061128326486198e+02 4.447314979030104198e-01
-4.344422700587085728e+02 -2.392156862745098351e+02 7.955409733772546588e+02 3.147903778262886587e-02
-1.146771037181996235e+03 4.117647058823529278e+02 3.320294670742294443e+02 7.789708779254439497e-01
1.209393346379647483e+03 -2.235294117647059693e+02 1.452761448663940484e+02 1.626868822890762192e-02
-1.232876712328767098e+03 6.156862745098037522e+02 1.389241044283354540e+02 2.457884486106364896e+00
-1.056751467710373618e+02 3.529411764705878340e+01 1.078129101611043097e+03 1.932370165626718095e-01
1.209393346379647483e+03 -3.490196078431372371e+02 5.176996579332955406e+01 1.260003098810313693e+00
1.369863013698627583e+02 3.411764705882351336e+02 5.615347825737228504e+02 2.195775562964896288e+00
-4.422700587084150357e+02 -8.196078431372549176e+02 8.471454172031843655e+01 2.993681657266879931e-02
1.506849315068493070e+03 2.313725490196077317e+02 4.169097601670404742e+02 2.188240374937485466e+00
-3.561643835616439446e+02 4.901960784313725981e+02 7.557709346482006367e+02 1.128995964783742201e+00
-1.996086105675146882e+02 -2.235294117647059693e+02 6.265026900820687388e+02 2.751322772169983999e-01
-4.970645792563600480e+02 -8.745098039215686185e+02 7.043445739377655457e+01 4.884039966600360692e-05
-8.101761252446185608e+02 7.803921568627449687e+02 1.404897615507529167e+02 9.522873380846257341e-01
-9.784735812133089894e+01 6.784313725490194429e+02 3.086273681919838623e+02 3.433324738062566439e-01
-1.279843444227005875e+03 4.745098039215686185e+02 1.960273257025935436e+02 1.409688472628108702e+00
-5.048923679060665108e+02 8.431372549019606595e+02 1.280326252238548648e+02 2.112259608686973600e+00
6.927592954990213912e+02 4.588235294117646390e+02 8.467426426068105627e+01 1.717601422732808913e+00
6.223091976516634531e+02 -1.960784313725491756e+01 4.300774457800051778e+02 5.583682084342161955e-02
-3.796477495107633331e+02 -6.666666666666674246e+01 1.055538900544755961e+03 1.309759705919876893e+00
1.318982387475537962e+03 -3.254901960784313815e+02 5.131878696856442446e+01 6.506336716955857247e-02
9.275929549902152758e+02 -3.176470588235293917e+02 9.655779576163843103e+01 2.788508162003361157e+00
2.544031311154599280e+02 -1.176470588235292780e+01 5.476554186494743135e+02 5.745752275301289069e-01
-1.761252446183952998e+02 9.058823529411763502e+02 8.240068831460712317e+01 1.551235950929293006e+00
4.814090019569471224e+02 4.823529411764704946e+02 7.744951792606815388e+01 1.093969751431991932e+00
-1.600782778864970624e+03 -4.745098039215686185e+02 5.757865467094885759e+01 1.968590875383823491e+00
8.962818003913894245e+02 5.294117647058822058e+02 1.786857734750633426e+02 2.754133966446739912e+00
-3.013698630136987049e+02 9.607843137254901649e+02 5.971826084392208855e+01 1.285819938756099123e+00
1.761252446183952998e+02 -2.313725490196078454e+02 3.145619754054500845e+02 5.272073322725233380e-02
1.405088062622308826e+03 -2.235294117647059693e+02 9.380695317507945674e+01 4.403951693770715055e-03
1.107632093933463693e+03 3.490196078431372371e+02 6.217752025052384397e+02 2.034393607162401807e+00
-2.387475538160470023e+02 4.196078431372548039e+02 9.387365570533397658e+02 3.006333134130441120e-01
4.422700587084145809e+02 -4.313725490196077317e+01 4.424226362846484335e+02 3.096530364365740251e+00
-2.622309197651663908e+02 -6.000000000000000000e+02 1.460944713750266146e+02 5.122695988495695046e-03
9.980430528375732138e+02 3.019607843137255259e+02 4.979065670488444653e+02 1.816887409299586587e+00
1.428571428571428442e+03 6.705882352941175668e+02 1.841698580101155471e+02 1.073938466504777978e+00
-2.309197651663405395e+02 6.941176470588234224e+02 3.242606745561756725e+02 1.271587377627057647e+00
-1.600782778864970624e+03 -7.450980392156861853e+01 1.754275680532582271e+02 3.127890924330512856e+00
-1.358121330724070503e+03 -5.137254901960784537e+02 1.573041597314249032e+02 1.653399614077792346e-01
1.084148727984344077e+03 -3.019607843137255259e+02 9.334341396761169563e+01 1.353106165525443279e-02
1.217221135029354173e+03 3.960784313725489483e+02 6.625327674866689449e+02 1.508593016026382072e+00
-3.639921722113504075e+02 1.450980392156861853e+02 1.279087520798492733e+03 2.362435233150823155e+00
-1.369863013698632130e+02 7.803921568627449687e+02 1.833169742520806835e+02 2.235865884446252227e+00
1.499021526418786380e+03 4.274509803921569073e+02 3.818647586386662169e+02 9.851851123467602056e-01
-1.475538160469667218e+03 5.098039215686276293e+01 3.473391384990719644e+02 2.985157157681405771e+00
-5.675146771037182134e+02 -4.980392156862745310e+02 6.599752216926062829e+02 9.539604058544103315e-01
1.996086105675144609e+02 -4.274509803921569073e+02 9.172037963354327417e+01 1.515655958535336995e-02
-1.084148727984344532e+03 -9.294117647058823195e+02 5.065270845899947005e+01 2.255476552519006597e-02
-7.005870841487280813e+02 4.117647058823529278e+02 6.535685999158010873e+02 6.226745970611944347e-01
1.365949119373776739e+03 1.921568627450978965e+02 6.150965953343813908e+02 1.324205304910573977e-01
-1.956947162426627074e+01 5.921568627450978965e+02 3.994781679610043170e+02 2.194084573301616548e+00
5.870841487279813009e+01 -1.450980392156862990e+02 5.545322880491514752e+02 4.531829250439209540e-03
