-1.309803921568627629e+03 -3.858267716535433465e+02 3.586250525599078856e+02
5.882352941176468448e+02 -1.811023622047243862e+02 1.858981306453055140e+02
1.545098039215686185e+03 -1.811023622047243862e+02 8.185649409841924751e+01
-1.294117647058823422e+03 -1.338582677165354653e+02 9.090090589694781329e+02
1.607843137254901649e+03 7.874015748031524708e+00 1.833046792694999567e+02
1.686274509803921319e+03 8.661417322834654442e+01 1.615378423055662438e+02
1.152941176470588289e+03 1.496062992125985147e+02 6.947826047960356846e+02
5.882352941176468448e+02 1.811023622047243862e+02 2.200098640265325116e+02
1.200000000000000000e+03 2.125984251968504850e+02 7.831245795676286434e+02
8.705882352941175668e+02 2.913385826771655047e+02 3.641579247911301991e+02
1.647058823529409892e+02 4.488188976377953168e+02 2.025647371729511406e+02
1.121568627450980330e+03 5.118110236220472871e+02 5.056620570432783097e+02
2.274509803921569073e+02 5.433070866141733859e+02 9.809001991872098358e+01
1.137254901960784082e+03 5.748031496062992574e+02 4.069114995887890700e+02
2.274509803921569073e+02 -4.488188976377953168e+02 7.448003227045107622e+01
-1.545098039215686185e+03 -4.015748031496062822e+02 1.212637574112461607e+02
-1.231372549019607959e+03 -2.598425196850394059e+02 6.915400890495204749e+02
-1.105882352941176578e+03 -1.653543307086613368e+02 8.590969402894394307e+02
-1.419607843137254804e+03 5.511811023622044559e+01 5.510555703967775116e+02
1.372549019607843093e+03 2.913385826771655047e+02 7.403612773343617164e+02
9.803921568627451961e+02 3.385826771653544256e+02 5.140072457177398064e+02
6.666666666666665151e+02 4.803149606299211882e+02 7.780995939406363959e+01
-1.482352941176470722e+03 3.543307086614172476e+02 1.261149211348197525e+02
1.466666666666666515e+03 6.692913385826773265e+02 2.031334988789042768e+02
-8.549019607843138147e+02 -5.748031496062992574e+02 6.311094515921643051e+02
-7.764705882352941444e+02 -6.535433070866141634e+02 4.064742501731568609e+02
-9.647058823529412166e+02 -2.755905511811023416e+02 1.098651900617803676e+03
-4.627450980392156907e+02 -2.598425196850394059e+02 8.425194463881753109e+02
3.215686274509803297e+02 -2.440944881889763565e+02 1.791882795022849564e+02
4.627450980392154634e+02 -1.968503937007874356e+02 1.836926147947573895e+02
-1.764705882352941217e+03 -1.338582677165354653e+02 5.453287509931720933e+01
1.466666666666666515e+03 -1.338582677165354653e+02 1.510814733102932337e+02
-7.137254901960784537e+02 -8.661417322834643073e+01 1.145045482111470392e+03
9.647058823529409892e+02 -8.661417322834643073e+01 2.889569044622851379e+02
4.000000000000000000e+02 7.086614173228349500e+01 3.006221486525233786e+02
-4.627450980392156907e+02 1.338582677165354653e+02 1.166372793010458281e+03
-6.509803921568627629e+02 2.440944881889763565e+02 9.007864801231261254e+02
-1.560784313725490165e+03 2.755905511811024553e+02 1.103867452707735595e+02
1.874509803921568619e+03 3.700787401574802971e+02 5.646327096113756738e+01
7.137254901960782263e+02 5.590551181102362079e+02 7.185796765411258491e+01
2.431372549019606595e+02 4.173228346456694453e+02 1.626719465463519327e+02
1.058823529411764412e+03 7.086614173228349500e+01 5.274588465441202061e+02
-1.733333333333333485e+03 1.811023622047243862e+02 5.059274379642023689e+01
1.294117647058823422e+03 2.755905511811024553e+02 8.089810116546673271e+02
1.262745098039215463e+03 3.385826771653544256e+02 8.067137981025991849e+02
1.168627450980392041e+03 4.330708661417322674e+02 6.736108879498392525e+02
1.435294117647058556e+03 4.960629921259842376e+02 4.768767231119518328e+02
1.513725490196078226e+03 5.590551181102362079e+02 3.007624062176864186e+02
1.184313725490195793e+03 8.897637795275591088e+02 5.073107657151801675e+01
-7.921568627450981239e+02 -9.527559055118110791e+02 5.338847838653212818e+01
-4.941176470588236498e+02 -7.952755905511810397e+02 9.872359299322994275e+01
-2.745098039215686185e+02 -7.322834645669290694e+02 8.110899138026225330e+01
-6.352941176470587834e+02 -5.433070866141731585e+02 5.459754139492307559e+02
-1.011764705882352928e+03 -5.118110236220472302e+02 6.449810154471408623e+02
-1.623529411764705856e+03 -2.755905511811023416e+02 1.360271697880907595e+02
-1.513725490196078454e+03 -2.283464566929133071e+02 3.755769629855209359e+02
-1.019607843137255259e+02 -3.937007874015739617e+01 8.907780832149643402e+02
-1.152941176470588289e+03 1.338582677165354653e+02 5.793173095444271894e+02
-1.278431372549019670e+03 1.653543307086615641e+02 4.584656569416426919e+02
-7.607843137254901649e+02 2.283464566929133071e+02 8.298755353214389743e+02
-1.176470588235295054e+02 2.440944881889763565e+02 8.579461444501071128e+02
-4.313725490196079591e+02 3.228346456692913762e+02 8.990875819875061552e+02
-1.278431372549019670e+03 4.645669291338583662e+02 1.927752751275916410e+02
-2.274509803921569073e+02 7.480314960629921188e+02 1.331940172819041948e+02
-1.647058823529412166e+02 8.110236220472440891e+02 7.933850576435537505e+01
-8.235294117647058556e+02 8.740157480314960594e+02 7.636925910062106482e+01
-5.725490196078430927e+02 9.370078740157480297e+02 5.290755890275872986e+01
7.921568627450978965e+02 -2.283464566929133071e+02 1.392010579451668946e+02
1.262745098039215463e+03 -1.338582677165354653e+02 2.302547686451511026e+02
1.482352941176470267e+03 -7.086614173228349500e+01 2.085639423946025772e+02
6.196078431372548039e+02 -5.511811023622044559e+01 2.721018302630023982e+02
1.403921568627451052e+03 -7.874015748031524708e+00 3.557956554276403836e+02
6.509803921568627629e+02 7.874015748031524708e+00 2.919548851117543791e+02
1.749019607843137237e+03 7.874015748031524708e+00 8.051991025154005399e+01
1.811764705882352700e+03 7.086614173228349500e+01 6.570034377159015548e+01
1.466666666666666515e+03 1.181102362204724159e+02 4.711186893389662487e+02
2.117647058823527004e+02 2.283464566929133071e+02 3.472624277132345583e+02
1.168627450980392041e+03 2.755905511811024553e+02 7.927965700352912108e+02
7.450980392156861853e+02 4.330708661417322674e+02 1.449445431925553294e+02
9.803921568627451961e+02 4.803149606299211882e+02 3.829007584833468059e+02
8.549019607843138147e+02 7.637795275590551682e+02 5.048952149270847656e+01
1.152941176470588289e+03 8.110236220472440891e+02 9.667074162232006529e+01
-2.745098039215686185e+02 1.181102362204724159e+02 1.168028116454861447e+03
9.647058823529409892e+02 2.283464566929133071e+02 5.204995422046802105e+02
1.388235294117646845e+03 3.543307086614172476e+02 7.005055855127639006e+02
9.647058823529409892e+02 6.062992125984251288e+02 2.195652423966959645e+02
1.027450980392156907e+03 6.062992125984251288e+02 2.730187774141653563e+02
1.733333333333333030e+03 6.692913385826773265e+02 5.786319693278176146e+01
1.419607843137254804e+03 7.322834645669290694e+02 1.542296169189331749e+02
-9.960784313725490620e+02 6.220472440944881782e+02 2.115947558684741523e+02
-3.686274509803922683e+02 -7.952755905511810397e+02 7.233964895276186269e+01
-4.000000000000000000e+02 -7.322834645669290694e+02 1.122437056066706305e+02
-2.117647058823529278e+02 -7.165354330708661337e+02 7.466772753971224574e+01
-1.403921568627451052e+03 -6.535433070866141634e+02 7.113771422380759191e+01
-1.803921568627451961e+02 -6.535433070866141634e+02 9.804346750260828003e+01
-8.235294117647058556e+02 -4.488188976377953168e+02 1.002462333698892280e+03
-1.717647058823529505e+03 -3.228346456692913762e+02 5.168426693923549209e+01
-1.325490196078431381e+03 -3.228346456692913762e+02 4.733563315670213569e+02
-1.490196078431372371e+02 -2.913385826771652773e+02 5.156259654356109650e+02
-2.352941176470585560e+01 -2.125984251968503713e+02 5.149755598433687283e+02
1.592156862745097897e+03 -1.338582677165354653e+02 9.166199999457600711e+01
-1.701960784313725526e+03 -8.661417322834643073e+01 1.013795005173586219e+02
1.960784313725489483e+02 -7.086614173228349500e+01 4.146835794959935697e+02
1.019607843137255259e+02 -2.362204724409446044e+01 5.662492237239513315e+02
-9.333333333333334849e+02 1.023622047244093665e+02 8.056042905470484357e+02
-1.803921568627451961e+02 1.181102362204724159e+02 1.073046362920394813e+03
-1.419607843137254804e+03 2.755905511811024553e+02 2.072488673878179384e+02
-1.607843137254902103e+03 3.700787401574802971e+02 6.694297909125688761e+01
-6.666666666666667425e+02 7.480314960629921188e+02 1.591770688202596489e+02
-1.592156862745098124e+03 -5.118110236220472302e+02 5.317331670561352297e+01
-1.043137254901960659e+03 -8.582677165354330100e+02 8.261963413791806943e+01
-3.686274509803922683e+02 -6.692913385826770991e+02 1.459618158073143377e+02
-5.411764705882353610e+02 -4.330708661417322674e+02 6.322763792107623431e+02
-3.215686274509805571e+02 -2.598425196850394059e+02 7.277633745432377737e+02
8.235294117647058556e+02 -1.811023622047243862e+02 1.802442750873990178e+02
-1.607843137254902103e+03 -1.653543307086613368e+02 2.256428915868879983e+02
1.137254901960784082e+03 -1.653543307086613368e+02 2.033794404313901509e+02
-8.235294117647058556e+02 -1.181102362204724159e+02 1.152803478884662582e+03
1.560784313725489937e+03 -7.086614173228349500e+01 1.543763533516775510e+02
1.686274509803921319e+03 -7.086614173228349500e+01 8.103550179077365101e+01
-9.176470588235295054e+02 -3.937007874015739617e+01 9.747928673751573569e+02
6.196078431372548039e+02 5.511811023622044559e+01 2.865765153037474420e+02
1.372549019607843093e+03 5.511811023622044559e+01 4.875913863422364329e+02
9.647058823529409892e+02 8.661417322834654442e+01 4.650569234110718071e+02
1.294117647058823422e+03 1.496062992125985147e+02 7.015325602761926120e+02
3.372549019607840819e+02 1.811023622047243862e+02 2.702406724434939633e+02
-2.431372549019608869e+02 2.125984251968504850e+02 1.055785078252552694e+03
3.058823529411765776e+02 2.440944881889763565e+02 2.441608211817034544e+02
1.858823529411764412e+03 2.598425196850394059e+02 6.626946084436001172e+01
2.352941176470585560e+01 3.070866141732283268e+02 5.393091244538509272e+02
-1.074509803921568619e+03 3.228346456692913762e+02 4.512340316369857760e+02
1.184313725490195793e+03 3.385826771653544256e+02 7.866986894567374975e+02
1.137254901960784082e+03 3.858267716535433465e+02 7.057376339208249192e+02
1.294117647058823422e+03 3.858267716535433465e+02 7.576027841038999213e+02
3.686274509803920409e+02 4.330708661417322674e+02 8.607461704983657569e+01
1.247058823529411711e+03 4.330708661417322674e+02 7.050662176801876058e+02
-9.803921568627451961e+02 4.645669291338583662e+02 3.716341411991231212e+02
5.411764705882351336e+02 4.645669291338583662e+02 5.197711821181171388e+01
1.701960784313725526e+03 4.645669291338583662e+02 1.662819229752593628e+02
-1.592156862745098124e+03 4.803149606299211882e+02 5.337840951380690768e+01
-1.074509803921568619e+03 5.118110236220472871e+02 2.740241857540557930e+02
1.639215686274509608e+03 5.590551181102362079e+02 1.733656984150970004e+02
1.796078431372548948e+03 5.748031496062992574e+02 6.030439122280844089e+01
-1.058823529411764866e+03 6.062992125984251288e+02 2.027832952310616577e+02
-9.019607843137255259e+02 6.377952755905512277e+02 2.244996239826749616e+02
1.419607843137254804e+03 8.267716535433071385e+02 7.567908502805775584e+01
-1.200000000000000000e+03 8.425196850393701880e+02 5.183659954740070930e+01
-6.666666666666667425e+02 -7.952755905511810397e+02 1.425166189699062045e+02
-1.623529411764705856e+03 -4.015748031496062822e+02 7.355523622338037626e+01
-1.654901960784313815e+03 -3.385826771653543119e+02 7.931893376517959382e+01
-4.156862745098039795e+02 -1.496062992125984010e+02 1.002818728100209455e+03
-1.137254901960784309e+03 -1.023622047244093665e+02 8.436814040415604268e+02
6.352941176470585560e+02 2.283464566929133071e+02 1.986347958391926340e+02
1.623529411764705856e+03 6.692913385826773265e+02 1.091183989259512970e+02
1.450980392156862763e+03 7.795275590551182177e+02 1.017684701680498023e+02
-1.294117647058823422e+03 -8.110236220472440891e+02 5.106325162952710173e+01
-3.058823529411765776e+02 -6.850393700787401485e+02 1.145691074647757262e+02
-2.274509803921569073e+02 -2.913385826771652773e+02 5.869622851122589964e+02
-6.196078431372550313e+02 -7.874015748031524708e+00 1.130937936983114923e+03
-9.490196078431372371e+02 7.874015748031524708e+00 8.861417299462518713e+02
-1.490196078431372371e+02 7.086614173228349500e+01 1.035637009165597192e+03
-1.309803921568627629e+03 2.283464566929133071e+02 3.434648210719456074e+02
-5.254901960784313815e+02 3.700787401574802971e+02 7.651756756128855841e+02
-4.000000000000000000e+02 3.858267716535433465e+02 7.698356030898797826e+02
-3.058823529411765776e+02 5.590551181102362079e+02 3.977908607311184710e+02
-1.803921568627451961e+02 6.377952755905512277e+02 2.348246525335266881e+02
-1.490196078431372371e+02 6.850393700787401485e+02 1.706078100361447127e+02
-8.705882352941177942e+02 7.165354330708662474e+02 1.647006430194805375e+02
-7.607843137254901649e+02 8.897637795275591088e+02 7.169167733617382510e+01
-4.941176470588236498e+02 9.370078740157480297e+02 5.056465403615341359e+01
8.862745098039213190e+02 -1.811023622047243862e+02 1.807968020232808897e+02
9.333333333333330302e+02 2.362204724409457413e+01 3.921136282450868293e+02
1.733333333333333030e+03 1.968503937007874356e+02 1.564985502388327063e+02
1.333333333333330302e+02 5.118110236220472871e+02 1.762942646558806814e+02
1.607843137254901649e+03 5.118110236220472871e+02 2.417265490027957355e+02
1.231372549019607504e+03 5.433070866141733859e+02 5.054649309838957265e+02
1.074509803921568619e+03 7.007874015748031979e+02 1.834230478434749898e+02
-1.168627450980392041e+03 4.173228346456694453e+02 2.950060369095236865e+02
-1.490196078431372371e+02 5.275590551181103365e+02 3.815889396404463696e+02
-1.215686274509803980e+03 7.637795275590551682e+02 7.362579379286147230e+01
-1.011764705882352928e+03 8.582677165354330100e+02 6.913532885697068764e+01
-1.294117647058823422e+03 -7.165354330708661337e+02 8.436025324227080091e+01
-5.568627450980393405e+02 -6.220472440944881782e+02 3.070291285551636520e+02
-1.184313725490196248e+03 -4.645669291338582525e+02 4.064405925700865509e+02
-3.215686274509805571e+02 -4.330708661417322674e+02 3.984574681355374537e+02
-1.419607843137254804e+03 -2.440944881889763565e+02 5.504308892064814245e+02
-1.419607843137254804e+03 -1.181102362204724159e+02 7.695947281881362869e+02
-9.490196078431372371e+02 -8.267716535433071385e+02 1.220707085068198410e+02
-1.309803921568627629e+03 5.905511811023623068e+02 1.157506104605497796e+02
-8.392156862745098351e+02 -8.897637795275591088e+02 8.414344481438064349e+01
-1.215686274509803980e+03 -7.322834645669290694e+02 1.062268473939684554e+02
-9.647058823529412166e+02 -7.322834645669290694e+02 2.275326285316435246e+02
-1.435294117647059011e+03 -3.543307086614172476e+02 2.838451462758895332e+02
6.196078431372548039e+02 -1.338582677165354653e+02 2.226611325840648874e+02
-1.011764705882352928e+03 -1.023622047244093665e+02 9.265896204834317587e+02
-6.196078431372550313e+02 -1.023622047244093665e+02 1.129690130578065236e+03
5.098039215686271746e+02 -1.023622047244093665e+02 2.502966160791614243e+02
-1.200000000000000000e+03 -7.086614173228349500e+01 8.593645018147643668e+02
-1.121568627450980330e+03 7.874015748031524708e+00 7.527025746420349606e+02
3.843137254901957931e+02 7.874015748031524708e+00 3.149088029823346915e+02
-5.882352941176470722e+02 5.511811023622044559e+01 1.130630463045348279e+03
-2.901960784313725981e+02 5.511811023622044559e+01 1.183817811855638411e+03
2.745098039215686185e+02 5.511811023622044559e+01 3.768387460028832834e+02
1.560784313725489937e+03 8.661417322834654442e+01 3.056324958283728392e+02
-5.725490196078430927e+02 1.338582677165354653e+02 1.095364256173341346e+03
-1.513725490196078454e+03 1.811023622047243862e+02 2.016877476317235960e+02
7.764705882352941444e+02 2.598425196850394059e+02 2.679902178756224203e+02
-2.274509803921569073e+02 2.755905511811024553e+02 9.406108164503026501e+02
-3.372549019607843093e+02 2.913385826771655047e+02 9.687977025864088318e+02
-1.670588235294117567e+03 3.385826771653544256e+02 5.185545297920626240e+01
-7.058823529411779418e+01 3.385826771653544256e+02 6.357164349504123493e+02
4.470588235294117112e+02 3.385826771653544256e+02 1.124070667152360272e+02
3.529411764705882888e+02 3.543307086614172476e+02 1.349942696807817981e+02
-1.388235294117647072e+03 3.858267716535433465e+02 1.673237607047489632e+02
-8.627450980392154634e+01 4.173228346456694453e+02 5.184150230068818246e+02
4.470588235294117112e+02 4.173228346456694453e+02 7.248801104645775695e+01
1.827450980392156907e+03 4.645669291338583662e+02 6.949195540423160367e+01
1.325490196078431381e+03 5.118110236220472871e+02 5.480300752132520756e+02
-9.019607843137255259e+02 5.433070866141733859e+02 3.209107151332033823e+02
-5.098039215686274019e+02 5.433070866141733859e+02 4.321902988253639251e+02
-5.490196078431381466e+01 5.905511811023623068e+02 2.306854580578090577e+02
1.592156862745097897e+03 6.220472440944881782e+02 1.640005240303278242e+02
-7.764705882352941444e+02 6.850393700787401485e+02 2.046907712409492888e+02
-1.105882352941176578e+03 7.637795275590551682e+02 9.475260290264941432e+01
1.639215686274509608e+03 7.637795275590551682e+02 5.425961485843640020e+01
-8.627450980392154634e+01 -7.165354330708661337e+02 5.037240887583375581e+01
-1.105882352941176578e+03 -5.590551181102362079e+02 3.916227527849273997e+02
1.490196078431372371e+02 -5.275590551181102228e+02 6.388075368901028384e+01
-1.011764705882352928e+03 -3.700787401574802971e+02 9.220710002405211299e+02
-7.764705882352941444e+02 -3.700787401574802971e+02 1.147722710716827123e+03
-1.333333333333334849e+02 -3.700787401574802971e+02 3.659122706006899080e+02
2.117647058823527004e+02 -3.385826771653543119e+02 1.502197515216096519e+02
2.745098039215686185e+02 -3.385826771653543119e+02 1.224478904202324543e+02
-3.921568627450983513e+01 -3.070866141732283268e+02 3.807613551637334126e+02
-5.725490196078430927e+02 -2.125984251968503713e+02 1.028428330674516928e+03
-6.352941176470587834e+02 -1.811023622047243862e+02 1.117598418338387091e+03
-2.274509803921569073e+02 -1.811023622047243862e+02 8.143142903078546624e+02
4.000000000000000000e+02 -1.496062992125984010e+02 2.343389498917219669e+02
-5.411764705882353610e+02 -1.181102362204724159e+02 1.094143659860382513e+03
9.176470588235292780e+02 -1.181102362204724159e+02 2.467425684075187746e+02
1.356862745098038886e+03 -1.181102362204724159e+02 2.208487539589878850e+02
-8.392156862745098351e+02 -5.511811023622044559e+01 1.070193081233397834e+03
1.356862745098038886e+03 -5.511811023622044559e+01 3.132113885524563557e+02
-1.215686274509803980e+03 -7.952755905511810397e+02 7.429016708588451934e+01
-8.705882352941177942e+02 -7.952755905511810397e+02 1.642369496287412858e+02
-9.019607843137255259e+02 -7.007874015748031979e+02 3.038504859515536509e+02
-1.200000000000000000e+03 -3.228346456692913762e+02 5.997218710267193273e+02
-9.176470588235295054e+02 -1.653543307086613368e+02 1.120242634738601737e+03
1.152941176470588289e+03 2.362204724409457413e+01 5.013554051877378015e+02
-5.098039215686274019e+02 3.937007874015762354e+01 1.174960217532539446e+03
-6.980392156862744741e+02 7.086614173228349500e+01 1.048610710853190085e+03
1.654901960784313360e+03 1.968503937007874356e+02 2.506546888398352166e+02
7.137254901960782263e+02 3.385826771653544256e+02 1.708235972197347223e+02
-2.431372549019608869e+02 4.645669291338583662e+02 5.590966089655462383e+02
3.058823529411765776e+02 4.645669291338583662e+02 9.766732370466085911e+01
-1.168627450980392041e+03 5.433070866141733859e+02 2.021196834780615177e+02
3.372549019607840819e+02 5.590551181102362079e+02 5.077454029863930884e+01
9.333333333333330302e+02 6.535433070866142771e+02 1.506579561184752265e+02
1.490196078431372371e+02 7.007874015748031979e+02 5.920451444984644951e+01
-5.568627450980393405e+02 8.425196850393701880e+02 9.459606819500612573e+01
