8.235294117647072198e+01 8.224852071005916514e+02 8.734933261570118646e+01 1.068742868185372563e+00
-1.082352941176470495e+03 -8.461538461538461888e+02 9.364444481940341802e+01 1.307961152541684588e-04
-5.411764705882351336e+02 6.923076923076923777e+02 2.904043076457809889e+02 1.427437932104079765e+00
1.176470588235315518e+01 -5.384615384615384528e+02 8.509500134956948614e+01 3.699547480852012366e-04
-1.270588235294117567e+03 6.923076923076923777e+02 9.360123103845418768e+01 2.683844810602853959e-01
9.647058823529414440e+02 7.751479289940828039e+02 6.246912354459620076e+01 1.531972399458591871e+00
6.941176470588238772e+02 3.372781065088756804e+02 1.651619430333824425e+02 1.776467827586261539e+00
-4.705882352941175668e+02 -8.343195266272189201e+02 8.717398277056065581e+01 3.438789359246787747e-01
6.588235294117648664e+02 4.319526627218936028e+02 9.007575330259263069e+01 6.856857847405702922e-01
-4.235294117647058556e+02 6.804733727810651089e+02 3.412934107553990657e+02 1.035835479522365210e+00
1.482352941176470722e+03 7.869822485207100726e+02 7.330556456210835847e+01 1.977548136958213520e+00
-1.058823529411764639e+03 -4.082840236686390654e+02 7.203030781858619775e+02 1.102754739321602914e-04
5.294117647058824332e+02 1.597633136094675592e+02 3.520752667341068900e+02 9.268156993934082433e-01
-1.435294117647058783e+03 6.568047337278105715e+02 6.153420810286316822e+01 6.447052659023778665e-01
-6.000000000000000000e+02 7.159763313609466877e+02 2.439478736484853698e+02 1.833058835770918549e+00
-1.141176470588235134e+03 4.437869822485206441e+02 3.122398718571896552e+02 1.262291178758435883e+00
1.105882352941176578e+03 2.958579881656805810e+01 5.070343224270084761e+02 1.159660723853704223e+00
5.058823529411765776e+02 3.846153846153845279e+02 1.264925155609359280e+02 1.478141679019220556e+00
-2.117647058823527004e+02 -7.041420118343195327e+02 7.353174388783247650e+01 1.361978185702839572e-01
4.705882352941193858e+01 -5.739644970414201453e+02 6.039677033586617227e+01 6.450742529728619237e-03
-2.352941176470587834e+02 -7.514792899408283802e+02 6.193922524788287376e+01 2.920074466456881179e-01
-1.282352941176470495e+03 3.727810650887574866e+02 2.607728570205590586e+02 2.244089640733125002e+00
-1.529411764705880614e+02 -4.556213017751479128e+02 2.163466866701970446e+02 9.247389097089023235e-02
-5.647058823529409892e+02 -7.692307692307690559e+01 1.072822357816688054e+03 2.617671445053536772e+00
2.273736754432320595e-13 -6.094674556213017240e+02 5.817283284566084234e+01 3.315786228467359487e-01
-1.411764705882351336e+02 5.621301775147928765e+02 5.621453418599159022e+02 6.650010650484997621e-01
1.458823529411764866e+03 8.224852071005916514e+02 6.005529573980922464e+01 6.099210874737341914e-01
-8.000000000000000000e+02 -6.213017751479289927e+02 6.389244508732949726e+02 4.584833101352697141e-04
-1.094117647058823422e+03 -8.934911242603550363e+02 6.581806537394396628e+01 5.332678208439178465e-06
1.188235294117647300e+03 1.005917159763314430e+02 6.120898826301249755e+02 4.437400678167403023e-01
1.070588235294118022e+03 8.224852071005916514e+02 6.409808811540739271e+01 2.655868295644261967e-01
-4.588235294117646390e+02 -1.775147928994078939e+01 1.123863746257130515e+03 4.348147271027856253e-01
-8.352941176470587834e+02 6.331360946745562615e+02 2.721663466839474950e+02 6.945511173535567906e-01
-6.000000000000000000e+02 -9.053254437869823050e+02 7.647828919977740725e+01 3.233506456363162326e-05
3.058823529411765776e+02 -4.674556213017751816e+02 5.091679513104976706e+01 3.478422212300011449e-03
3.764705882352941444e+02 -2.426035502958579855e+02 2.290339981351682184e+02 4.790554976535777582e-02
5.764705882352941444e+02 2.071005917159764067e+02 2.902824979348854413e+02 1.181605674525498584e+00
9.058823529411765776e+02 -2.189349112426035617e+02 1.987003048966126357e+02 9.483091102687888352e-01
-3.058823529411763502e+02 5.325443786982259553e+01 1.234985023658821092e+03 8.263420011630449868e-02
-5.294117647058822058e+02 -2.958579881656805810e+01 1.101174539151330691e+03 2.962835713070876009e-01
1.305882352941176578e+03 6.686390532544378402e+02 2.395338631640895812e+02 1.467762536657098549e+00
-2.235294117647058556e+02 6.804733727810651089e+02 3.537913786085159700e+02 9.854154989027900102e-01
9.882352941176472996e+02 -1.479289940828402905e+02 2.735762541195310291e+02 7.446608076585731206e-01
9.647058823529414440e+02 -1.775147928994078939e+01 4.258014252661579349e+02 1.528591179344277254e-02
1.211764705882353155e+03 6.213017751479289927e+02 3.117586479672362998e+02 7.807712333521404924e-01
5.411764705882355884e+02 5.917159763313634357e+00 4.432333239834241567e+02 5.168678790825798064e-01
-3.294117647058822058e+02 5.917159763313634357e+00 1.171822385077466151e+03 2.608088471389341745e+00
1.258823529411764866e+03 -3.372781065088756804e+02 5.395658361013899196e+01 3.016148801014694944e-02
-2.705882352941175668e+02 6.449704142011835302e+02 4.260366280507112720e+02 1.777304919261996297e+00
5.764705882352941444e+02 -1.005917159763313293e+02 3.813617746692232231e+02 1.131626010224499185e-01
1.058823529411764866e+03 -1.360946745562130218e+02 2.806502584935511777e+02 3.083831239392114565e+00
-1.200000000000000000e+03 5.917159763313634357e+00 8.123020270654765227e+02 1.499484932120832781e+00
4.235294117647058556e+02 -3.609467455621302179e+02 9.899891262957818583e+01 2.662797512445191374e-04
4.705882352941180216e+02 -3.254437869822485254e+02 1.255338406699108162e+02 6.203951851901670089e-01
1.152941176470588289e+03 6.508875739644963687e+01 5.620380197883198434e+02 1.902828186084021711e+00
5.176470588235297328e+02 -2.307692307692307168e+02 2.283742877618468583e+02 3.388612379641225969e-01
5.529411764705882888e+02 4.792899408284024503e+02 6.458701291027331592e+01 1.194963836813469626e+00
-8.470588235294117112e+02 9.053254437869823050e+02 7.090687728824779867e+01 1.986842767337949844e+00
-8.117647058823529278e+02 -6.449704142011834165e+02 5.673532752447649727e+02 5.647759834839508053e-02
-6.000000000000000000e+02 -4.142011834319521313e+01 1.089259667200188687e+03 1.475979411221802207e-01
-8.117647058823529278e+02 9.526627218934911525e+02 5.517786592962456638e+01 1.559007466290707411e+00
6.823529411764707220e+02 -3.964497041420117966e+02 6.048069351309382569e+01 2.730928181746950650e-02
2.705882352941180216e+02 5.384615384615385665e+02 1.756646534802280826e+02 1.674034964781180301e+00
1.094117647058823877e+03 -4.142011834319521313e+01 4.099340118772755659e+02 2.978986722214461036e+00
-8.235294117647058556e+02 -7.278106508875739564e+02 3.495972976214340520e+02 1.575659341711234266e-03
-4.352941176470587834e+02 9.171597633136095737e+02 8.496046576956196361e+01 1.099481256107555982e+00
6.000000000000000000e+02 1.715976331360946006e+02 3.295692793433089491e+02 1.710315997314897779e-02
-5.529411764705880614e+02 9.881656804733727313e+02 5.014115373220938210e+01 6.373719077118441545e-01
1.152941176470588289e+03 -5.917159763313634357e+00 4.611262056629659583e+02 1.081539566108153383e-01
9.176470588235297328e+02 -5.325443786982248184e+01 3.894598216001025435e+02 3.108966422952688990e+00
-4.000000000000000000e+02 5.917159763313634357e+00 1.164538539785773082e+03 2.905337702499555252e+00
-7.058823529411756681e+01 1.952662721893491380e+02 1.106846027099566300e+03 1.183582818491519362e+00
-1.070588235294117567e+03 -4.556213017751479128e+02 6.274431402616571631e+02 1.275790566225588289e-03
-1.623529411764705856e+03 1.775147928994078939e+01 1.377107985191848059e+02 3.010640869850288170e-02
4.588235294117648664e+02 -1.597633136094674455e+02 3.249194392487055438e+02 5.811381587378764424e-01
-1.023529411764705856e+03 -4.792899408284023366e+02 7.015993852549211169e+02 4.622075766351984812e-04
-1.035294117647058783e+03 -1.952662721893491380e+02 9.039576098586331909e+02 1.137591273386710095e-01
7.411764705882355884e+02 3.727810650887574866e+02 1.582413226396486721e+02 1.255081345935115944e-01
1.352941176470588289e+03 2.899408284023668330e+02 6.717469106770367944e+02 1.753766444220309084e-01
-6.000000000000000000e+02 -8.343195266272189201e+02 1.273279842980275305e+02 2.239720074390917082e-01
-7.294117647058822058e+02 -4.556213017751479128e+02 1.069499160258882057e+03 2.094550695478812814e-04
8.352941176470590108e+02 -1.479289940828402905e+02 2.949626966142834021e+02 1.121623579437619478e+00
1.576470588235294599e+03 2.426035502958579855e+02 3.084563063966900245e+02 1.543180726182752593e+00
-4.352941176470587834e+02 7.869822485207100726e+02 1.924430502439621193e+02 1.784449336695661081e+00
-6.705882352941175668e+02 7.041420118343194190e+02 2.399701250733760958e+02 1.754457160336986510e+00
-5.294117647058822058e+02 5.857988165680474140e+02 4.676513304211527498e+02 1.468902534519452185e+00
1.094117647058823877e+03 -1.242603550295857531e+02 2.924254757373361144e+02 1.719208630389294834e+00
-3.882352941176468448e+02 1.834319526627218693e+02 1.259089704095655179e+03 1.117536558498928745e+00
4.352941176470590108e+02 -1.242603550295857531e+02 3.709772625006636986e+02 8.492183355091399710e-02
-1.105882352941176350e+03 -4.319526627218934891e+02 5.810526830563444491e+02 1.497012604111478979e-03
-6.235294117647058556e+02 -3.727810650887573729e+02 9.991271169556249561e+02 2.146785410100017846e-02
1.400000000000000455e+03 2.899408284023668330e+02 6.102495451503732511e+02 2.483227303314483880e-01
6.588235294117648664e+02 2.189349112426034480e+02 2.772885897939630695e+02 1.472183725514837338e+00
1.423529411764706310e+03 -1.952662721893491380e+02 1.102828889531248819e+02 1.834463694783813326e+00
-2.705882352941175668e+02 7.633136094674555352e+02 2.296832165783670803e+02 8.703883190901989808e-01
-9.176470588235292780e+02 -7.633136094674556489e+02 2.499726308044235168e+02 4.048588140919462180e-04
1.011764705882353155e+03 -5.325443786982248184e+01 3.917463885341189780e+02 3.052178735456472669e+00
-9.411764705882342241e+01 -2.307692307692307168e+02 5.284282292010225319e+02 2.448355267572429828e+00
-1.094117647058823422e+03 6.094674556213017240e+02 2.014483223463104196e+02 2.725936414965457910e+00
1.682352941176470722e+03 3.964497041420117966e+02 1.538959649330178365e+02 7.989467664096777666e-02
-1.294117647058822058e+02 8.224852071005916514e+02 1.433051207239328733e+02 1.751120060545321433e+00
-8.117647058823529278e+02 -8.343195266272189201e+02 1.663694775566596604e+02 1.040786099167978207e-01
-1.341176470588235134e+03 -2.189349112426035617e+02 6.516175104928427118e+02 1.359342168760005812e-02
6.352941176470590108e+02 -2.071005917159762930e+02 2.493645394450064714e+02 1.126499874532478129e+00
1.035294117647059011e+03 -2.307692307692307168e+02 1.673572941209923215e+02 6.297355766100190544e-02
-4.470588235294117112e+02 7.396449704142012251e+02 2.482440566067587326e+02 1.694022051330277057e+00
4.823529411764707220e+02 -2.781065088757396779e+02 1.738794113317834729e+02 2.663811973404382361e+00
1.223529411764706310e+03 3.964497041420117966e+02 6.657671101651378649e+02 1.118846759947355274e+00
-2.470588235294117112e+02 -6.213017751479289927e+02 1.271355439994323007e+02 2.094852208429248165e-05
-9.411764705882342241e+01 6.686390532544378402e+02 3.288824790696323248e+02 2.965646179808149596e-01
-1.129411764705882433e+03 -1.775147928994078939e+01 8.290527973599462257e+02 1.466934232318026776e+00
-1.047058823529411711e+03 -5.739644970414201453e+02 4.769108086984488182e+02 8.008514304306220133e-01
1.305882352941176578e+03 4.556213017751479128e+02 5.768727447461915290e+02 9.459073096228866051e-01
-7.647058823529409892e+02 -6.213017751479289927e+02 6.317809302722481561e+02 4.198008685377639659e-04
1.058823529411764866e+03 -1.834319526627218693e+02 2.192449836723744738e+02 2.830037163203080915e-03
-9.647058823529409892e+02 6.804733727810651089e+02 1.893975040018757170e+02 1.501594783233829444e+00
1.035294117647059011e+03 7.514792899408284939e+02 9.845722615459726512e+01 1.073468402677359990e+00
-3.764705882352939170e+02 -2.189349112426035617e+02 7.734374389437132322e+02 2.700003748723255326e-01
-1.352941176470588289e+03 -2.899408284023668330e+02 4.731802255196018905e+02 4.835341628867431685e-02
-1.647058823529409892e+02 -5.739644970414201453e+02 1.237112736352601701e+02 2.410346037782666942e-02
-8.235294117647049461e+01 -2.662721893491124092e+02 4.485731164124620136e+02 2.074575256056212201e-03
2.117647058823531552e+02 -4.082840236686390654e+02 1.031772507977837421e+02 1.879668937583086841e+00
-1.411764705882351336e+02 4.201183431952663341e+02 8.837784155818086447e+02 1.438891218132555494e+00
8.705882352941180216e+02 -6.508875739644975056e+01 3.799527496543532266e+02 1.174296682501174249e+00
1.388235294117647300e+03 2.307692307692307168e+02 6.132983768206398736e+02 1.250070000099988476e+00
-1.023529411764705856e+03 -6.213017751479289927e+02 4.245593585314287566e+02 6.608428185468091364e-04
2.235294117647058556e+02 -3.727810650887573729e+02 1.275638187025086410e+02 1.135496954428571126e+00
-1.176470588235292780e+02 -8.875739644970417430e+01 8.625510022758612649e+02 8.721176815966723561e-01
-1.764705882352939170e+02 8.461538461538461888e+02 1.296676059126889982e+02 1.598373937079508922e+00
-6.705882352941175668e+02 5.857988165680474140e+02 3.965102658984157529e+02 1.045127749192010791e+00
-7.764705882352941444e+02 -1.124260355029585980e+02 1.108629440669729092e+03 2.406404972693994837e-01
6.352941176470590108e+02 -1.479289940828402905e+02 3.234983734906665518e+02 2.294602414187884243e+00
1.305882352941176578e+03 5.029585798816567603e+02 5.037924570517230336e+02 9.019428495531776058e-01
1.670588235294118022e+03 3.372781065088756804e+02 1.778563948783554451e+02 1.298789831388480254e+00
2.941176470588238772e+02 -3.846153846153846416e+02 1.002737051820220699e+02 6.672931745350914323e-02
-1.376470588235294144e+03 2.958579881656805810e+01 5.962611221478164225e+02 1.226790677390467016e-01
1.000000000000000000e+03 2.426035502958579855e+02 5.261750521001240486e+02 2.068228770039227005e+00
6.000000000000000000e+02 2.662721893491125229e+02 2.204444604059147821e+02 8.434294573658320804e-01
7.294117647058824332e+02 4.674556213017751816e+02 9.540238506901253857e+01 6.519733196698922484e-01
1.282352941176470722e+03 -2.958579881656805810e+01 3.862146617521468670e+02 1.273614314460294938e+00
-9.411764705882342241e+01 4.201183431952663341e+02 8.321123308802671090e+02 1.370399309556358025e+00
7.882352941176472996e+02 -1.479289940828402905e+02 3.024214389745896483e+02 1.325181784955848929e+00
-9.529411764705880614e+02 -7.751479289940828039e+02 2.152217912934130197e+02 2.258723132675459766e-01
-1.023529411764705856e+03 7.041420118343194190e+02 1.560871405282327657e+02 1.089108839808328622e+00
1.188235294117647300e+03 7.869822485207100726e+02 1.070825980815447309e+02 6.862541496321810097e-01
-6.705882352941175668e+02 4.142011834319532682e+01 1.062938256897908559e+03 3.796853338993225885e-02
1.188235294117647300e+03 -1.952662721893491380e+02 1.825635627380308676e+02 6.546871195786563291e-01
-4.000000000000000000e+02 7.988165680473373413e+02 1.829721860720667053e+02 1.022020843051351990e+00
-1.600000000000000000e+03 -3.254437869822485254e+02 1.048441643247634829e+02 1.875144789652132341e-02
-4.470588235294117112e+02 8.461538461538461888e+02 1.341630137913665237e+02 1.097514692270147307e+00
1.694117647058823877e+03 5.325443786982259553e+01 1.018637113990804295e+02 1.962930178725419417e+00
2.705882352941180216e+02 -1.597633136094674455e+02 3.725261511536847934e+02 9.274728181307523300e-01
-3.529411764705880614e+02 1.124260355029584844e+02 1.275380809870734993e+03 2.574405291071800050e+00
-9.529411764705880614e+02 -5.502958579881656078e+02 7.028189357319733972e+02 7.221200376379323105e-01
-3.294117647058822058e+02 -3.017751479289941017e+02 5.775138899080322972e+02 2.518668988008094800e-01
-5.882352941176463901e+01 5.621301775147928765e+02 4.970601961603063046e+02 6.317998443250918417e-01
-6.823529411764704946e+02 4.319526627218936028e+02 6.398336047255820631e+02 7.211206498535947806e-02
-7.529411764705880614e+02 5.384615384615385665e+02 4.261127262440264758e+02 8.011787674287526029e-01
-1.082352941176470495e+03 2.958579881656805810e+01 7.802464875090496434e+02 2.192171921746002144e-02
5.176470588235297328e+02 -6.508875739644975056e+01 4.174695621641901084e+02 2.978075018010471364e+00
-1.223529411764705856e+03 -7.751479289940828039e+02 8.730062302261370633e+01 5.290754272094755351e-01
6.117647058823531552e+02 3.136094674556213704e+02 1.715086505144462592e+02 1.314746414982539635e+00
-1.882352941176468448e+02 -6.331360946745562615e+02 9.842984487510639724e+01 1.155592786524180238e-02
1.317647058823529733e+03 -8.875739644970417430e+01 2.774701373070481054e+02 9.107117795307623220e-02
8.352941176470590108e+02 6.568047337278105715e+02 6.737100480692612336e+01 1.236747878664185674e+00
-1.505882352941176578e+03 -1.775147928994078939e+01 3.482240716146852719e+02 3.077022292109969026e+00
-9.647058823529409892e+02 -4.201183431952662204e+02 9.416631332003936450e+02 4.751036324046358783e-01
2.823529411764707220e+02 7.041420118343194190e+02 7.490824290784635764e+01 1.161563296058073513e+00
-1.447058823529411711e+03 -1.005917159763313293e+02 5.343565391260045772e+02 3.091620799149901622e+00
2.117647058823531552e+02 -1.715976331360947142e+02 3.864132416753684538e+02 1.724260371509613310e-01
1.564705882352941444e+03 -1.834319526627218693e+02 6.574776224673739478e+01 1.912196065586988514e-01
-3.294117647058822058e+02 1.834319526627218693e+02 1.289332378721487657e+03 1.107790184431043823e+00
1.282352941176470722e+03 3.846153846153845279e+02 6.752271505520843675e+02 1.484948255878183743e-01
2.705882352941180216e+02 -3.017751479289941017e+02 1.835098376361783892e+02 2.637049211395265172e-02
-6.470588235294117112e+02 -5.976331360946745690e+02 5.842654678996563007e+02 3.421056341653519722e-03
-7.411764705882351336e+02 7.869822485207100726e+02 1.488642929722389567e+02 1.656904962333085818e+00
1.882352941176472996e+02 7.514792899408284939e+02 9.038266574385239949e+01 1.154393323949170380e+00
-9.999999999999998863e+02 -4.201183431952662204e+02 8.532689002565807641e+02 5.445342299637366823e-01
-7.529411764705880614e+02 6.686390532544378402e+02 2.577766377609906385e+02 1.637923261608593695e+00
-1.411764705882351336e+02 -1.242603550295857531e+02 8.058249431676252925e+02 2.603443819039532106e-02
2.235294117647058556e+02 -3.017751479289941017e+02 1.996838742643598152e+02 2.922917610594910967e-02
-1.235294117647058783e+03 -7.396449704142012251e+02 1.006879195234871247e+02 6.132833426122039633e-01
5.058823529411765776e+02 2.781065088757395642e+02 2.232515709042824028e+02 2.171044071110977969e-01
3.647058823529414440e+02 -3.727810650887573729e+02 9.688743132020812254e+01 1.729805149603061309e+00
-8.352941176470587834e+02 5.857988165680474140e+02 3.265171510442577301e+02 6.035802281787167045e-01
1.529411764705882433e+03 1.360946745562130218e+02 3.305405654687671131e+02 1.125402080562674323e+00
2.235294117647058556e+02 5.325443786982259553e+01 6.063301390485481761e+02 1.729180102617544068e-01
3.882352941176472996e+02 -1.775147928994078939e+01 4.697149284218219236e+02 1.996556943351769087e-01
8.941176470588238772e+02 -3.254437869822485254e+02 9.523102484205493568e+01 2.389927862661212377e+00
3.176470588235297328e+02 -3.017751479289941017e+02 1.709613043121161695e+02 2.419788674587936353e-02
-4.117647058823529278e+02 8.579881656804734575e+02 1.265131742225845954e+02 1.388586557109394048e+00
-5.294117647058822058e+02 -3.846153846153846416e+02 7.640553748274569443e+02 1.456480410957651017e+00
1.200000000000000000e+03 -2.426035502958579855e+02 1.301145718251806898e+02 1.207558964933742353e-02
-1.094117647058823422e+03 -2.781065088757396779e+02 7.842587980854237912e+02 5.174832411047407786e-03
-1.882352941176468448e+02 1.834319526627218693e+02 1.258847515343426949e+03 1.060516686662187569e+00
-6.235294117647058556e+02 -6.449704142011834165e+02 4.390304408940968415e+02 1.275162772716273429e-01
7.176470588235297328e+02 5.266272189349112978e+02 6.625641028042940661e+01 2.784200025414715007e+00
-5.529411764705880614e+02 -5.502958579881656078e+02 5.309327196444727406e+02 1.196321752280735229e+00
-4.941176470588234224e+02 8.343195266272189201e+02 1.402751223721590748e+02 1.361423637815277754e+00
1.364705882352941444e+03 4.911242603550294916e+02 4.839568420799196247e+02 1.548902667893254481e+00
-1.176470588235270043e+01 -3.491124260355029492e+02 2.637653336780310838e+02 7.048839463770159575e-02
4.705882352941180216e+02 1.834319526627218693e+02 3.433194554371664822e+02 5.847116433164439853e-01
1.588235294117647300e+03 4.319526627218936028e+02 2.550392978890631639e+02 1.464956937629422473e+00
-7.058823529411763502e+02 3.964497041420117966e+02 6.789925268707534087e+02 1.878325233862721877e+00
3.176470588235297328e+02 -3.491124260355029492e+02 1.242295713604988947e+02 1.696324719643357501e-02
9.529411764705882888e+02 2.426035502958579855e+02 4.638710853663859552e+02 2.036909397472042027e+00
-1.647058823529411711e+03 -3.727810650887573729e+02 6.472066555195696935e+01 6.091348001486495724e-03
-5.058823529411763502e+02 -2.781065088757396779e+02 8.467548805615988385e+02 5.062623492036039119e-02
-1.458823529411764639e+03 5.147928994082840291e+02 9.340292367294671294e+01 1.468667465351893853e+00
1.752941176470588289e+03 5.857988165680474140e+02 5.180565729529008934e+01 1.168646560161927805e+00
3.411764705882355884e+02 6.449704142011835302e+02 7.392110533956189045e+01 7.266650691871887613e-01
6.352941176470590108e+02 -6.508875739644975056e+01 4.055171093410620529e+02 2.350774482034931001e+00
-9.411764705882342241e+01 2.544378698224852542e+02 1.103207083092544508e+03 1.417257708436034935e-01
-4.941176470588234224e+02 -4.437869822485207578e+02 6.003092189866998751e+02 1.675900743623338629e-01
1.176470588235297328e+02 3.136094674556213704e+02 6.343687394281728302e+02 2.399647717020643611e+00
1.788235294117647300e+03 3.254437869822486391e+02 7.376905296511144172e+01 1.335124159777091757e+00
-3.411764705882351336e+02 -7.633136094674556489e+02 8.476561905053426926e+01 1.292840820176578470e-04
6.470588235294121660e+02 -3.727810650887573729e+02 7.709115994596008647e+01 2.038437862593073024e+00
-1.411764705882351336e+02 5.147928994082840291e+02 6.683658230508984843e+02 2.208726626413454852e+00
-6.470588235294117112e+02 -5.621301775147928765e+02 6.754937565344019959e+02 3.949943382485467591e-04
-8.941176470588234224e+02 -8.934911242603550363e+02 1.004220673741028946e+02 1.006860086547371400e-02
-5.764705882352939170e+02 8.224852071005916514e+02 1.415560323832020231e+02 1.033427916470194941e+00
2.273736754432320595e-13 -6.508875739644975056e+01 7.730177907092444229e+02 2.786502114066355063e+00
-1.058823529411763502e+02 -4.082840236686390654e+02 2.436550368415742582e+02 8.725482557439522280e-01
-1.470588235294117567e+03 4.792899408284024503e+02 9.926488623515952270e+01 8.363265991833755963e-01
-7.529411764705880614e+02 3.491124260355029492e+02 7.120851084976850416e+02 7.346779800814882133e-01
1.729411764705882433e+03 3.964497041420117966e+02 1.098142378717138286e+02 9.338199553604187297e-02
-1.611764705882352928e+03 7.692307692307690559e+01 1.342860690583856922e+02 2.843705539552309425e+00
-7.176470588235292780e+02 -9.053254437869823050e+02 9.252362936459297771e+01 5.696213865385628086e-05
-1.364705882352940989e+03 6.568047337278105715e+02 8.002928195799432842e+01 4.088744656946387002e-01
-5.647058823529409892e+02 -7.633136094674556489e+02 1.858518325672044114e+02 2.246520640088095543e-04
-6.705882352941175668e+02 8.106508875739646101e+02 1.398731349117562957e+02 1.405322534532028822e+00
6.470588235294121660e+02 -2.958579881656805810e+01 4.242207346719584962e+02 4.897819672032983213e-02
1.588235294117647300e+03 4.792899408284024503e+02 2.270056194005197767e+02 9.903902080275857334e-02
-6.117647058823529278e+02 -5.976331360946745690e+02 5.309362821544325470e+02 2.763661663182265769e-03
-4.823529411764704946e+02 -3.727810650887573729e+02 6.815666914170113841e+02 4.933869330374551776e-02
-6.588235294117646390e+02 -8.816568047337277676e+02 1.021971558259168518e+02 5.447441365223945064e-01
-4.235294117647058556e+02 1.715976331360946006e+02 1.236878470081179785e+03 8.943552573350338486e-01
-5.764705882352939170e+02 8.698224852071004989e+02 1.070411539258307130e+02 1.250067045729235993e+00
4.705882352941180216e+02 1.360946745562130218e+02 3.924533921376577723e+02 1.466448915471221026e+00
-8.000000000000000000e+02 8.816568047337277676e+02 8.462168144366813749e+01 1.091392874348256159e+00
-4.000000000000000000e+02 -8.343195266272189201e+02 6.893514599340844029e+01 4.292613243864284445e-01
-5.882352941176463901e+01 4.082840236686390654e+02 8.084026874344175440e+02 2.250233632675786133e+00
1.282352941176470722e+03 -2.662721893491124092e+02 9.447951868597550629e+01 2.684887232926941536e+00
-9.058823529411763502e+02 7.159763313609466877e+02 1.756111210346675762e+02 1.408753595985901441e+00
1.764705882352941444e+02 3.491124260355029492e+02 4.843860932327633009e+02 2.759249354062214277e+00
-9.882352941176469585e+02 5.857988165680474140e+02 2.653038170665670918e+02 4.519117421988359529e-01
-9.647058823529409892e+02 5.266272189349112978e+02 3.372021633097572817e+02 1.148386683745476367e+00
-6.000000000000000000e+02 -5.502958579881656078e+02 6.194982111282811275e+02 1.242293012306699307e+00
-3.882352941176468448e+02 -3.136094674556212567e+02 6.210691518466721845e+02 1.521050299154289541e-02
-1.705882352941176578e+03 1.479289940828402905e+02 6.320689701773819280e+01 9.691878695233782093e-01
-2.352941176470585560e+01 7.988165680473373413e+02 1.373754196111197530e+02 1.747624636889278493e+00
-6.705882352941175668e+02 8.934911242603550363e+02 8.704809574996946253e+01 1.401056292911328827e+00
7.176470588235297328e+02 2.662721893491125229e+02 2.407800252811754547e+02 1.906994043018461094e+00
-1.282352941176470495e+03 -7.869822485207100726e+02 6.516421461570749329e+01 2.947530697356653615e-02
-7.058823529411756681e+01 8.461538461538461888e+02 1.112968553214564196e+02 1.756923109037792141e+00
-9.764705882352940307e+02 6.449704142011835302e+02 2.154893463876477142e+02 7.833819758992807136e-01
1.129411764705882433e+03 7.988165680473373413e+02 8.942201572926518338e+01 4.959408952050746167e-01
-1.611764705882352928e+03 -4.437869822485207578e+02 6.230877437646196171e+01 8.824640834991986926e-01
-9.999999999999998863e+02 -5.621301775147928765e+02 5.876431963306216630e+02 9.642795394881162503e-04
-9.176470588235292780e+02 7.514792899408284939e+02 1.468947729996896499e+02 1.221094599479987108e+00
-5.176470588235292780e+02 -7.041420118343195327e+02 2.263457434393008043e+02 3.884861202650002898e-01
-1.247058823529411711e+03 7.988165680473373413e+02 6.146132802376200743e+01 1.806235294436958849e+00
1.058823529411765776e+02 -3.846153846153846416e+02 1.606536659568585890e+02 1.511451385932460201e-01
-9.764705882352940307e+02 4.674556213017751816e+02 3.971018092702449849e+02 2.238896941341539826e+00
8.000000000000000000e+02 -3.846153846153846416e+02 6.170175921638151095e+01 8.652700748319610419e-03
-6.588235294117646390e+02 9.408284023668638838e+02 6.547927718449115275e+01 1.538388241362921294e+00
-2.117647058823527004e+02 -4.792899408284023366e+02 2.247480826089404218e+02 1.261729867423355689e-01
4.941176470588238772e+02 -2.958579881656805810e+01 4.409520727840198333e+02 1.016445212687674439e-02
6.470588235294121660e+02 3.727810650887574866e+02 1.250785943289437654e+02 7.055568440244132378e-02
-1.611764705882352928e+03 1.360946745562130218e+02 1.174243630588435110e+02 6.502460423094617026e-01
-6.941176470588234224e+02 3.017751479289941017e+02 8.322551715958690011e+02 2.014099553122100872e+00
-1.141176470588235134e+03 8.579881656804734575e+02 5.922837926401624742e+01 2.352144015536453692e-01
-7.764705882352941444e+02 9.289940828402366151e+02 6.537878106340370721e+01 1.083080831392041476e+00
1.176470588235294144e+03 8.461538461538461888e+02 6.549218313507373068e+01 6.459737075661959871e-01
-5.058823529411763502e+02 -7.514792899408283802e+02 1.647139396926176858e+02 1.069149198746982971e-01
1.317647058823529733e+03 -2.899408284023668330e+02 7.199758426646116050e+01 2.427858976538024849e-02
4.352941176470590108e+02 -5.917159763313634357e+00 4.600232974303069113e+02 3.803677755941339833e-01
-1.058823529411764639e+03 6.213017751479289927e+02 2.061114639963710715e+02 1.510339933642488086e+00
1.294117647058824332e+02 -5.917159763313634357e+00 6.869422615603067470e+02 4.457020493236564795e-01
2.352941176470608298e+01 4.792899408284024503e+02 5.536105569832063793e+02 1.095125289252683043e+00
-1.376470588235294144e+03 7.692307692307690559e+01 5.075529081522466299e+02 1.937826034882811799e+00
-5.882352941176468448e+02 9.763313609467454626e+02 5.368686694540453175e+01 2.789236422251176739e-01
-5.294117647058822058e+02 2.899408284023668330e+02 1.021501697995214499e+03 1.582462011864405715e+00
2.352941176470608298e+01 3.254437869822486391e+02 8.050303569558068375e+02 1.247099636057318550e+00
