-5.283757338551858993e+02 8.666666666666665151e+02 1.090433320964807535e+02 1.183190218586818165e+00
5.909980430528376019e+02 1.215686274509803297e+02 3.813531414980735690e+02 4.877077603218876733e-01
5.909980430528376019e+02 -2.862745098039215463e+02 1.557126212647165175e+02 2.297862835466539799e+00
5.440313111545988249e+02 -2.784313725490196703e+02 1.673370034917666089e+02 2.082954622049102145e-01
-3.639921722113504075e+02 7.960784313725489483e+02 1.832012620039013768e+02 2.138441612107147005e+00
-6.536203522504893044e+02 8.823529411764704946e+02 9.115267796615144391e+01 5.847055513573242713e-01
1.256360078277886259e+03 4.431372549019606595e+02 6.049497010198836051e+02 1.191481008002648195e-01
1.240704500978473334e+03 7.254901960784313815e+02 1.668709695145264220e+02 2.388587579695837348e+00
5.596868884540117506e+02 -3.019607843137255259e+02 1.409886046912317852e+02 9.344848526083530255e-03
9.197651663405085856e+02 -3.882352941176470722e+02 5.162165365255132343e+01 7.719835419864408193e-04
-1.996086105675146882e+02 9.529411764705880614e+02 5.931319530454558731e+01 1.600761370550683349e+00
-4.344422700587085728e+02 8.666666666666665151e+02 1.146928642921105990e+02 8.533688525574397721e-01
-5.675146771037182134e+02 8.980392156862744741e+02 8.737125535231469087e+01 1.134709546156966731e+00
7.318982387475534779e+02 1.176470588235292780e+01 4.273686711821121662e+02 1.101932157438649140e+00
-3.013698630136987049e+02 6.666666666666651508e+01 1.250121394147810634e+03 2.469619313245052350e+00
5.988258317025438373e+02 3.411764705882351336e+02 1.445266936254943744e+02 1.896842286209890815e+00
-2.857142857142857792e+02 6.470588235294117112e+02 4.147842272155231171e+02 1.426489588310656309e+00
6.771037181996084655e+02 -4.117647058823529278e+02 5.095787111393815394e+01 3.348522664517975819e-05
-2.387475538160470023e+02 9.764705882352941444e+02 5.112865734392110539e+01 1.692602213456692317e-01
1.170254403131115396e+03 3.529411764705878340e+01 5.222437518115424382e+02 2.695269928358036804e+00
-7.240704500978474698e+02 -9.764705882352941444e+02 5.134971994320736144e+01 1.579335555337729388e-02
-2.700587084148728536e+02 7.333333333333332575e+02 2.655562893206094941e+02 1.790639388142551747e+00
-8.101761252446185608e+02 -4.588235294117647527e+02 1.098517984715217153e+03 1.405014120429572133e-01
-1.138943248532289545e+03 2.745098039215690733e+01 7.766119843421089399e+02 2.819929032506275912e-01
-2.935420743639922421e+02 9.215686274509803297e+02 7.960606803394031772e+01 1.221584954446916838e+00
-7.084148727984345442e+02 -7.450980392156861853e+01 1.091993066064871755e+03 5.339855226832320723e-01
-4.109589041095891844e+02 9.137254901960784537e+02 8.435088928326482005e+01 1.439254556609203428e+00
-3.091976516634051677e+02 9.450980392156861853e+02 6.731802500871779671e+01 1.488707601729300611e+00
-2.857142857142857792e+02 4.117647058823529278e+02 9.613408724595099102e+02 2.888676791375162534e+00
1.264187866927592950e+03 5.921568627450978965e+02 3.573605285738489101e+02 1.826663747982752328e+00
1.538160469667318921e+03 3.333333333333332575e+02 3.674623301789592915e+02 6.350511443874703454e-01
-2.230919765166340767e+02 -4.313725490196077317e+01 1.048332862152245980e+03 5.099399233610828475e-01
1.107632093933463693e+03 7.450980392156861853e+01 5.623009801917892219e+02 6.350681148274763821e-01
-9.275929549902152758e+02 -3.725490196078432064e+02 1.075360939293748743e+03 3.691062171026090587e-03
-1.526418786692761387e+02 4.196078431372548039e+02 8.901372597912679794e+02 2.465990536144828105e-01
1.639921722113502710e+03 1.450980392156861853e+02 1.842513087520974011e+02 7.747313404081690447e-01
1.068493150684931152e+03 -1.450980392156862990e+02 2.659455020211375995e+02 2.724659714635871754e+00
1.287671232876712111e+03 6.000000000000000000e+02 3.411508931304532553e+02 2.220292211627115542e+00
-3.170254403131116305e+02 7.333333333333332575e+02 2.659401180102346984e+02 1.864943810151150405e+00
-6.771037181996086929e+02 -6.235294117647058556e+02 5.471310435300858899e+02 1.156507129768274827e-01
1.091976516634050768e+03 3.529411764705878340e+01 5.116397174720660246e+02 2.214062210570836520e+00
-8.493150684931506476e+02 -7.803921568627450824e+02 2.341204573192325427e+02 1.180734251707589981e-04
-7.162426614481410070e+02 6.784313725490194429e+02 2.520729554418496150e+02 1.709579791690563733e+00
1.178082191780821631e+03 -3.921568627451051725e+00 4.617941484350222936e+02 1.404851975565212796e-01
-1.135029354207438246e+02 5.294117647058822058e+02 6.071110551605756882e+02 4.867591414922043946e-01
-1.373776908023483429e+03 -1.372549019607843093e+02 7.094479534496055066e+02 5.645414824672213561e-01
-8.219178082191797330e+01 1.607843137254901649e+02 1.132820211403623944e+03 3.174826339991125290e-01
-6.692759295499022301e+02 7.019607843137255259e+02 2.377475410825111055e+02 1.665727044908817733e+00
1.303326810176125036e+03 1.921568627450978965e+02 6.781512284755385735e+02 6.787875432971589296e-02
4.422700587084145809e+02 -1.764705882352941444e+02 3.039570335143438911e+02 5.377577079620679545e-02
1.232876712328767098e+03 4.352941176470587834e+02 6.154876408109407748e+02 2.308896942461089008e+00
-7.005870841487280813e+02 -7.490196078431372371e+02 2.745856941760770269e+02 7.767864770536548821e-03
9.980430528375732138e+02 -1.372549019607843093e+02 2.848094134397263133e+02 1.759715557620472604e-01
-6.066536203522505275e+02 7.254901960784313815e+02 2.260841927379991887e+02 1.641358514757452092e+00
-1.389432485322896355e+03 -2.156862745098039795e+02 5.561831001369694150e+02 1.958609892240924244e-01
-7.788649706457927095e+02 6.627450980392156907e+02 2.522179823631406066e+02 1.876142256461286850e+00
1.405088062622308826e+03 3.098039215686274019e+02 5.961882231119643620e+02 1.357704193459327913e+00
-8.023483365949120980e+02 -3.960784313725490620e+02 1.210269516989229032e+03 1.811797526374334284e-03
-6.066536203522505275e+02 -2.078431372549019898e+02 1.058183127789858645e+03 2.833447041234845032e-01
1.592954990215263933e+03 2.549019607843135873e+02 2.803868546204030281e+02 1.375923073199562419e+00
7.866927592954989450e+02 -1.764705882352941444e+02 2.666295950696811587e+02 3.373713189208574215e-02
1.279843444227005875e+03 4.666666666666665151e+02 5.653729810172437737e+02 1.488450803292527214e+00
-7.084148727984345442e+02 -8.352941176470587834e+02 1.502482452698081090e+02 1.073653021359632746e-02
-1.185909980430528321e+03 4.901960784313725981e+02 2.421734147590144630e+02 2.289161113152609062e+00
-1.444227005870841367e+03 -9.803921568627458782e+01 5.346069075648961189e+02 1.004462277628054429e-01
-7.788649706457927095e+02 -8.117647058823529278e+02 1.892985243287098456e+02 1.372918646931148507e-04
-1.279843444227005875e+03 -2.235294117647059693e+02 7.168425711176616915e+02 2.882419740920191042e+00
6.457925636007826142e+02 -1.686274509803921546e+02 2.956474325102752800e+02 1.116400026451252331e-01
-1.604696673189826015e+02 6.784313725490194429e+02 3.343720723832360591e+02 1.083645087605146912e-01
-5.440313111545988249e+02 -3.725490196078432064e+02 8.128258633632331112e+02 1.623534268375142683e-03
5.596868884540117506e+02 -1.921568627450981239e+02 2.733126875636717159e+02 1.279955589035566277e-01
-1.326810176125244652e+03 -3.019607843137255259e+02 4.756258175933570556e+02 2.336624925711865419e+00
-2.544031311154599280e+02 7.725490196078430927e+02 2.109218678575202262e+02 1.899171995397950896e+00
-5.870841487279858484e+01 -4.666666666666667425e+02 1.571159139893943859e+02 5.111089880777687222e-01
1.045009784735811991e+03 9.803921568627447414e+01 5.509161617161048525e+02 2.841580373278717708e+00
-1.303326810176125264e+03 -5.450980392156862990e+02 1.746157744842457760e+02 7.172374091205745428e-01
1.604696673189823741e+02 9.019607843137259806e+01 6.959477998778137362e+02 1.765113636726440172e+00
-8.258317025440314865e+02 -3.490196078431372371e+02 1.241024361397949178e+03 1.005072113043701436e-03
1.240704500978473334e+03 -2.078431372549019898e+02 1.546037137851707541e+02 1.193225820509376672e-01
1.577299412915851008e+03 3.333333333333332575e+02 3.033544595450899237e+02 5.350597672529443516e-01
-8.493150684931506476e+02 -3.098039215686275156e+02 1.227647529138967457e+03 1.975711259792285041e-02
7.475538160469664035e+02 -2.313725490196078454e+02 2.048504518561547343e+02 3.039788344715620497e-04
-4.109589041095891844e+02 -1.215686274509804434e+02 9.697212860227665487e+02 1.067331207924639092e+00
-7.945205479452056352e+02 -6.549019607843138147e+02 5.278780473829637003e+02 1.105273262683178005e-05
-9.119373776908023501e+02 -5.843137254901960205e+02 6.646698207869192174e+02 5.015355856768757281e-01
1.647749510763209400e+03 3.176470588235292780e+02 2.038009814374034647e+02 2.836047333595320463e+00
-1.045009784735812218e+03 5.843137254901960205e+02 2.386601106797323553e+02 2.368169286001591267e+00
9.354207436399215112e+02 6.549019607843135873e+02 1.178922231311127007e+02 2.279550580486221723e+00
1.616438356164383549e+03 3.176470588235292780e+02 2.464803100696356069e+02 2.871200017103194391e+00
-1.475538160469667218e+03 -1.529411764705882888e+02 4.226807751316205213e+02 5.150816560983817460e-02
-1.616438356164383549e+03 -1.450980392156862990e+02 1.479938651668815339e+02 1.794448659602894125e-01
1.021526418786692375e+03 -6.666666666666674246e+01 3.748645403596890446e+02 9.165395241186057029e-02
-1.448140900195696759e+02 -1.137254901960784537e+02 8.318199002500630286e+02 2.925362952296486352e+00
-1.342465753424657578e+03 3.725490196078430927e+02 2.127009090185190416e+02 1.829319212145371631e+00
1.052837573385518226e+03 -6.666666666666674246e+01 3.747213065019687406e+02 8.548156958323893662e-02
1.287671232876712111e+03 -1.921568627450981239e+02 1.583914855926249459e+02 2.622518459548205172e+00
4.657534246575341967e+02 -2.627450980392156907e+02 1.911744464661136078e+02 2.280865052162965589e-02
-6.692759295499022301e+02 -1.843137254901961342e+02 1.128263934906027771e+03 1.035338673600467579e-01
-6.457925636007828416e+02 7.333333333333332575e+02 2.090646625821558757e+02 9.612232542126136758e-01
1.287671232876712111e+03 6.470588235294117112e+02 2.676402138702394495e+02 1.828551342218391218e+00
1.076320939334637842e+03 2.313725490196077317e+02 6.286520860376537030e+02 1.392587114137664450e+00
-1.037181996086105755e+03 -5.372549019607843093e+02 5.546744702821092687e+02 3.691814456789343515e-04
-5.127201565557729737e+02 -7.725490196078430927e+02 1.445024062681929138e+02 1.786978600900533953e-01
-1.917808219178082254e+02 -2.627450980392156907e+02 5.377321453549508306e+02 2.151633435132967176e-01
-1.311154598825831727e+03 -7.450980392156861853e+01 8.493281914870506171e+02 2.679057691610344349e+00
2.778864970645790891e+02 9.803921568627447414e+01 5.432313710765088217e+02 2.925730978437772190e-01
1.647749510763209400e+03 2.862745098039215463e+02 2.049053025649602660e+02 1.285407219353068786e+00
-3.091976516634051677e+02 3.098039215686274019e+02 1.165224673397520291e+03 1.218335839921681707e+00
3.639921722113499527e+02 4.980392156862744741e+02 1.268916425660022185e+02 1.069601971478375990e+00
1.279843444227005875e+03 -2.156862745098039795e+02 1.366791621531005489e+02 2.709627251620028154e-02
-1.616438356164383549e+03 -1.058823529411764639e+02 1.532938834464705735e+02 4.559587390629232795e-02
-9.902152641878669783e+02 -8.352941176470587834e+02 1.251206432305693568e+02 6.064094749087010191e-06
5.753424657534246762e+02 2.549019607843135873e+02 2.328449477859887224e+02 7.661545925873962659e-01
-9.784735812133089894e+01 -1.843137254901961342e+02 6.285260140409097858e+02 4.249313429708251322e-02
-5.205479452054794365e+02 6.313725490196077317e+02 3.847869920516727120e+02 7.625449951349321243e-01
1.037181996086105300e+03 1.215686274509803297e+02 5.594966504845485815e+02 1.144605514488225839e-01
-1.295499021526418801e+03 -2.627450980392156907e+02 6.069755506429726211e+02 1.977338444996249889e+00
-1.272015655577299412e+03 -6.392156862745098351e+02 1.353612825913336906e+02 1.649643410262615142e-02
1.115459882583169929e+03 -3.921568627451051725e+00 4.635569340072514137e+02 1.626011875332182277e-01
3.326810176125245562e+02 1.058823529411763502e+02 4.900849546484677717e+02 2.240382366376917136e-02
1.060665362035224916e+03 1.921568627450978965e+02 6.070396366498774796e+02 2.927589758640470885e-01
1.499021526418786380e+03 2.078431372549018761e+02 4.202857879506364611e+02 8.906096854223719550e-01
1.029354207436399065e+03 8.235294117647049461e+01 5.303384461730825024e+02 1.382180891121217448e+00
-5.675146771037182134e+02 -8.039215686274510517e+02 1.396608363489320084e+02 2.758682281271314721e-02
9.510763209393344368e+02 -2.392156862745098351e+02 1.677642720724648768e+02 1.686393102798822374e+00
-8.219178082191797330e+01 -4.745098039215686185e+02 1.608322351790550329e+02 1.873256783059429808e-03
-8.493150684931506476e+02 -6.784313725490196703e+02 4.530857509386003699e+02 7.880747003922281457e-05
3.522504892367896900e+01 7.803921568627449687e+02 1.285944569078270092e+02 2.197726346488631410e+00
-1.436399217221135132e+03 -4.823529411764706083e+02 1.280120978779009420e+02 2.522454723014719746e-04
-9.001956947162443612e+01 -2.156862745098039795e+02 5.537589898595090290e+02 9.173149456188002260e-01
5.362035225048921347e+02 -1.215686274509804434e+02 3.622529774678843069e+02 1.156424486606863894e-01
1.232876712328767098e+03 3.725490196078430927e+02 6.905603690081737795e+02 2.014144240987699064e+00
-3.718199608610568703e+02 -6.784313725490196703e+02 1.468588158648489070e+02 9.764189990835952723e-03
1.514677103718199305e+03 3.725490196078430927e+02 3.925595989569293920e+02 1.441767597308729165e+00
1.013698630136986139e+03 1.294117647058822058e+02 5.437498179784338390e+02 5.375653173780426952e-01
-2.857142857142857792e+02 1.960784313725480388e+01 1.187798250773317250e+03 5.331497798859121673e-01
-6.066536203522505275e+02 -2.392156862745098351e+02 1.050260432440316890e+03 1.131001439852550444e-02
-6.379647749510763788e+02 -2.078431372549019898e+02 1.099156258030230674e+03 2.475297162183313082e-01
-5.753424657534246762e+02 5.058823529411763502e+02 5.825988461365087687e+02 3.142416269051314659e-01
1.279843444227005875e+03 6.862745098039215463e+02 2.137627429604216900e+02 8.557411031578406879e-01
-1.005870841487279904e+03 6.156862745098037522e+02 2.268549855910628139e+02 2.588174522342349348e+00
-1.084148727984344532e+03 5.843137254901960205e+02 2.216793006113280171e+02 2.575473519745405504e+00
1.178082191780821631e+03 3.411764705882351336e+02 6.950061675230351739e+02 1.256413266022287978e+00
-5.870841487279858484e+01 -1.843137254901961342e+02 5.920673436324257182e+02 4.043917767084406756e-02
-1.045009784735812218e+03 6.235294117647058556e+02 2.057999327492022417e+02 1.481247577141264760e+00
1.600782778864970624e+03 6.470588235294117112e+02 1.022837374846050267e+02 7.321998096989464910e-01
1.013698630136986139e+03 4.313725490196065948e+01 4.926302296130365335e+02 2.468789707660351274e-01
1.185909980430528321e+03 5.607843137254901649e+02 3.978850711566580003e+02 9.845957889907511751e-01
-6.536203522504893044e+02 -6.235294117647058556e+02 5.196245721633507628e+02 1.059572618393350568e-01
1.311154598825831727e+03 6.549019607843135873e+02 2.516032086695996099e+02 1.435658612980329263e+00
-7.945205479452056352e+02 6.862745098039215463e+02 2.236206541222664441e+02 1.793354949367868212e+00
-5.753424657534246762e+02 -8.352941176470587834e+02 1.149878708000991026e+02 2.333545028674616217e-02
-1.420743639921722206e+03 1.176470588235292780e+01 5.197734219098501853e+02 1.884538457861651903e-02
1.029354207436399065e+03 -1.372549019607843093e+02 2.812442339666133080e+02 2.047372875065392450e-01
9.119373776908023501e+02 -2.627450980392156907e+02 1.481405511659964418e+02 1.265482090660844695e-02
1.311154598825831727e+03 5.450980392156861853e+02 4.256077038577382723e+02 1.698664083366222544e+00
-4.344422700587085728e+02 3.647058823529412166e+02 9.868941612810665447e+02 6.676575749724541486e-01
-1.381604696673189892e+03 3.490196078431372371e+02 1.972257513997484466e+02 4.458780354448499406e-01
8.414872798434439574e+02 -2.549019607843137010e+02 1.655508104841935051e+02 8.427304890405254434e-02
1.060665362035224916e+03 -3.529411764705889709e+01 4.168333967480164688e+02 3.048059904615306959e+00
-8.219178082191797330e+01 -1.450980392156862990e+02 7.005499164421378282e+02 2.513630327996966597e-03
-1.232876712328767098e+03 -7.019607843137255259e+02 1.193232491092603453e+02 2.169695136291097191e-04
-1.444227005870841367e+03 -4.588235294117647527e+02 1.372444512188944543e+02 1.206272752794439906e+00
-1.264187866927592950e+03 9.803921568627447414e+01 6.052745507316865314e+02 6.450712753381536713e-01
-2.465753424657534651e+02 -6.078431372549019898e+02 1.334513259013925222e+02 6.512606923051319496e-01
-3.953033268101762587e+02 3.333333333333332575e+02 1.078631614643451485e+03 2.100418413495896086e+00
1.334637964774950888e+03 5.529411764705880614e+02 4.015144792530359155e+02 4.249661234173313096e-01
5.518590998043050604e+02 -2.392156862745098351e+02 2.135562766041626332e+02 2.958024828216370139e-01
1.655577299412915636e+03 5.450980392156861853e+02 1.190065461463482563e+02 5.661354396747491080e-01
-5.088062622309212202e+01 -2.156862745098039795e+02 5.193234819729266292e+02 7.931220672805247007e-01
-6.066536203522505275e+02 5.137254901960784537e+02 5.464775383272657336e+02 2.201162647256948990e+00
1.671232876712328562e+03 2.784313725490194429e+02 1.757109001345085630e+02 1.155731166981964986e+00
1.264187866927592950e+03 4.039215686274508244e+02 6.558720710937684544e+02 1.222463867855647202e+00
7.005870841487276266e+02 -1.137254901960784537e+02 3.531581022288930853e+02 2.647556392012204718e-01
-9.001956947162443612e+01 -4.980392156862745310e+02 1.449656440423641470e+02 1.207040586326401321e+00
-1.013698630136986367e+03 -1.372549019607843093e+02 9.139825169996927343e+02 1.910599635741133673e-01
8.180039138943247963e+02 1.529411764705882888e+02 3.926870424128833292e+02 2.100325719183827378e+00
-6.457925636007828416e+02 -4.196078431372549176e+02 9.854370321656556371e+02 1.120479114396009529e-01
-5.518590998043052878e+02 6.705882352941175668e+02 3.119269617444450660e+02 1.262964855627160432e+00
-1.530332681017612686e+03 -2.000000000000000000e+02 2.617168017995897458e+02 3.830160209625726314e-02
1.405088062622308826e+03 -2.156862745098039795e+02 9.943061020115820270e+01 2.246736695571190448e-02
3.718199608610566429e+02 -1.686274509803921546e+02 3.257220425725936366e+02 2.802850823476629172e-01
-1.499021526418786834e+03 -1.372549019607843093e+02 3.712898836857615947e+02 7.681230136291996580e-01
-4.344422700587085728e+02 7.568627450980391131e+02 2.224008537171687010e+02 1.213443720603398779e+00
2.857142857142857792e+02 6.392156862745098351e+02 1.010565489865614381e+02 6.723409958389061636e-01
-6.849315068493151557e+02 7.411764705882351336e+02 1.934060138298411289e+02 2.413124065804804486e-01
7.162426614481405522e+02 -2.313725490196078454e+02 2.086909633231651924e+02 4.104355278108261424e-04
-2.700587084148728536e+02 -6.156862745098039795e+02 1.389602392551051366e+02 1.596470825177122792e-05
-7.710371819960862467e+02 -4.745098039215686185e+02 1.057041608695676359e+03 5.834342954712052470e-02
8.884540117416827343e+02 -1.764705882352941444e+02 2.505446975679130901e+02 2.749020351653390717e-02
-7.788649706457927095e+02 -1.450980392156862990e+02 1.138986489019650662e+03 5.036215526381172120e-02
-3.405088062622310190e+02 3.098039215686274019e+02 1.153866039666890174e+03 1.230623217097672528e+00
1.545988258317025156e+03 3.960784313725489483e+02 3.301446182987830298e+02 1.085326294839086492e+00
1.334637964774950888e+03 6.000000000000000000e+02 3.261685519671212887e+02 1.909679674990857778e+00
-6.614481409001957672e+02 5.137254901960784537e+02 5.108551845847018171e+02 2.692168623053478704e+00
-1.373776908023483429e+03 4.352941176470587834e+02 1.610217793290303803e+02 2.462410190684036770e+00
-9.354207436399217386e+02 -2.078431372549019898e+02 1.052573469273148476e+03 5.670776009766632236e-02
5.518590998043050604e+02 -9.019607843137259806e+01 3.928905296648640046e+02 3.560954163894322622e-01
-8.101761252446185608e+02 -4.196078431372549176e+02 1.174655978573836364e+03 5.042777954744565028e-02
-1.839530332681017626e+02 1.686274509803920409e+02 1.257644406067388900e+03 1.200489601332860590e-01
1.287671232876712111e+03 1.960784313725480388e+01 4.608565420707885778e+02 1.028959540026193720e+00
-1.917808219178082254e+02 3.098039215686274019e+02 1.139641546272667256e+03 1.114218844408781717e+00
-1.373776908023483429e+03 -5.686274509803921546e+02 1.173114699021391516e+02 6.311673848886624472e-02
1.135029354207435972e+02 7.568627450980391131e+02 1.150493214472748491e+02 1.085147016357034477e+00
-1.068493150684931607e+03 6.627450980392156907e+02 1.683247566328758467e+02 1.196146484914724528e+00
-1.201565557729941247e+03 -1.450980392156862990e+02 8.813722892980578081e+02 8.343752926434976069e-02
-6.614481409001957672e+02 5.843137254901960205e+02 3.972022675170798607e+02 1.172142503352190168e+00
-3.248532289628180934e+02 8.039215686274508244e+02 1.758959030830032475e+02 9.867035305256273148e-01
-1.146771037181996235e+03 6.313725490196077317e+02 1.623351941676158674e+02 7.413271376475470964e-01
9.980430528375732138e+02 1.843137254901960205e+02 5.366605176263294652e+02 1.788240754380026817e-02
1.240704500978473334e+03 3.960784313725489483e+02 6.665483227606185892e+02 1.489715688540079519e+00
3.561643835616437173e+02 -1.450980392156862990e+02 3.602768637707407606e+02 1.409412830599832689e-01
1.295499021526418801e+03 -2.549019607843137010e+02 9.878037886443124194e+01 2.434674212705495097e-02
6.223091976516634531e+02 -1.215686274509804434e+02 3.542392322307265431e+02 1.074704831417321316e-01
1.600782778864970624e+03 1.843137254901960205e+02 2.495129638679431991e+02 2.285094936528231813e+00
-5.988258317025440647e+02 -8.431372549019607732e+02 1.154835989067877620e+02 8.095263596661222440e-05
1.021526418786692375e+03 2.627450980392156907e+02 5.512302940017930268e+02 8.393196736237598099e-01
9.432485322896282014e+02 -2.745098039215690733e+01 4.145680957739762675e+02 9.961068844715839088e-01
-8.884540117416829617e+02 -5.215686274509803297e+02 8.714753343031128452e+02 8.834177034631846785e-04
-6.771037181996086929e+02 -5.450980392156862990e+02 7.628135175263917063e+02 7.407294702301402134e-02
-1.405088062622309280e+03 4.196078431372548039e+02 1.498558746714332983e+02 1.238773181897276032e+00
-1.428571428571428442e+03 -2.078431372549019898e+02 4.799193340071109901e+02 4.500398312354226757e-03
-8.023483365949120980e+02 7.490196078431372371e+02 1.655108032257950015e+02 1.097142441157200388e+00
3.248532289628178660e+02 5.843137254901960205e+02 1.065063922971574044e+02 1.821781208352789561e+00
-6.771037181996086929e+02 4.745098039215686185e+02 5.665898840117350801e+02 6.587592018454012655e-01
-1.475538160469667218e+03 -4.901960784313725981e+02 1.030668488903712756e+02 3.171686968284835317e-01
8.336594911937377219e+02 -1.215686274509804434e+02 3.248286622010877522e+02 8.561964700589111410e-02
8.101761252446181061e+02 1.215686274509803297e+02 4.083937191985037884e+02 3.093378566440288524e-01
3.874755381604695685e+02 -3.333333333333333712e+02 1.248359919757961336e+02 1.051747110170301626e-02
1.389432485322895900e+03 -2.392156862745098351e+02 8.745955450708957812e+01 2.640737473071062880e+00
4.892367906066533578e+02 4.196078431372548039e+02 1.068981858168096579e+02 7.912187430003818633e-01
1.146771037181995780e+03 -1.921568627450981239e+02 1.926576271510157312e+02 1.730231411261568431e+00
1.295499021526418801e+03 4.274509803921569073e+02 6.161126054616900092e+02 1.412941552010383850e+00
-6.849315068493151557e+02 4.980392156862744741e+02 5.220759481369084369e+02 2.383343150621264339e+00
-2.739726027397273356e+01 -2.784313725490196703e+02 3.809220268561458056e+02 3.756139793251139065e-04
-6.223091976516634531e+02 7.450980392156861853e+01 1.085003819500725967e+03 1.992409013657792327e+00
1.295499021526418801e+03 7.254901960784313815e+02 1.644830181189683742e+02 2.388252350128650114e+00
-2.935420743639922421e+02 8.352941176470587834e+02 1.440265403684330181e+02 1.043429151238218999e+00
-1.342465753424657578e+03 3.921568627450938038e+00 7.032169523278982979e+02 3.190875026883603915e-01
1.318982387475537962e+03 5.058823529411763502e+02 4.867342392968271270e+02 1.671876056819347589e+00
-6.927592954990216185e+02 2.745098039215690733e+01 1.054463794724443687e+03 9.747080119892904959e-02
5.518590998043050604e+02 1.764705882352941444e+02 3.278715472756891813e+02 1.444001500229602150e-02
-6.536203522504893044e+02 4.666666666666665151e+02 5.969320749246046489e+02 6.748212685381423936e-01
9.197651663405085856e+02 -2.392156862745098351e+02 1.720445124849287026e+02 1.491351267706612527e+00
-4.814090019569473498e+02 1.450980392156861853e+02 1.192287396404767151e+03 2.229511963741770408e+00
1.639921722113502710e+03 6.235294117647058556e+02 9.211736569579863954e+01 1.918653338857726265e+00
-7.240704500978474698e+02 4.901960784313725981e+02 5.100467169203486719e+02 9.476175939748555654e-01
1.311154598825831727e+03 2.862745098039215463e+02 7.094255223246143487e+02 1.549181049981914970e+00
9.197651663405085856e+02 -3.098039215686275156e+02 1.036615666349244833e+02 1.122645756328925076e-01
-2.387475538160470023e+02 -6.470588235294117112e+02 1.067209809938676841e+02 1.310380389015637359e-01
2.309197651663403121e+02 -2.392156862745098351e+02 2.751656097386079409e+02 6.504267115369802288e-02
2.700587084148728536e+02 -2.392156862745098351e+02 2.593590328389675506e+02 8.049510299156953375e-02
2.152641878669273865e+02 -2.078431372549019898e+02 3.280427995132391175e+02 2.917348812653159484e+00
-5.440313111545988249e+02 -3.098039215686275156e+02 8.852963107296573071e+02 1.049329517272921952e-02
-1.178082191780822086e+03 -2.862745098039215463e+02 6.666685965213234795e+02 2.712402198063146221e-03
1.264187866927592950e+03 7.568627450980391131e+02 1.338789109654847493e+02 1.165008980737430422e+00
-1.068493150684931607e+03 -1.843137254901961342e+02 8.710780783907084697e+02 4.051669779428357931e-01
1.115459882583169929e+03 -2.235294117647059693e+02 1.619814941390228853e+02 5.235615016715439683e-03
1.761252446183952998e+02 7.647058823529409892e+02 8.548427531051683559e+01 3.027729569580410729e-01
-6.692759295499022301e+02 -8.039215686274510517e+02 1.779770360256307242e+02 1.563601337733572239e-02
-6.614481409001957672e+02 8.039215686274508244e+02 1.423289365172161354e+02 1.179497431364725513e+00
2.622309197651661634e+02 6.705882352941175668e+02 9.724805240166273279e+01 1.333416575400430570e+00
-5.753424657534246762e+02 7.254901960784313815e+02 2.332135661440225363e+02 1.703255390326234187e+00
-1.483365949119373909e+03 -4.666666666666667425e+02 1.098435997843296121e+02 8.096478528256220069e-04
4.970645792563600480e+02 3.960784313725489483e+02 1.193289095238539375e+02 1.285956965024820375e+00
-1.663405088062622326e+03 -2.392156862745098351e+02 8.415301314280360145e+01 1.025796981117614443e-01
-5.988258317025440647e+02 -6.862745098039215463e+02 3.214732650706084200e+02 7.009689684711559524e-03
-7.788649706457927095e+02 -5.921568627450981239e+02 7.157284700871459791e+02 1.270811603907764063e-02
3.405088062622307916e+02 -1.215686274509804434e+02 3.944370738536937893e+02 1.424830022652728845e-01
1.193737769080234557e+03 -2.705882352941176805e+02 1.046275050606613917e+02 9.388368442226201205e-02
-9.667318982387475899e+02 -6.313725490196078454e+02 4.713078565140905312e+02 1.726925428906430499e-02
1.917808219178082254e+02 -2.470588235294118249e+02 2.830019206597624475e+02 1.636538735496642305e+00
1.138943248532289545e+03 -2.941176470588235361e+02 9.327483451130440528e+01 1.590777323810081342e-02
-7.162426614481410070e+02 -1.294117647058824332e+02 1.125222511285835935e+03 5.020488173904033014e-01
-1.232876712328767098e+03 6.000000000000000000e+02 1.474187856547856086e+02 4.412619209235777995e-01
1.369863013698627583e+02 -2.156862745098039795e+02 3.638796507614572988e+02 4.464506945622178646e-01
-7.788649706457927095e+02 5.294117647058822058e+02 4.206196611373860605e+02 1.441384691097926884e+00
-1.452054794520548057e+03 -4.980392156862745310e+02 1.112921410568550442e+02 2.478713698129089867e-05
5.518590998043050604e+02 2.941176470588234224e+02 1.931035076288556809e+02 1.770468423932622271e+00
6.692759295499022301e+02 -8.235294117647060830e+01 3.875353040815791701e+02 1.125097046052871618e-03
1.318982387475537962e+03 4.509803921568627629e+02 5.708740475794708118e+02 1.472023402918238411e+00
-1.839530332681017626e+02 3.333333333333332575e+02 1.093491216729096323e+03 2.439959675087651103e+00
1.710371819960860648e+03 5.215686274509803297e+02 8.912183701037184846e+01 1.323861357867793576e+00
-1.213307240704502874e+02 8.666666666666665151e+02 1.017260798462465345e+02 2.052794539618464142e+00
1.185909980430528321e+03 -2.941176470588235361e+02 8.749402405062548382e+01 1.489471747042722845e-02
