2.000000000000000000e+02 -2.544378698224852542e+02 2.707508510883538406e+02 1.900469816441005197e-02
1.623529411764706310e+03 2.189349112426034480e+02 2.329578467903523631e+02 9.788786308861585628e-01
1.588235294117647300e+03 6.804733727810651089e+02 9.406394481777574867e+01 3.347155888161509885e-01
-1.388235294117647072e+03 5.384615384615385665e+02 1.136407753668236325e+02 2.219755217146887727e+00
-1.223529411764705856e+03 5.384615384615385665e+02 1.913368023407837768e+02 2.251716458952636390e+00
-7.882352941176470722e+02 -3.846153846153846416e+02 1.225733867927116989e+03 2.005341733706834439e+00
-8.588235294117646390e+02 9.526627218934911525e+02 5.306261896776020137e+01 1.744597227012012253e+00
1.247058823529412166e+03 5.917159763313634357e+00 4.601230661748968487e+02 3.041824216185328167e-01
1.494117647058823877e+03 3.609467455621302179e+02 4.383444798401840217e+02 8.573955574607674546e-01
-1.588235294117647072e+03 1.242603550295857531e+02 1.404444630785740742e+02 1.669299514081441504e-01
-1.011764705882352928e+03 -5.029585798816568172e+02 6.856833794150026051e+02 4.417316404740011352e-05
-9.529411764705880614e+02 4.142011834319532682e+01 8.480066088088883589e+02 1.657907473474985738e-01
-1.458823529411764639e+03 4.319526627218936028e+02 1.193381567492496487e+02 1.575471120951610571e+00
-7.882352941176470722e+02 6.213017751479289927e+02 3.013819121746797123e+02 4.489904854217593444e-01
-1.435294117647058783e+03 5.029585798816567603e+02 1.065464597231973585e+02 5.207084592929835942e-01
-8.470588235294117112e+02 -3.372781065088756804e+02 1.229851356601150428e+03 1.534602287412321631e-01
-2.941176470588234224e+02 -6.686390532544378402e+02 1.181392171587986013e+02 1.228105296689812331e-01
-1.588235294117647072e+03 3.372781065088756804e+02 8.444134941903365643e+01 1.353655730835556348e+00
-1.435294117647058783e+03 5.739644970414201453e+02 8.417152345703227923e+01 1.551656557360211908e+00
-1.505882352941176578e+03 3.964497041420117966e+02 1.074415169786035165e+02 1.627488781772034265e+00
-1.411764705882351336e+02 -7.278106508875739564e+02 5.017412543912214318e+01 2.298753887309707973e-04
-1.329411764705882433e+03 7.041420118343194190e+02 7.403712221908637048e+01 8.430622101501211718e-01
-1.188235294117646845e+03 5.857988165680474140e+02 1.779603944644477451e+02 4.947987064353131514e-01
-7.058823529411763502e+02 -2.426035502958579855e+02 1.186069258676291611e+03 1.588074229600344722e+00
-3.529411764705880614e+02 2.307692307692307168e+02 1.251032405174189535e+03 2.434228664802196018e+00
1.047058823529412166e+03 1.834319526627218693e+02 5.882982084853360902e+02 2.097759435455463783e-02
-7.294117647058822058e+02 -7.514792899408283802e+02 2.885419724718749421e+02 3.986245493875325424e-02
-1.552941176470588289e+03 -5.029585798816568172e+02 6.849227560629792322e+01 1.009304594070413452e-03
-1.482352941176470495e+03 4.674556213017751816e+02 9.783993654200911294e+01 1.283577799918451001e+00
1.270588235294118022e+03 -2.958579881656805810e+01 3.921790752607651029e+02 1.231562994311176107e+00
-6.588235294117646390e+02 -2.781065088757396779e+02 1.128197095957292731e+03 2.309627524746142504e-04
-3.647058823529409892e+02 1.479289940828402905e+02 1.279138836220703297e+03 2.169943838033083078e-02
-1.529411764705882433e+03 4.319526627218936028e+02 8.799405552769721339e+01 1.495873569897893773e+00
8.588235294117648664e+02 6.686390532544378402e+02 7.253227289369168318e+01 1.788045317698217618e+00
-1.388235294117647072e+03 -6.331360946745562615e+02 8.673847621855406942e+01 9.852874175762031950e-01
1.094117647058823877e+03 7.159763313609466877e+02 1.494792695626652517e+02 1.693773041100182120e+00
-5.176470588235292780e+02 -7.988165680473373413e+02 1.275600366003711770e+02 6.165574870666276537e-06
-1.482352941176470495e+03 5.976331360946744553e+02 6.378484267149072906e+01 1.098442787114214614e+00
-1.047058823529411711e+03 5.147928994082840291e+02 3.059238270685629004e+02 1.390707886568768092e+00
-1.635294117647058783e+03 8.875739644970417430e+01 1.112560634615582558e+02 2.766898529643290416e+00
-3.058823529411763502e+02 -1.005917159763313293e+02 9.695094099692739746e+02 3.322615617234233043e-01
-1.164705882352940989e+03 6.213017751479289927e+02 1.651292114534670361e+02 1.728038553810858691e+00
-1.482352941176470495e+03 -5.266272189349112978e+02 8.807950887970673648e+01 6.537677786768131098e-05
2.117647058823531552e+02 7.396449704142012251e+02 8.710318733809479852e+01 1.623268317344190859e-01
8.117647058823531552e+02 6.331360946745562615e+02 6.649694613158683865e+01 1.369960094242349546e-01
-3.764705882352939170e+02 4.201183431952663341e+02 9.171069108249695319e+02 8.759773372975719896e-01
-8.352941176470587834e+02 1.775147928994078939e+01 9.683043213787332206e+02 1.148071245941162388e+00
-2.588235294117646390e+02 1.479289940828402905e+02 1.295700693259402897e+03 8.847371996166354668e-02
-1.588235294117647072e+03 4.792899408284024503e+02 5.830550140440392681e+01 1.269759912654993217e+00
1.200000000000000000e+03 -1.479289940828402905e+02 2.394540394559085144e+02 4.431516549969156116e-01
1.682352941176470722e+03 3.372781065088756804e+02 1.643619503782425113e+02 1.297014163748778648e+00
1.611764705882353155e+03 3.491124260355029492e+02 2.531196591063298911e+02 2.418019139568019060e+00
-6.117647058823529278e+02 -1.479289940828402905e+02 1.072532948225030623e+03 1.661016331178936101e-01
-5.058823529411763502e+02 5.917159763313634357e+00 1.132364292507413438e+03 3.056542977187429067e+00
1.647058823529412166e+03 7.159763313609466877e+02 5.370049333655745727e+01 4.206539005607027870e-01
-3.058823529411763502e+02 4.142011834319532682e+01 1.220550150642723111e+03 1.174251361943278449e-01
-1.705882352941176578e+03 -1.834319526627218693e+02 6.972289959682049698e+01 2.949831659830671082e+00
-1.035294117647058783e+03 -1.479289940828402905e+02 9.001354627656438652e+02 2.902883476050643115e-03
8.352941176470590108e+02 7.041420118343194190e+02 5.037801551990419568e+01 1.836107755314558831e+00
-1.576470588235294144e+03 4.082840236686390654e+02 7.517021960676875381e+01 3.318920715517336695e-01
-1.741176470588235134e+03 -2.189349112426035617e+02 5.039329762543215452e+01 3.346084142217598673e-02
1.235294117647059011e+03 1.360946745562130218e+02 6.529564170092272661e+02 1.703064296318456794e+00
1.270588235294118022e+03 3.017751479289941017e+02 7.310629372967312065e+02 6.764639085477081037e-01
1.305882352941176578e+03 2.662721893491125229e+02 7.141389788157966905e+02 1.870126160503036594e+00
-1.647058823529411711e+03 -4.437869822485207578e+02 5.080907821105129329e+01 7.683941329749185423e-01
-1.517647058823529278e+03 5.029585798816567603e+02 7.543071462271875305e+01 7.966418875050452764e-01
1.341176470588235588e+03 6.331360946745562615e+02 2.799477126758040981e+02 2.481507283802506958e+00
1.400000000000000455e+03 -2.189349112426035617e+02 1.004808375914203822e+02 2.098842273839823525e-01
-9.529411764705880614e+02 6.449704142011835302e+02 2.230653619238419765e+02 7.456691763463905165e-01
-2.470588235294117112e+02 -7.041420118343195327e+02 8.326283298385403953e+01 1.540421218465245490e-01
-1.588235294117647072e+03 -4.792899408284023366e+02 6.226232976886758053e+01 2.121395820837717553e-03
1.647058823529414440e+02 -4.201183431952662204e+02 1.087800249693084567e+02 5.254561488023263768e-03
-5.411764705882351336e+02 6.923076923076923777e+02 2.904043076457809889e+02 1.427437932104079765e+00
-2.235294117647058556e+02 -1.834319526627218693e+02 7.362109690910579047e+02 9.642078765816795849e-02
-1.188235294117646845e+03 7.692307692307690559e+01 6.921464384770401921e+02 1.590808994472732385e+00
1.294117647058824332e+02 8.224852071005916514e+02 7.375268781627215731e+01 8.433864305496412417e-01
-1.058823529411764639e+03 7.041420118343194190e+02 1.467696943517596821e+02 9.759720610379900574e-01
-1.505882352941176578e+03 -5.976331360946745690e+02 5.950134757796899976e+01 2.479524455047030507e-01
-2.941176470588234224e+02 3.609467455621302179e+02 1.076771355955522495e+03 9.116389863945829619e-01
-1.176470588235292780e+02 -6.568047337278105715e+02 6.814521052568704818e+01 1.878001281707320413e-04
3.294117647058824332e+02 -1.005917159763313293e+02 4.239943235055454807e+02 1.541330080675463454e-01
1.270588235294118022e+03 5.621301775147928765e+02 4.135368824785601873e+02 5.092367292258079825e-01
1.235294117647059011e+03 2.781065088757395642e+02 7.391643714286011573e+02 2.425036686929085139e+00
-1.329411764705882433e+03 -7.751479289940828039e+02 5.760384471918704463e+01 6.494876614097768730e-01
-1.223529411764705856e+03 -8.343195266272189201e+02 6.246745990241002744e+01 1.432367357119685575e-02
-9.882352941176469585e+02 -4.556213017751479128e+02 8.283741574660758715e+02 9.408524237377153231e-04
-3.529411764705880614e+02 3.372781065088756804e+02 1.102940586265154707e+03 2.508400065224620779e+00
-4.000000000000000000e+02 -1.775147928994078939e+01 1.133133776798205872e+03 4.115858833411637496e-01
-1.035294117647058783e+03 7.751479289940828039e+02 1.104806739492649967e+02 1.799389783041674962e+00
-6.352941176470587834e+02 -2.958579881656805810e+01 1.086832689115050925e+03 3.224724634486287322e-01
-4.352941176470587834e+02 7.396449704142012251e+02 2.502982343568585009e+02 1.711592699857095834e+00
-7.647058823529409892e+02 -6.568047337278105715e+02 5.276483083003766978e+02 7.530803526084313242e-04
-9.647058823529409892e+02 7.869822485207100726e+02 1.162986337606050711e+02 4.529145746502921677e-01
1.211764705882353155e+03 5.384615384615385665e+02 4.492775303787553867e+02 3.955541783748010576e-01
-1.376470588235294144e+03 2.781065088757395642e+02 2.470505902224002739e+02 2.350959562092711508e+00
-3.529411764705878340e+01 1.715976331360946006e+02 1.052013900246574622e+03 6.064057214285956121e-01
3.882352941176472996e+02 -2.189349112426035617e+02 2.574898724695776195e+02 3.014049270388921453e+00
3.529411764705882888e+02 -4.319526627218934891e+02 6.113220701318854822e+01 9.853451379098693286e-01
2.352941176470608298e+01 1.242603550295857531e+02 9.420379168147042037e+02 1.723826295013404453e+00
-6.235294117647058556e+02 -9.171597633136094601e+02 7.355078094398260191e+01 2.128188598343003658e-04
1.305882352941176578e+03 6.686390532544378402e+02 2.395338631640895812e+02 1.467762536657098549e+00
9.882352941176472996e+02 -1.597633136094674455e+02 2.585677098742818885e+02 1.357662222742736791e-01
1.035294117647059011e+03 -2.544378698224852542e+02 1.426905826179027201e+02 3.635963062793219625e-02
-5.176470588235292780e+02 8.106508875739646101e+02 1.586194105501809304e+02 1.338412396465401999e+00
-5.294117647058822058e+02 -6.508875739644975056e+01 1.074637312397145251e+03 3.873851188675774826e-01
-2.823529411764704946e+02 5.147928994082840291e+02 7.189674219763221572e+02 8.181937730705616252e-01
-5.647058823529409892e+02 -9.526627218934911525e+02 5.024535931099711661e+01 5.311587938170692080e-01
-9.411764705882342241e+01 9.289940828402366151e+02 6.429532724318086423e+01 1.407780952431222365e+00
-1.411764705882351336e+02 5.976331360946744553e+02 4.865084202113652623e+02 6.083238728864382994e-01
8.588235294117648664e+02 -3.017751479289941017e+02 1.186181096885968316e+02 1.156823360589121635e-02
-1.011764705882352928e+03 8.816568047337277676e+02 6.636427843381164848e+01 1.752557632577002034e+00
5.882352941176472996e+02 -2.781065088757396779e+02 1.668350912746207086e+02 2.749487923377540444e+00
1.200000000000000000e+03 7.869822485207100726e+02 1.082893513066121756e+02 7.415488561336776030e-01
-2.823529411764704946e+02 7.751479289940828039e+02 2.148236183968351725e+02 1.093291215698036556e+00
-5.764705882352939170e+02 8.934911242603550363e+02 9.252866312614729338e+01 1.439893161468882354e+00
1.247058823529412166e+03 7.514792899408284939e+02 1.437778168164670092e+02 8.984509780675969948e-01
-2.470588235294117112e+02 8.461538461538461888e+02 1.365468476895445065e+02 1.330528172832844414e+00
-5.647058823529409892e+02 -4.142011834319521313e+01 1.090944125702418205e+03 1.367802762734359190e-01
6.235294117647058556e+02 -3.727810650887573729e+02 7.816599025948976021e+01 2.072893568603014991e+00
1.235294117647059011e+03 4.082840236686390654e+02 6.541895836059530893e+02 1.276630025993575002e+00
6.705882352941180216e+02 -4.082840236686390654e+02 5.435133664199626935e+01 7.325253280412176160e-01
-2.941176470588234224e+02 6.686390532544378402e+02 3.809938339006204160e+02 1.013010578576599707e+00
-2.705882352941175668e+02 7.041420118343194190e+02 3.180888311052830772e+02 5.243656418900430882e-01
-5.058823529411763502e+02 9.881656804733727313e+02 5.082901701098700187e+01 8.221234106900026095e-01
-1.141176470588235134e+03 2.958579881656805810e+01 7.739318443966010364e+02 3.385483362641042437e-02
-3.176470588235292780e+02 7.396449704142012251e+02 2.630833427059337737e+02 1.757386658833056892e+00
4.235294117647058556e+02 -1.834319526627218693e+02 2.987486937077384823e+02 4.491481968617497961e-02
-4.941176470588234224e+02 7.633136094674555352e+02 2.107516915515829226e+02 2.020479623740308317e-01
4.823529411764707220e+02 -1.952662721893491380e+02 2.768856143044342843e+02 1.096853389816785035e-03
8.352941176470590108e+02 1.715976331360946006e+02 3.897717707436379442e+02 3.024611143350358078e-01
8.823529411764707220e+02 -1.834319526627218693e+02 2.445553592925338648e+02 9.241695450571147524e-03
-3.058823529411763502e+02 3.254437869822486391e+02 1.142416527750616751e+03 1.649262805661705134e+00
4.117647058823531552e+02 3.727810650887574866e+02 1.802795390475284023e+02 3.997673269803549423e-01
1.376470588235294144e+03 -1.597633136094674455e+02 1.612577723198570538e+02 9.185186655284523216e-02
1.435294117647059011e+03 3.372781065088756804e+02 5.459131785009955138e+02 1.560990962152567718e+00
1.082352941176470722e+03 -1.834319526627218693e+02 2.157985242778094914e+02 2.347106161823256463e-03
4.000000000000000000e+02 -2.781065088757396779e+02 1.824197522255179251e+02 2.385416519658757561e+00
-1.176470588235292780e+02 -4.674556213017751816e+02 1.862857454256335075e+02 1.960020245804286465e-02
2.941176470588238772e+02 -3.254437869822485254e+02 1.518332914271661025e+02 2.892763312812484666e-01
-8.117647058823529278e+02 -6.331360946745562615e+02 6.024571158828474609e+02 2.059845494032964408e-01
-5.176470588235292780e+02 5.857988165680474140e+02 4.737380454940514483e+02 1.497095258501032200e+00
1.529411764705882433e+03 6.568047337278105715e+02 1.433076447051735727e+02 9.090200761326698853e-01
6.470588235294121660e+02 -1.360946745562130218e+02 3.361111131886003136e+02 2.637589887756590201e+00
1.058823529411764866e+03 -8.875739644970417430e+01 3.451234721181104419e+02 1.417989387686401370e-01
-8.117647058823529278e+02 -4.437869822485207578e+02 1.135577487414708912e+03 5.119292669890070924e-01
-1.294117647058823422e+03 -2.662721893491124092e+02 6.067917735143481650e+02 4.491003054613099815e-02
-2.352941176470587834e+02 -5.857988165680474140e+02 1.455617384948790232e+02 2.358124963088472636e-01
-1.529411764705880614e+02 -5.325443786982248184e+01 9.729083168465962217e+02 1.829050966066915196e-01
-1.035294117647058783e+03 5.857988165680474140e+02 2.454381621463763850e+02 4.890220884139455659e-01
-1.070588235294117567e+03 5.739644970414201453e+02 2.401096463609412979e+02 1.534354854356402731e+00
-1.105882352941176350e+03 -4.674556213017751816e+02 5.323749061132098177e+02 1.109875820126861257e+00
3.647058823529414440e+02 -2.899408284023668330e+02 1.745074598475079313e+02 4.778586160314461928e-01
-1.152941176470588289e+03 -1.715976331360947142e+02 8.515625455726660675e+02 2.666875309808074412e+00
1.035294117647059011e+03 -2.958579881656805810e+01 4.219848082675524097e+02 4.573729267221942063e-01
-7.647058823529409892e+02 -7.692307692307690559e+01 1.082588828678399295e+03 1.292417158112305176e+00
9.647058823529414440e+02 -2.544378698224852542e+02 1.516852943826404783e+02 2.918805335407922258e-04
1.188235294117647300e+03 -2.426035502958579855e+02 1.322053539009931455e+02 1.260340223470407701e-02
-1.411764705882351336e+02 8.224852071005916514e+02 1.455424675265645931e+02 1.754165353931509408e+00
-5.294117647058822058e+02 1.242603550295857531e+02 1.153391143793710398e+03 2.339112367670939996e+00
5.294117647058824332e+02 -2.662721893491124092e+02 1.841837572611210021e+02 1.561075773710263737e-01
-5.764705882352939170e+02 5.857988165680474140e+02 4.431922504002130268e+02 1.341622670740433731e+00
9.294117647058824332e+02 -1.005917159763313293e+02 3.381927507048519601e+02 4.710799728195057962e-02
2.588235294117648664e+02 8.875739644970417430e+01 5.666198153270468083e+02 6.738523573574627390e-01
-1.247058823529411711e+03 -3.136094674556212567e+02 5.488651980595084297e+02 2.355756219246593064e-01
-4.941176470588234224e+02 -4.674556213017751816e+02 5.630178021797153178e+02 1.255482135328091498e-01
-4.352941176470587834e+02 8.106508875739646101e+02 1.675534819125397803e+02 1.344039170151152929e+00
5.176470588235297328e+02 -3.017751479289941017e+02 1.456550397450458547e+02 1.845924647580327038e-02
-5.764705882352939170e+02 6.331360946745562615e+02 3.655527481544003194e+02 7.567161830693861502e-01
-4.941176470588234224e+02 -4.082840236686390654e+02 6.541178495279697245e+02 1.702256622351088766e-01
-2.705882352941175668e+02 -5.976331360946745690e+02 1.542959522495345084e+02 9.538176687573406620e-04
9.882352941176472996e+02 4.142011834319532682e+01 4.801914218127851655e+02 2.912066750279256766e+00
5.058823529411765776e+02 1.124260355029584844e+02 4.036249217096408870e+02 1.187141228709389207e+00
6.352941176470590108e+02 2.662721893491125229e+02 2.216368911210086594e+02 1.113958201736925613e+00
1.247058823529412166e+03 -8.875739644970417430e+01 3.097079756891459965e+02 1.061206862275738405e-01
-5.764705882352939170e+02 4.911242603550294916e+02 6.162366102722272672e+02 1.001442949192261400e+00
-9.411764705882351336e+02 -4.556213017751479128e+02 9.384890337731693535e+02 7.628694908166728985e-04
-6.352941176470587834e+02 5.857988165680474140e+02 4.134583634696107310e+02 1.159707807206129315e+00
-1.070588235294117567e+03 -4.082840236686390654e+02 6.920433575190307920e+02 1.221501185602480867e-04
4.823529411764707220e+02 -1.479289940828402905e+02 3.372100103128066166e+02 3.038083262753406455e+00
4.117647058823531552e+02 -3.372781065088756804e+02 1.201840413884738865e+02 8.398379055590819986e-01
-6.705882352941175668e+02 7.514792899408284939e+02 1.906834596470271777e+02 9.746014987968361076e-01
1.129411764705882433e+03 2.426035502958579855e+02 6.830196645008822998e+02 2.275096251580288165e+00
1.282352941176470722e+03 7.278106508875739564e+02 1.681875581283272254e+02 1.872174173360614313e+00
1.694117647058823877e+03 2.781065088757395642e+02 1.536376462525582269e+02 1.584811894930395315e+00
-1.082352941176470495e+03 6.331360946745562615e+02 1.882965577335345415e+02 7.560792328712967469e-01
1.141176470588235588e+03 -1.952662721893491380e+02 1.917342317360473203e+02 5.353138771808323426e-01
-1.094117647058823422e+03 -3.491124260355029492e+02 7.094952791423611416e+02 2.242549424199805852e+00
-1.435294117647058783e+03 3.846153846153845279e+02 1.489252146011688467e+02 1.029636386986250818e+00
-1.305882352941176578e+03 -2.899408284023668330e+02 5.369080522128356279e+02 6.286126243921107137e-02
-9.882352941176469585e+02 -8.461538461538461888e+02 1.211020868083671189e+02 1.062286742740707412e-04
-1.341176470588235134e+03 -7.692307692307690559e+01 8.042108887915745754e+02 8.828851828258013623e-02
-6.470588235294117112e+02 -8.816568047337277676e+02 1.000785493511101549e+02 5.516068480140040586e-01
5.058823529411765776e+02 3.609467455621302179e+02 1.445221966700969176e+02 1.101986077444172096e+00
-6.235294117647058556e+02 4.437869822485206441e+02 6.667902879280510433e+02 1.291627068909645626e+00
-8.823529411764704946e+02 -5.147928994082840291e+02 9.082921216506812243e+02 5.267633848965391774e-02
-5.647058823529409892e+02 -3.846153846153846416e+02 8.455580774046720762e+02 1.582820355213108821e+00
6.470588235294121660e+02 1.715976331360946006e+02 3.294787688964090648e+02 8.584446996395279916e-02
1.694117647058823877e+03 7.692307692307690559e+01 1.100404768239584712e+02 2.089265265584799636e+00
-6.588235294117646390e+02 -5.266272189349112978e+02 7.869396248149729445e+02 2.905583908876071542e-01
-1.764705882352939170e+02 8.343195266272189201e+02 1.402116809268904944e+02 1.402542580516191739e+00
-4.823529411764704946e+02 3.609467455621302179e+02 9.542853751873028614e+02 1.339901583618374747e+00
-1.400000000000000000e+03 3.964497041420117966e+02 1.653441525062063988e+02 8.503891745465987917e-01
-1.235294117647058783e+03 -1.360946745562130218e+02 8.905382585079020146e+02 8.425126961572527995e-02
-1.352941176470588289e+03 5.147928994082840291e+02 1.390927040390850777e+02 1.627552011989242375e+00
-7.176470588235292780e+02 4.792899408284024503e+02 5.368759611190965870e+02 2.109997295523652561e+00
2.705882352941180216e+02 5.325443786982259553e+01 5.573797006429316525e+02 2.324556358934062039e-01
2.705882352941180216e+02 -2.662721893491124092e+02 2.259607445928514835e+02 4.016054995816334405e-02
-1.258823529411764639e+03 6.094674556213017240e+02 1.349525599783781900e+02 1.702646915440386932e+00
1.152941176470588289e+03 6.094674556213017240e+02 3.094939024402354448e+02 6.949932043142647009e-01
7.529411764705882888e+02 -2.899408284023668330e+02 1.408804078872471734e+02 1.279150421975202290e-01
-7.529411764705880614e+02 -4.142011834319521313e+01 1.061743750561643537e+03 1.895327333470175901e-01
-1.176470588235270043e+01 -5.384615384615384528e+02 9.216747758631466070e+01 4.149311458967842934e-04
-1.411764705882351336e+02 7.751479289940828039e+02 1.955789985311877217e+02 9.897527577565951029e-01
-1.364705882352940989e+03 4.792899408284024503e+02 1.489697433673932778e+02 1.278747418506359423e+00
6.823529411764707220e+02 -1.242603550295857531e+02 3.451350281078580338e+02 2.999191089146960310e-01
-1.270588235294117567e+03 5.739644970414201453e+02 1.483819497456566694e+02 1.727301979198359705e+00
-5.529411764705880614e+02 7.514792899408284939e+02 2.133460941228534864e+02 7.553491371650230546e-01
-6.823529411764704946e+02 4.201183431952663341e+02 6.595752771883002197e+02 2.857850670927619685e+00
-2.823529411764704946e+02 2.189349112426034480e+02 1.279968363248187416e+03 1.677260088537866567e+00
-9.647058823529409892e+02 -6.331360946745562615e+02 4.809331114106113887e+02 3.514856829573992369e-01
1.564705882352941444e+03 1.715976331360946006e+02 3.001195434847797969e+02 2.322908365801672925e+00
1.317647058823529733e+03 7.396449704142012251e+02 1.512708903760392332e+02 2.128688841855034042e+00
1.682352941176470722e+03 6.449704142011835302e+02 6.506883226092455175e+01 1.045566962023125379e+00
1.458823529411764866e+03 -2.426035502958579855e+02 6.842542781914036709e+01 3.149095053488817735e-03
-1.517647058823529278e+03 -4.911242603550296053e+02 8.582783653870509966e+01 1.447802486085066231e+00
-2.352941176470587834e+02 1.834319526627218693e+02 1.287269212788611640e+03 1.080645014871947085e+00
-2.117647058823527004e+02 -6.213017751479289927e+02 1.130710847781814863e+02 1.520925397798275519e-05
9.529411764705882888e+02 2.189349112426034480e+02 4.741686462732764653e+02 1.223288249416006890e+00
1.470588235294118022e+03 -2.071005917159762930e+02 8.535326261553213101e+01 1.645922037405867400e+00
-1.141176470588235134e+03 1.360946745562130218e+02 6.233146248420619031e+02 1.945790823247426915e-01
8.941176470588238772e+02 6.804733727810651089e+02 8.279416824802373753e+01 1.513496363785615584e+00
-9.411764705882342241e+01 4.556213017751479128e+02 7.566671630187812525e+02 1.431717056047253855e+00
-5.882352941176468448e+02 -7.041420118343195327e+02 2.866774689662474316e+02 4.866236437873457388e-01
-1.294117647058822058e+02 4.556213017751479128e+02 7.934892595771132164e+02 1.515017404790646616e+00
-7.411764705882351336e+02 4.201183431952663341e+02 6.140100690495506797e+02 2.691221135388199404e+00
-5.529411764705880614e+02 6.508875739644963687e+01 1.133756015630503498e+03 5.265452378921099408e-01
5.176470588235297328e+02 1.715976331360946006e+02 3.417158717178097618e+02 3.577902840687387231e-02
1.317647058823529733e+03 -1.242603550295857531e+02 2.293862062031127778e+02 3.014450406875954336e+00
4.941176470588238772e+02 4.674556213017751816e+02 8.174360220206798999e+01 1.441005102132656868e+00
-1.329411764705882433e+03 6.508875739644963687e+01 6.063844120959009842e+02 9.606216804735385750e-01
-7.058823529411756681e+01 8.579881656804734575e+02 1.026731192326779052e+02 1.406156294445508603e+00
-6.000000000000000000e+02 -5.976331360946745690e+02 5.125287912931237315e+02 2.580171858000300609e-03
4.588235294117648664e+02 5.147928994082840291e+02 7.341818268378366952e+01 1.208184378465250175e+00
-5.882352941176463901e+01 -5.857988165680474140e+02 8.239329403027021215e+01 4.749797870074529693e-01
7.882352941176472996e+02 -3.017751479289941017e+02 1.258348489654930944e+02 1.294560678073064693e-02
4.705882352941180216e+02 -1.005917159763313293e+02 3.918405097456682142e+02 1.304881143942176192e-01
-9.176470588235292780e+02 -8.461538461538461888e+02 1.390009900944965580e+02 8.558022846865396584e-05
-4.705882352941171121e+01 -5.502958579881656078e+02 9.679911654155667122e+01 2.492297333825482519e-01
-4.823529411764704946e+02 -8.343195266272189201e+02 9.054553833158416865e+01 3.315933662073891619e-01
-1.529411764705880614e+02 4.792899408284024503e+02 7.591946458360312135e+02 1.409017197694049983e+00
9.647058823529414440e+02 7.514792899408284939e+02 7.420418855424857441e+01 1.120902328617854327e+00
5.176470588235297328e+02 3.136094674556213704e+02 1.831660831609282525e+02 1.408696802015812599e+00
7.294117647058824332e+02 -3.254437869822485254e+02 1.093896477295220961e+02 1.778114148418993956e+00
-1.282352941176470495e+03 -7.159763313609466877e+02 9.349558813289532111e+01 1.410376709618904568e-04
-1.658823529411764639e+03 1.597633136094675592e+02 8.319708900400800644e+01 1.310173523993312550e+00
2.273736754432320595e-13 6.449704142011835302e+02 3.050679174554544488e+02 8.205983558976225334e-01
1.011764705882353155e+03 -3.491124260355029492e+02 6.884146988144304657e+01 5.583553013549038407e-03
2.235294117647058556e+02 2.071005917159764067e+02 5.486684560820755223e+02 1.391737726194010039e+00
-4.117647058823529278e+02 -7.988165680473373413e+02 8.891813122509853429e+01 7.807785187513808546e-03
-1.294117647058822058e+02 5.917159763313634357e+00 1.060747263608664980e+03 1.554667073429977231e+00
1.294117647058823877e+03 3.846153846153845279e+02 6.702973539519765609e+02 1.610717433098277085e-01
-4.235294117647058556e+02 -8.461538461538461888e+02 6.933589891307723008e+01 3.148597169673873173e-06
6.235294117647058556e+02 3.727810650887574866e+02 1.220947109477233710e+02 8.701522689407127642e-02
-8.941176470588234224e+02 -9.053254437869823050e+02 9.171296997026060183e+01 9.672764296623132018e-05
-1.400000000000000000e+03 1.775147928994078939e+01 5.659471689666578413e+02 4.664854492405049423e-03
1.223529411764706310e+03 3.491124260355029492e+02 7.099816742487421379e+02 1.837068324959558741e+00
1.094117647058823877e+03 6.568047337278105715e+02 2.140275496874874932e+02 1.866163106367197955e+00
1.164705882352941444e+03 -3.136094674556212567e+02 7.797241108958499467e+01 2.058577130678852507e-01
1.329411764705882433e+03 -1.597633136094674455e+02 1.812702615323643727e+02 9.650306710427906942e-02
-1.023529411764705856e+03 -4.556213017751479128e+02 7.410874620636484451e+02 1.082150734374084369e-03
-8.941176470588234224e+02 5.384615384615385665e+02 3.580280535093065168e+02 1.138310582988656838e+00
1.011764705882353155e+03 8.224852071005916514e+02 5.256568187083379939e+01 4.245827299737984228e-01
7.411764705882355884e+02 2.071005917159764067e+02 3.108008482895559155e+02 1.125413313068931442e+00
1.658823529411764866e+03 1.360946745562130218e+02 1.633257516836495427e+02 1.011161124332731864e+00
1.752941176470588289e+03 3.254437869822486391e+02 9.847825729122691030e+01 1.311330802444764076e+00
1.294117647058823877e+03 7.988165680473373413e+02 9.989918783931460666e+01 9.573045506943292371e-02
-8.588235294117646390e+02 3.964497041420117966e+02 5.638413282395569013e+02 1.211464214808935180e+00
-1.341176470588235134e+03 6.568047337278105715e+02 8.677380271787700394e+01 3.444581003181261258e-01
6.705882352941180216e+02 4.911242603550294916e+02 6.580458056207112350e+01 9.891455390065887476e-01
7.411764705882355884e+02 5.976331360946744553e+02 5.166645513611121032e+01 1.483462368346312621e+00
-6.470588235294117112e+02 3.491124260355029492e+02 8.074439867691667132e+02 4.560494625965458848e-01
-1.023529411764705856e+03 8.106508875739646101e+02 9.460290448224412785e+01 1.894675288287644532e+00
-8.823529411764704946e+02 -9.408284023668638838e+02 7.055274162509532232e+01 4.092861083437580039e-01
-8.117647058823529278e+02 3.964497041420117966e+02 5.976322857042551959e+02 1.429396116928545402e+00
-9.411764705882351336e+02 5.384615384615385665e+02 3.356662258254182234e+02 1.374675465488707449e+00
