-1.490196078431372371e+02 -6.850393700787401485e+02 6.481990251710971052e+01 4.562461656822181660e-02
-2.431372549019608869e+02 -6.692913385826770991e+02 9.781860110654585583e+01 2.271333573950230496e-04
-6.666666666666667425e+02 -6.377952755905512277e+02 5.034351454338406029e+02 1.258175358485263129e-01
-1.043137254901960659e+03 -6.220472440944881782e+02 3.924915088212400178e+02 6.247730254650182401e-04
7.843137254901876076e+00 -6.062992125984251288e+02 5.715474556090968150e+01 3.479960634787564455e-01
-1.498039215686274474e+03 -5.905511811023621931e+02 6.317969248374322433e+01 2.495627245660858029e-01
-1.960784313725491756e+02 -5.748031496062992574e+02 1.350494801861910901e+02 2.715186563688168353e-01
-5.098039215686274019e+02 -5.275590551181102228e+02 4.914247697382168099e+02 9.271892694638094179e-01
-3.215686274509805571e+02 -5.275590551181102228e+02 2.491301584135508733e+02 4.690222120537084205e-01
-7.450980392156864127e+02 -4.645669291338582525e+02 1.064881402646254628e+03 2.060291274456654553e-01
-5.098039215686274019e+02 -4.645669291338582525e+02 5.978555113658187565e+02 5.460333448558463143e-01
-1.419607843137254804e+03 -4.330708661417322674e+02 1.771389717955510719e+02 1.075012343536136224e-04
-8.705882352941177942e+02 -3.858267716535433465e+02 1.171002893856529909e+03 2.723762065310243122e-03
-1.105882352941176578e+03 -3.700787401574802971e+02 6.596819833189349538e+02 3.973388142097825093e-01
-2.352941176470585560e+01 -3.700787401574802971e+02 2.425254519495704244e+02 7.589987273118021550e-03
6.666666666666665151e+02 -3.700787401574802971e+02 7.755254289537418799e+01 1.691447843397541478e-03
7.137254901960782263e+02 -3.700787401574802971e+02 7.516370229066200181e+01 1.334538245201042543e-03
-1.623529411764705856e+03 -3.543307086614172476e+02 8.024530992663846973e+01 2.780332731770413304e-02
-6.980392156862744741e+02 -3.385826771653543119e+02 1.175733187343133977e+03 1.981159527046973958e-04
4.313725490196079591e+02 -3.385826771653543119e+02 1.163890798444465275e+02 1.981100504744957691e+00
1.027450980392156907e+03 -3.385826771653543119e+02 7.384771909372069842e+01 8.960763865765505320e-01
-9.490196078431372371e+02 -3.070866141732283268e+02 1.062248455220946198e+03 7.464498264395046379e-01
-6.352941176470587834e+02 -3.070866141732283268e+02 1.076310607980061832e+03 2.620566030030070381e-01
4.941176470588234224e+02 -3.070866141732283268e+02 1.411780548090926004e+02 1.152845195609100010e-02
8.862745098039213190e+02 -3.070866141732283268e+02 1.105782605234706608e+02 4.341316842652296476e-03
-1.623529411764705856e+03 -2.913385826771652773e+02 1.001355206536668732e+02 4.468480794460782252e-02
-1.482352941176470722e+03 -2.913385826771652773e+02 2.610134981924524595e+02 9.511238621051697206e-02
1.184313725490195793e+03 -2.755905511811023416e+02 1.031844716507425801e+02 2.544652996342460227e-01
1.372549019607843093e+03 -2.755905511811023416e+02 6.988632989360826286e+01 1.248035665480547868e-01
-1.168627450980392041e+03 -2.440944881889763565e+02 7.507560426439713410e+02 2.128309981039998300e-01
3.921568627450960776e+01 -2.440944881889763565e+02 3.910326537595660739e+02 1.526326166446073662e-02
6.666666666666665151e+02 -2.440944881889763565e+02 1.998340142373105834e+02 3.564769381017756159e-04
9.333333333333330302e+02 -2.440944881889763565e+02 1.661957761225651780e+02 9.730376279161175035e-02
-1.545098039215686185e+03 -2.283464566929133071e+02 2.212172994406865030e+02 2.523826315520830033e+00
9.960784313725489483e+02 -2.125984251968503713e+02 1.926797847584095962e+02 5.185398236226086005e-02
-9.333333333333334849e+02 -1.968503937007874356e+02 1.050502341434271784e+03 1.004605849844697613e-01
-8.078431372549021035e+02 -1.968503937007874356e+02 1.181763487293861999e+03 1.852108538611122179e-01
-1.623529411764705856e+03 -1.811023622047243862e+02 1.353991332720656828e+02 6.055680544213309924e-02
1.482352941176470267e+03 -1.811023622047243862e+02 9.751030297788493328e+01 5.165048912371424938e-01
-2.117647058823529278e+02 -1.653543307086613368e+02 7.680718603645202620e+02 1.086574473178877898e-02
-9.490196078431372371e+02 -1.338582677165354653e+02 9.832450115005816542e+02 1.364184212126933415e+00
-9.019607843137255259e+02 -1.338582677165354653e+02 1.037984152183186779e+03 1.146077431299740823e+00
7.764705882352941444e+02 -1.181102362204724159e+02 3.380162710870926048e+02 1.405899910410765563e-01
3.058823529411765776e+02 -8.661417322834643073e+01 4.491867845830700503e+02 3.103926739401484891e+00
-1.247058823529411711e+03 -5.511811023622044559e+01 8.886276169388320341e+02 2.706142648177964904e-01
-9.333333333333334849e+02 -5.511811023622044559e+01 9.385426649790023248e+02 2.158296691848388960e-01
4.156862745098037522e+02 -5.511811023622044559e+01 4.404312540074593016e+02 1.519210863575413406e-01
1.654901960784313360e+03 -5.511811023622044559e+01 8.384508018656644879e+01 2.963130743692522273e+00
1.592156862745097897e+03 -2.362204724409446044e+01 1.413579023168579738e+02 3.389716348659065903e-01
-6.352941176470587834e+02 -7.874015748031524708e+00 1.086351560661978965e+03 2.015652408044739552e+00
-2.901960784313725981e+02 -7.874015748031524708e+00 1.144156777823521452e+03 1.038149261164833081e+00
-5.490196078431381466e+01 -7.874015748031524708e+00 9.453148755329968935e+02 6.483163904516761056e-01
-1.215686274509803980e+03 5.511811023622044559e+01 7.229624682444558630e+02 3.910098336644838857e-01
-1.576470588235294144e+03 7.086614173228349500e+01 1.742338993414736024e+02 8.039404638272785730e-01
-8.549019607843138147e+02 7.086614173228349500e+01 9.130821353496330630e+02 4.943926287225148819e-01
-5.098039215686274019e+02 7.086614173228349500e+01 1.164377059209109120e+03 3.096179860280534601e-01
-4.156862745098039795e+02 7.086614173228349500e+01 1.222463594094425389e+03 2.414783316534250268e-01
-5.725490196078430927e+02 1.181102362204724159e+02 1.116376363739055250e+03 1.739637054985680553e+00
-7.843137254902103450e+00 1.181102362204724159e+02 9.979956751057203519e+02 8.865985096837986079e-01
-5.411764705882353610e+02 1.496062992125985147e+02 1.135723678860064410e+03 2.616055694822675193e+00
-7.137254901960784537e+02 1.653543307086615641e+02 9.630480577366572561e+02 8.795151797999217758e-01
-3.215686274509805571e+02 1.653543307086615641e+02 1.295202663376267992e+03 2.293108429848624841e+00
-1.333333333333334849e+02 1.811023622047243862e+02 1.202719765213447545e+03 1.927733871507931296e+00
-4.784313725490196703e+02 1.968503937007874356e+02 1.174246536230360562e+03 1.868094862173131088e-01
-9.803921568627451961e+02 2.125984251968504850e+02 6.761818946448283896e+02 1.131083002503811885e+00
-7.137254901960784537e+02 2.283464566929133071e+02 9.034122328454461694e+02 1.219861406981104013e+00
-4.000000000000000000e+02 2.283464566929133071e+02 1.221599906071963233e+03 1.118299963275579456e+00
-8.705882352941177942e+02 2.440944881889763565e+02 7.441477753399717585e+02 2.227396803927173874e+00
-8.392156862745098351e+02 2.755905511811024553e+02 7.354950596043631776e+02 1.877642499236562790e+00
2.352941176470585560e+01 2.755905511811024553e+02 8.667086267000820499e+02 2.362972873821597819e+00
-1.592156862745098124e+03 2.913385826771655047e+02 9.183847477387695335e+01 1.596749448873466815e-01
-1.545098039215686185e+03 2.913385826771655047e+02 1.162131941610880119e+02 1.131149606379233258e-01
-9.019607843137255259e+02 3.070866141732283268e+02 6.442734629463691363e+02 3.304049464905915029e-02
-1.450980392156862763e+03 3.228346456692913762e+02 1.637678281574972061e+02 1.232653328657242753e+00
-1.215686274509803980e+03 3.385826771653544256e+02 3.402657703869383568e+02 1.251776470946856179e+00
-1.647058823529412166e+02 3.385826771653544256e+02 1.069928567897022731e+03 2.607285437696489905e-01
-8.549019607843138147e+02 3.700787401574802971e+02 6.013242952247012454e+02 2.151204232545883333e+00
-6.666666666666667425e+02 3.700787401574802971e+02 7.542484853447253954e+02 1.505520654315517737e+00
-3.686274509803922683e+02 3.700787401574802971e+02 1.028426706457029240e+03 1.283902019339320688e+00
-1.654901960784313815e+03 4.015748031496063959e+02 5.124908635490517383e+01 4.781570520084959530e-01
-1.137254901960784309e+03 4.173228346456694453e+02 3.373945277199242128e+02 3.669994769984711303e-01
-1.090196078431372598e+03 4.173228346456694453e+02 3.723077539414248349e+02 5.533429055574204947e-01
-1.513725490196078454e+03 4.330708661417322674e+02 9.390901689986790757e+01 1.584248396814090132e+00
-2.431372549019608869e+02 4.330708661417322674e+02 9.117913113653075925e+02 2.870619141410990505e+00
-8.627450980392154634e+01 4.330708661417322674e+02 7.934833662915809782e+02 2.176450615778117381e+00
-4.000000000000000000e+02 4.488188976377953168e+02 8.355772717831681575e+02 2.796707211538583260e-01
-1.200000000000000000e+03 4.645669291338583662e+02 2.551813286084963011e+02 1.158682042580168714e+00
-5.568627450980393405e+02 4.645669291338583662e+02 6.811577051712379216e+02 1.451208717718869723e+00
-6.666666666666667425e+02 4.803149606299211882e+02 5.681681116629060853e+02 1.135356504046738602e+00
-1.176470588235295054e+02 4.803149606299211882e+02 7.246537621255899921e+02 1.214953415628476474e+00
-5.254901960784313815e+02 5.275590551181103365e+02 5.793993579850256310e+02 2.451274485362517463e+00
-4.156862745098039795e+02 5.590551181102362079e+02 5.765026569644237497e+02 1.609050370257916862e+00
-3.215686274509805571e+02 5.590551181102362079e+02 6.070389497752126999e+02 1.702068798713221698e+00
-1.019607843137255259e+02 5.590551181102362079e+02 5.383937246135560599e+02 1.538631769087470458e+00
-1.137254901960784309e+03 5.748031496062992574e+02 2.078712681991733575e+02 1.352214754680887143e+00
-1.090196078431372598e+03 5.748031496062992574e+02 2.295170652295774687e+02 1.587790497838919457e+00
-8.549019607843138147e+02 5.748031496062992574e+02 3.304487270110764712e+02 2.187427469483941955e+00
-7.607843137254901649e+02 5.905511811023623068e+02 3.488422161652086970e+02 1.116878249685685276e+00
-1.403921568627451052e+03 6.692913385826773265e+02 6.562238380871724530e+01 6.070351702281535644e-01
-6.823529411764707220e+02 6.692913385826773265e+02 2.760668349258796752e+02 1.630703820929019221e+00
-3.058823529411765776e+02 6.850393700787401485e+02 3.487298868214639924e+02 9.322834143140602547e-01
-4.313725490196079591e+02 7.165354330708662474e+02 2.813343276021178667e+02 5.042782282281494943e-01
-1.372549019607843093e+03 7.322834645669290694e+02 5.604740069947203551e+01 1.028844012747927250e+00
-5.411764705882353610e+02 7.322834645669290694e+02 2.365059909834172913e+02 1.328878367040982500e+00
-6.039215686274510517e+02 7.795275590551182177e+02 1.740683226605216021e+02 1.220303798201033629e+00
-8.549019607843138147e+02 7.952755905511812671e+02 1.265891680394624075e+02 1.755709686845681627e+00
-6.352941176470587834e+02 8.110236220472440891e+02 1.426037804372350308e+02 7.641350564870567075e-01
-8.862745098039215463e+02 8.267716535433071385e+02 1.039895939868283818e+02 1.710241199992194039e+00
-3.372549019607843093e+02 8.267716535433071385e+02 1.555092278584373844e+02 1.570140985166711967e-01
-1.011764705882352928e+03 8.425196850393701880e+02 8.114146532151741553e+01 1.385340078791609475e+00
-7.137254901960784537e+02 8.425196850393701880e+02 1.121664884246518454e+02 9.973468990014191515e-01
-5.254901960784313815e+02 8.582677165354330100e+02 1.176224875147012909e+02 1.495576645556123241e+00
-6.039215686274510517e+02 9.527559055118110791e+02 6.162298959332244408e+01 1.180023147106675996e+00
-1.403921568627451052e+03 -5.118110236220472302e+02 1.329859342741542036e+02 2.798569832420143982e-02
-9.803921568627451961e+02 -1.023622047244093665e+02 9.283072727135776177e+02 4.433848558975013177e-01
-9.960784313725490620e+02 3.228346456692913762e+02 5.466512582780364937e+02 1.021642036808787957e+00
-9.960784313725490620e+02 6.062992125984251288e+02 2.418447121658428500e+02 7.276819997417631747e-01
-9.803921568627451961e+02 7.165354330708662474e+02 1.572017742988921896e+02 1.674251999667539570e+00
-8.078431372549021035e+02 -8.897637795275591088e+02 1.075267640178662987e+02 1.080102384328858933e-04
-8.078431372549021035e+02 -8.267716535433071385e+02 1.739889937639694608e+02 4.769857630354699604e-04
-1.168627450980392041e+03 -6.692913385826770991e+02 1.884875214512828165e+02 4.922666827666699954e-03
-8.862745098039215463e+02 -6.377952755905512277e+02 5.498411810971711020e+02 2.690360026456087850e-01
-8.627450980392154634e+01 -4.488188976377953168e+02 1.880240152660375657e+02 2.362030776269708875e-03
-1.168627450980392041e+03 -4.173228346456692179e+02 4.789275181137390973e+02 6.293523370105685855e-02
-1.545098039215686185e+03 -3.858267716535433465e+02 1.156632936783516499e+02 8.552052227361314762e-03
-1.435294117647059011e+03 -3.543307086614172476e+02 2.454363592011989113e+02 7.842958842179387213e-02
3.372549019607840819e+02 -2.913385826771652773e+02 1.775661683359645053e+02 2.198952896095793252e-01
-7.058823529411779418e+01 -2.598425196850394059e+02 4.504561365561802972e+02 2.082897268828219834e-04
8.705882352941175668e+02 -1.968503937007874356e+02 2.296822926680375758e+02 4.191868826069670706e-01
-1.545098039215686185e+03 -1.653543307086613368e+02 2.604922741361821181e+02 1.801188547887399016e-01
9.490196078431372371e+02 -1.653543307086613368e+02 2.564399346451098154e+02 1.509590628821279923e+00
1.513725490196078226e+03 -1.338582677165354653e+02 1.158865615113657412e+02 7.408019902339940677e-02
1.294117647058823422e+03 -7.086614173228349500e+01 3.157156464309112494e+02 1.884085804642193107e+00
-8.705882352941177942e+02 -3.937007874015739617e+01 9.835519996664970677e+02 3.577319536842402115e-01
9.960784313725489483e+02 -3.937007874015739617e+01 4.069045130107667774e+02 2.063078721940715399e-01
-2.117647058823529278e+02 2.362204724409457413e+01 1.162256741549613253e+03 3.018772329506937080e+00
-1.733333333333333485e+03 3.937007874015762354e+01 5.981316234313732139e+01 3.624524963665430866e-01
-1.058823529411764866e+03 5.511811023622044559e+01 7.629239289176380225e+02 3.152085511749093127e-01
-2.352941176470585560e+01 5.511811023622044559e+01 9.826338444433176846e+02 3.339233249764996247e-01
1.074509803921568619e+03 5.511811023622044559e+01 5.274221659444359602e+02 2.943506095002164979e+00
1.733333333333333030e+03 5.511811023622044559e+01 7.715066526078985021e+01 1.207360081559867293e+00
-6.823529411764707220e+02 7.086614173228349500e+01 1.045358670276485100e+03 4.108916322769775586e-01
1.647058823529409892e+02 7.086614173228349500e+01 6.868214527261620788e+02 6.183501674849990054e-02
3.686274509803920409e+02 7.086614173228349500e+01 4.818097811807330686e+02 2.173926086320815965e-01
5.254901960784313815e+02 7.086614173228349500e+01 4.288185298302903448e+02 5.954425949386606964e-01
1.513725490196078226e+03 7.086614173228349500e+01 2.974430726542191223e+02 2.902769134426172570e+00
-1.027450980392156907e+03 1.181102362204724159e+02 7.228173790492444368e+02 2.733178979977779477e+00
1.090196078431372371e+03 1.181102362204724159e+02 5.935072940449872476e+02 2.365589582605119590e-01
-1.152941176470588289e+03 1.653543307086615641e+02 5.759863443231533893e+02 2.318260663644705274e-02
6.196078431372548039e+02 1.653543307086615641e+02 3.354754105813186698e+02 2.020139408272959347e+00
-1.607843137254902103e+03 1.811023622047243862e+02 1.082829461918272358e+02 8.556528408050144696e-01
-1.356862745098039341e+03 1.811023622047243862e+02 3.622917320122247702e+02 6.869251598338050879e-01
-8.705882352941177942e+02 1.811023622047243862e+02 8.082492372687390798e+02 1.010031554409109161e-01
-8.078431372549021035e+02 1.968503937007874356e+02 8.497814570065726230e+02 6.633308919416781579e-01
1.176470588235292780e+02 1.968503937007874356e+02 7.425817478910714726e+02 5.012813083943529202e-01
1.372549019607843093e+03 1.968503937007874356e+02 6.131445609091248343e+02 2.183935268718581568e+00
1.576470588235294144e+03 1.968503937007874356e+02 2.941981825174224809e+02 2.128019205193835361e+00
-1.403921568627451052e+03 2.283464566929133071e+02 2.598072196735347461e+02 2.223632274203270587e+00
-7.843137254902103450e+00 2.283464566929133071e+02 9.732781217205213125e+02 9.371310111617030536e-01
2.274509803921569073e+02 2.440944881889763565e+02 5.091074176569479164e+02 1.102565734116796703e+00
7.450980392156861853e+02 2.440944881889763565e+02 2.745045241297650023e+02 5.332369118072221026e-01
-9.333333333333334849e+02 2.755905511811024553e+02 6.536838784958183624e+02 1.729866635303030087e+00
1.278431372549019670e+03 2.755905511811024553e+02 7.306298029090379487e+02 1.197412811428249402e+00
7.137254901960782263e+02 2.913385826771655047e+02 2.137862886900477974e+02 2.020773885104667045e+00
4.941176470588234224e+02 3.070866141732283268e+02 1.965683429163341316e+02 1.614425556624869529e+00
1.733333333333333030e+03 3.228346456692913762e+02 1.147726235678786111e+02 1.934471614113306037e+00
-7.843137254902103450e+00 3.385826771653544256e+02 8.443096508376886504e+02 8.173550038603105694e-02
4.000000000000000000e+02 3.385826771653544256e+02 2.174044925283143073e+02 1.037191560324741246e+00
1.027450980392156907e+03 3.385826771653544256e+02 5.159066803572150093e+02 1.300525139267342700e+00
-8.627450980392154634e+01 3.700787401574802971e+02 9.194730773979989635e+02 1.219866914101634281e+00
1.027450980392156907e+03 4.015748031496063959e+02 4.615387200672018935e+02 1.220573806630556701e+00
1.231372549019607504e+03 4.015748031496063959e+02 6.605500553599606519e+02 1.435212187045925569e+00
2.117647058823527004e+02 4.330708661417322674e+02 3.347112787153535578e+02 1.230746918955104796e+00
9.960784313725489483e+02 4.330708661417322674e+02 3.846754557139354915e+02 2.399091222908358301e+00
1.592156862745097897e+03 4.330708661417322674e+02 2.487146568231799506e+02 1.275883015612858218e+00
1.419607843137254804e+03 4.488188976377953168e+02 4.794264915685494088e+02 2.019171354796418960e+00
3.215686274509803297e+02 4.645669291338583662e+02 1.825571895467974173e+02 8.549625646064641649e-02
6.666666666666665151e+02 4.645669291338583662e+02 7.550075896424858968e+01 1.098520409100233630e+00
1.529411764705881978e+03 4.645669291338583662e+02 3.133921921227117764e+02 1.160119961305404512e+00
5.254901960784313815e+02 4.803149606299211882e+02 6.813205191532422589e+01 1.070807921608364577e+00
1.796078431372548948e+03 4.803149606299211882e+02 5.319079132377803631e+01 1.152103008984849630e+00
-1.498039215686274474e+03 4.960629921259842376e+02 8.373093815616481095e+01 1.023915074472161901e+00
1.647058823529409892e+02 4.960629921259842376e+02 3.286679053841533573e+02 9.681377048335980673e-01
6.980392156862744741e+02 5.275590551181103365e+02 5.950907575691815765e+01 2.276146993922823825e+00
3.058823529411765776e+02 5.433070866141733859e+02 1.433910318891907139e+02 2.104335593528380954e+00
1.152941176470588289e+03 5.433070866141733859e+02 4.116501083957102196e+02 6.156467371151193024e-01
-1.372549019607843093e+03 5.590551181102362079e+02 1.117479348132702341e+02 1.271662266302738376e+00
4.313725490196079591e+02 5.590551181102362079e+02 6.713716351562678142e+01 1.183329986902511427e-01
1.215686274509803752e+03 5.590551181102362079e+02 4.133863938453132505e+02 2.749390578270858310e+00
-1.545098039215686185e+03 5.748031496062992574e+02 5.227725546813954338e+01 1.139914619370197002e+00
-5.725490196078430927e+02 5.748031496062992574e+02 4.624039765370548594e+02 1.728349042922559642e+00
9.647058823529409892e+02 5.748031496062992574e+02 2.047290323523809832e+02 1.723949884430482360e+00
1.294117647058823422e+03 5.905511811023623068e+02 3.596379934643240404e+02 4.393338769320815906e-01
3.372549019607840819e+02 6.062992125984251288e+02 9.096706828367713626e+01 1.171022004151190066e+00
1.686274509803921319e+03 6.062992125984251288e+02 7.669811527002136131e+01 1.772329570650289288e+00
9.176470588235292780e+02 6.220472440944881782e+02 1.297432453247604087e+02 6.262057579340103430e-01
1.027450980392156907e+03 6.220472440944881782e+02 2.093825536023231848e+02 1.439483783580085108e+00
-1.294117647058823422e+03 6.535433070866142771e+02 1.018233879677944458e+02 2.366162874264254035e-01
-7.607843137254901649e+02 6.535433070866142771e+02 2.710888818668543081e+02 2.489816266752046481e+00
3.372549019607840819e+02 7.007874015748031979e+02 5.579327078656063321e+01 1.835138965286572166e+00
1.011764705882352700e+03 7.007874015748031979e+02 1.257905167088957512e+02 1.658304103293166243e+00
1.247058823529411711e+03 7.007874015748031979e+02 1.998521876667393826e+02 1.039450835786400296e+00
-1.294117647058823422e+03 7.795275590551182177e+02 5.833232269428890504e+01 2.056532399133800482e+00
-4.941176470588236498e+02 7.952755905511812671e+02 1.747834919779099323e+02 8.044250208930724400e-01
-7.843137254902103450e+00 7.952755905511812671e+02 1.340021790759902274e+02 4.278650029834756285e-01
-4.627450980392156907e+02 8.267716535433071385e+02 1.482844406111959756e+02 1.796446144261973354e-01
2.352941176470585560e+01 8.267716535433071385e+02 1.006199089743934678e+02 1.327204295496383635e+00
-7.843137254902103450e+00 8.582677165354330100e+02 8.822390185910077776e+01 2.039773693836810231e-01
-4.627450980392156907e+02 9.527559055118110791e+02 6.511107049935017699e+01 1.302730587833489384e+00
-8.078431372549021035e+02 -9.527559055118110791e+02 6.565851449741788315e+01 1.769361038455991852e-01
-4.000000000000000000e+02 -8.740157480314960594e+02 5.339454790965490361e+01 7.648628307605545573e-02
-3.215686274509805571e+02 -8.267716535433071385e+02 5.456898062035397601e+01 1.403258696738586802e-04
-1.152941176470588289e+03 -7.637795275590551682e+02 1.212698251531530929e+02 5.884637680110039754e-04
-8.392156862745098351e+02 -6.850393700787401485e+02 4.467573031297247326e+02 5.847593630123841812e-01
-5.568627450980393405e+02 -6.850393700787401485e+02 2.866028538512746309e+02 2.209512512543007345e-01
-6.823529411764707220e+02 -5.748031496062992574e+02 6.923539325654188588e+02 3.180409083382636226e-02
-5.725490196078430927e+02 -5.748031496062992574e+02 5.141131208135899442e+02 5.664880446819488963e-02
-1.019607843137255259e+02 -5.433070866141731585e+02 1.190577125689533773e+02 2.397027084861159257e-02
-1.309803921568627629e+03 -4.803149606299211882e+02 2.249917455187128894e+02 9.787898435913720829e-02
-8.235294117647058556e+02 -4.803149606299211882e+02 1.047918796948765703e+03 7.245261202153075765e-03
-1.074509803921568619e+03 -4.330708661417322674e+02 6.489873784768544738e+02 4.630087724091951074e-02
-1.576470588235294144e+03 -4.173228346456692179e+02 8.425768358487788134e+01 3.047786280890609767e-01
-7.921568627450981239e+02 -4.173228346456692179e+02 1.182451225084775160e+03 9.056179057385232989e-03
-1.027450980392156907e+03 -3.858267716535433465e+02 8.238549887290712377e+02 3.749614668950630204e-03
3.058823529411765776e+02 -3.858267716535433465e+02 9.650985174151122692e+01 2.386820761671538393e-01
5.725490196078430927e+02 -3.858267716535433465e+02 7.111734330566481788e+01 7.454209215247082909e-01
-5.254901960784313815e+02 -3.700787401574802971e+02 7.739725302433084835e+02 3.852107357398582704e-02
-2.117647058823529278e+02 -3.700787401574802971e+02 3.629117864480027720e+02 1.068551940004609270e-02
1.333333333333330302e+02 -3.700787401574802971e+02 1.622717341931121098e+02 6.187850591391460056e-03
1.960784313725489483e+02 -3.700787401574802971e+02 1.381753970616975948e+02 5.702936239186094138e-03
7.921568627450978965e+02 -3.700787401574802971e+02 7.066108640110516603e+01 8.446948172488848855e-04
8.549019607843138147e+02 -3.700787401574802971e+02 6.668731173765516473e+01 5.533160706807723102e-04
5.882352941176468448e+02 -3.543307086614172476e+02 9.303410977351171596e+01 6.935714904518079649e-02
-8.078431372549021035e+02 -3.228346456692913762e+02 1.256578632474153437e+03 1.419648910970514044e-02
1.137254901960784082e+03 -3.228346456692913762e+02 7.435858652789531220e+01 6.532404838057889185e-01
-1.105882352941176578e+03 -3.070866141732283268e+02 7.346198455291530536e+02 1.398998179495045235e+00
-1.435294117647059011e+03 -2.913385826771652773e+02 3.366607431011709650e+02 1.190405744698325857e-01
1.011764705882352700e+03 -2.913385826771652773e+02 1.108244046741921238e+02 2.361138255880807293e-02
1.074509803921568619e+03 -2.913385826771652773e+02 1.039846591592251457e+02 2.183608446716251220e-02
-1.058823529411764866e+03 -2.598425196850394059e+02 8.523324895309868907e+02 2.141015808294807060e-02
1.137254901960784082e+03 -2.598425196850394059e+02 1.235604266875704411e+02 2.851279432612190856e+00
-8.392156862745098351e+02 -2.283464566929133071e+02 1.193039960788825510e+03 8.635091459471071484e-01
1.043137254901960659e+03 -2.283464566929133071e+02 1.684529949897196275e+02 7.470003103517002495e-03
1.419607843137254804e+03 -2.283464566929133071e+02 8.764204318701914076e+01 4.447318848177369503e-04
-1.074509803921568619e+03 -1.968503937007874356e+02 8.637872335784151119e+02 4.525418253060700668e-02
3.372549019607840819e+02 -1.968503937007874356e+02 2.972190252215855253e+02 2.297686847494655460e+00
-1.403921568627451052e+03 -1.811023622047243862e+02 5.886077250118789834e+02 4.601013202568714211e-02
3.921568627450960776e+01 -1.811023622047243862e+02 5.065966466046428422e+02 4.464662181218714831e-01
2.431372549019606595e+02 -1.811023622047243862e+02 3.545866558178993273e+02 1.085526869169266551e+00
1.341176470588235134e+03 -1.811023622047243862e+02 1.534991454481815083e+02 7.386718148061900413e-01
1.560784313725489937e+03 -1.811023622047243862e+02 6.802130132297378395e+01 4.186769610179718049e-01
-5.254901960784313815e+02 -1.653543307086613368e+02 9.867193755152343329e+02 3.701211883524618135e-02
4.000000000000000000e+02 -1.653543307086613368e+02 3.255346380779213291e+02 1.316012222438470713e-01
1.043137254901960659e+03 -1.653543307086613368e+02 2.438405959130150791e+02 2.172032137112734240e+00
1.137254901960784082e+03 -1.653543307086613368e+02 2.293992278642461997e+02 2.726105032962949704e+00
-1.482352941176470722e+03 -1.338582677165354653e+02 4.242322438699154077e+02 3.100957627170843445e+00
-1.803921568627451961e+02 -1.338582677165354653e+02 8.167597065280747302e+02 1.715433039662270231e-01
1.294117647058823422e+03 -1.338582677165354653e+02 2.268717697492334651e+02 2.255295642168814695e-03
-1.701960784313725526e+03 -1.181102362204724159e+02 7.755403895873982378e+01 2.163803640584350263e-01
-6.509803921568627629e+02 -1.181102362204724159e+02 1.096451742361677134e+03 3.069094606573208761e+00
4.313725490196079591e+02 -1.181102362204724159e+02 3.782863649425082713e+02 1.932409374582465533e-01
5.725490196078430927e+02 -1.181102362204724159e+02 3.634227831329747005e+02 1.647276892996228093e-01
9.176470588235292780e+02 -1.181102362204724159e+02 3.185111971104512349e+02 1.214419947792123589e-01
7.450980392156861853e+02 -7.086614173228349500e+01 3.878036826699530479e+02 3.051447899747102177e+00
1.215686274509803752e+03 -7.086614173228349500e+01 3.477090297922998730e+02 2.421068898325918095e+00
1.560784313725489937e+03 -7.086614173228349500e+01 1.324665307839279080e+02 9.604762407024660664e-01
-5.254901960784313815e+02 -5.511811023622044559e+01 1.082110120411609842e+03 1.240466151144943158e-01
1.419607843137254804e+03 -5.511811023622044559e+01 2.542777633027997126e+02 3.083320639565485077e+00
5.725490196078430927e+02 -3.937007874015739617e+01 4.273447700516269379e+02 9.723303359571009233e-03
-1.592156862745098124e+03 -7.874015748031524708e+00 1.823783077966527912e+02 1.378886577769405264e+00
3.529411764705882888e+02 -7.874015748031524708e+00 4.877810837157825290e+02 4.030169314576723671e-01
5.411764705882351336e+02 -7.874015748031524708e+00 4.414936005682416180e+02 3.609448768879652825e-01
-1.247058823529411711e+03 7.874015748031524708e+00 8.017790518154110941e+02 8.947121547929443031e-01
-9.176470588235295054e+02 7.874015748031524708e+00 9.043361555177239097e+02 2.355012079768273647e+00
-7.921568627450981239e+02 7.874015748031524708e+00 1.007298783911271926e+03 2.949744875424196611e+00
6.980392156862744741e+02 7.874015748031524708e+00 4.287793552302495641e+02 4.917695758550524321e-01
9.960784313725489483e+02 2.362204724409457413e+01 4.691877558976879072e+02 6.906014081602059873e-01
1.372549019607843093e+03 2.362204724409457413e+01 4.026353788798376172e+02 5.116760610337059978e-01
4.313725490196079591e+02 3.937007874015762354e+01 4.628997307747437162e+02 2.631450269249790974e+00
1.686274509803921319e+03 3.937007874015762354e+01 1.024361004659280354e+02 6.096145209563001988e-01
-1.309803921568627629e+03 7.086614173228349500e+01 6.195527846846600823e+02 6.587388961364892825e-01
5.490196078431381466e+01 7.086614173228349500e+01 8.639464278314528656e+02 1.509726560028504597e-02
8.235294117647058556e+02 7.086614173228349500e+01 4.309519082379381416e+02 1.962581439532646410e+00
1.294117647058823422e+03 7.086614173228349500e+01 5.383055845482657560e+02 2.563265376664444872e+00
-5.411764705882353610e+02 8.661417322834654442e+01 1.144765126512012785e+03 6.324074434957701607e-01
