7.058823529411756681e+01 -7.952755905511810397e+02 1.332621347056138816e+01
-1.388235294117647072e+03 -6.850393700787401485e+02 6.843878316704150677e+01
-1.450980392156862763e+03 -6.220472440944881782e+02 6.850083820791712697e+01
1.686274509803921319e+03 -5.748031496062992574e+02 6.320426195791163382e-01
1.184313725490195793e+03 -2.913385826771652773e+02 7.877093949805373541e+01
1.325490196078431381e+03 -1.968503937007874356e+02 1.389996670153870184e+02
1.184313725490195793e+03 -5.511811023622044559e+01 3.668381037316995616e+02
6.196078431372548039e+02 7.086614173228349500e+01 2.899674141470725317e+02
1.490196078431372371e+02 1.338582677165354653e+02 5.986785878469652289e+02
3.058823529411765776e+02 1.653543307086615641e+02 3.705471251757317077e+02
-3.843137254901962478e+02 2.283464566929133071e+02 1.146644712027008609e+03
7.058823529411756681e+01 7.480314960629921188e+02 1.301241198368601601e+02
-5.254901960784313815e+02 -7.637795275590551682e+02 1.537952683395166957e+02
-2.352941176470585560e+01 -7.322834645669290694e+02 2.984397603261674448e+01
-4.156862745098039795e+02 -4.803149606299211882e+02 3.888205540437147647e+02
-1.803921568627451961e+02 -1.496062992125984010e+02 7.121655195425390730e+02
1.090196078431372371e+03 -1.496062992125984010e+02 2.237791250459359844e+02
1.341176470588235134e+03 -2.362204724409446044e+01 3.745919790769971769e+02
1.858823529411764412e+03 1.653543307086615641e+02 5.861406886354557599e+01
-1.058823529411764866e+03 2.283464566929133071e+02 5.854757013748227337e+02
1.403921568627451052e+03 9.685039370078741285e+02 2.066276802100235699e+01
-1.921568627450980330e+03 2.440944881889763565e+02 1.369313471064723231e+01
6.823529411764702672e+02 7.874015748031524708e+00 2.991180763746849038e+02
-1.356862745098039341e+03 -1.338582677165354653e+02 7.566659591460870615e+02
-9.019607843137255259e+02 -3.937007874015739617e+01 9.330058777247448916e+02
1.780392156862744741e+03 1.023622047244093665e+02 9.161398629694531337e+01
7.137254901960782263e+02 5.433070866141733859e+02 8.037209775526841327e+01
1.074509803921568619e+03 6.850393700787401485e+02 2.022127396606932166e+02
-1.921568627450980330e+03 8.110236220472440891e+02 2.165619482684957298e+00
2.274509803921569073e+02 8.110236220472440891e+02 4.676431607267183210e+01
7.450980392156861853e+02 9.212598425196852077e+02 7.067333872959721042e+00
7.137254901960782263e+02 -7.952755905511810397e+02 2.365782857767973202e-01
-9.803921568627451961e+02 -8.661417322834643073e+01 8.961437934903375435e+02
-5.568627450980393405e+02 9.212598425196852077e+02 7.461150727339335731e+01
1.403921568627451052e+03 -1.000000000000000000e+03 1.229423664179377616e-03
1.152941176470588289e+03 -9.370078740157480297e+02 6.454125068693318187e-03
-1.019607843137255259e+02 1.653543307086615641e+02 1.045174047653767047e+03
-1.764705882352941217e+03 9.212598425196852077e+02 3.310458524219012322e+00
-1.796078431372548948e+03 -6.377952755905512277e+02 1.068985863281677950e+01
-1.262745098039215691e+03 -2.755905511811023416e+02 6.103520853337837480e+02
-1.137254901960784309e+03 -1.968503937007874356e+02 8.135659964691301411e+02
-1.592156862745098124e+03 -1.653543307086613368e+02 1.799300004344238459e+02
-2.745098039215686185e+02 8.661417322834654442e+01 1.163143451940301475e+03
-1.952941176470588289e+03 -2.362204724409446044e+01 1.320260431402909518e+01
1.670588235294117567e+03 -2.362204724409446044e+01 1.135951036141069892e+02
1.309803921568627175e+03 -1.000000000000000000e+03 1.489567832284820290e-03
1.560784313725489937e+03 -9.370078740157480297e+02 2.609431279243045083e-03
5.568627450980388858e+02 -8.897637795275591088e+02 2.954951614238691127e-01
-1.654901960784313815e+03 -8.582677165354330100e+02 8.683092526569001990e+00
1.058823529411764412e+03 -8.425196850393700743e+02 4.309275162363947198e-02
1.733333333333333030e+03 -8.425196850393700743e+02 6.194477718049334718e-03
-9.176470588235295054e+02 -7.795275590551181040e+02 2.067936928662009848e+02
3.529411764705882888e+02 -7.322834645669290694e+02 4.105488178141426303e+00
-1.325490196078431381e+03 -5.275590551181102228e+02 1.711505033030647098e+02
-4.470588235294119386e+02 -4.015748031496062822e+02 5.423663671092419918e+02
1.450980392156862763e+03 -4.015748031496062822e+02 1.602946041430226742e+01
1.545098039215686185e+03 -4.015748031496062822e+02 1.121862085547749643e+01
-6.352941176470587834e+02 -3.070866141732283268e+02 1.004298477931679372e+03
2.117647058823527004e+02 -3.070866141732283268e+02 1.586868961287087245e+02
-1.105882352941176578e+03 -2.755905511811023416e+02 7.430019281528052488e+02
3.372549019607840819e+02 -2.755905511811023416e+02 1.426860832051741568e+02
-1.231372549019607959e+03 -1.968503937007874356e+02 8.014965815544925363e+02
-9.019607843137255259e+02 -1.968503937007874356e+02 1.039894663855893441e+03
-1.764705882352941217e+03 -1.811023622047243862e+02 4.498843214656682221e+01
1.623529411764705856e+03 -1.811023622047243862e+02 5.666049206665917382e+01
1.294117647058823422e+03 -1.181102362204724159e+02 2.441411210461902783e+02
-5.254901960784313815e+02 -1.023622047244093665e+02 9.936626045671625889e+02
8.705882352941175668e+02 -1.023622047244093665e+02 2.574625801021058464e+02
-4.313725490196079591e+02 -7.874015748031524708e+00 1.074025355477157973e+03
-1.701960784313725526e+03 5.511811023622044559e+01 7.345881025366192318e+01
1.466666666666666515e+03 5.511811023622044559e+01 3.872759658761634682e+02
-1.309803921568627629e+03 1.338582677165354653e+02 4.921894999316377266e+02
-1.403921568627451052e+03 1.496062992125985147e+02 3.455355409940260643e+02
-1.309803921568627629e+03 2.755905511811024553e+02 3.085588644833514422e+02
-5.490196078431381466e+01 3.228346456692913762e+02 8.585393487018254746e+02
-4.156862745098039795e+02 3.700787401574802971e+02 9.279861003345038171e+02
1.419607843137254804e+03 3.858267716535433465e+02 6.332116074081717443e+02
1.733333333333333030e+03 3.858267716535433465e+02 1.593208533881228846e+02
1.294117647058823422e+03 5.118110236220472871e+02 5.614290909486062446e+02
4.941176470588234224e+02 5.905511811023623068e+02 4.022885615905001089e+01
1.262745098039215463e+03 8.110236220472440891e+02 1.036115127121589694e+02
-1.890196078431372598e+03 8.897637795275591088e+02 1.776710967655203532e+00
1.764705882352940989e+03 9.370078740157480297e+02 5.640404899154464857e+00
1.952941176470588289e+03 9.370078740157480297e+02 1.197302408746788505e+00
1.247058823529411711e+03 9.685039370078741285e+02 2.405830908034484139e+01
-9.019607843137255259e+02 2.283464566929133071e+02 7.254659410782691111e+02
-6.039215686274510517e+02 8.582677165354330100e+02 1.075873819669526341e+02
5.411764705882351336e+02 3.937007874015762354e+01 2.972838011336215231e+02
1.701960784313725526e+03 1.181102362204724159e+02 1.613533085928308992e+02
1.576470588235294144e+03 4.173228346456694453e+02 3.567205767650550001e+02
1.827450980392156907e+03 5.275590551181103365e+02 5.724671840526048783e+01
7.764705882352941444e+02 -6.692913385826770991e+02 1.170150763584071107e+00
2.431372549019606595e+02 -6.062992125984251288e+02 1.896639658928464911e+01
8.549019607843138147e+02 -3.228346456692913762e+02 6.967638476178041174e+01
1.921568627450980330e+03 -2.913385826771652773e+02 2.792667831707886350e+00
7.137254901960782263e+02 -2.125984251968503713e+02 1.553290281686036565e+02
1.811764705882352700e+03 -5.118110236220472302e+02 6.238207577742012067e-01
9.490196078431372371e+02 -2.283464566929133071e+02 1.368221698117387746e+02
4.627450980392154634e+02 1.811023622047243862e+02 2.512895212806747622e+02
1.937254901960784082e+03 3.070866141732283268e+02 3.367874618823712751e+01
1.647058823529409892e+02 6.850393700787401485e+02 1.304089275242670851e+02
-1.647058823529412166e+02 2.283464566929133071e+02 1.103644687499155452e+03
-4.470588235294119386e+02 2.755905511811024553e+02 1.055714869572513635e+03
-5.568627450980393405e+02 -5.118110236220472302e+02 5.680659666713083880e+02
-9.960784313725490620e+02 5.433070866141733859e+02 3.012676839458998757e+02
-7.607843137254901649e+02 -9.527559055118110791e+02 6.270659351470450815e+01
-1.647058823529412166e+02 -7.007874015748031979e+02 6.149799036113432749e+01
-2.000000000000000000e+03 -5.433070866141731585e+02 3.767780698481610901e+00
-2.000000000000000000e+03 -4.488188976377953168e+02 5.030530715298330513e+00
-1.623529411764705856e+03 -2.440944881889763565e+02 1.161274298408451955e+02
-3.529411764705882888e+02 5.511811023622044559e+01 1.145056079088197293e+03
-1.560784313725490165e+03 1.181102362204724159e+02 1.699729987241211120e+02
-2.431372549019608869e+02 1.968503937007874356e+02 1.176439438383106790e+03
-6.509803921568627629e+02 2.125984251968504850e+02 9.470376399726587806e+02
-1.647058823529412166e+02 4.330708661417322674e+02 7.966260754240770439e+02
-8.627450980392154634e+01 4.645669291338583662e+02 6.604077938155908214e+02
-2.431372549019608869e+02 8.110236220472440891e+02 1.561540985610761254e+02
-4.313725490196079591e+02 8.740157480314960594e+02 1.057634015821852245e+02
1.152941176470588289e+03 9.212598425196852077e+02 3.623830509994144933e+01
1.215686274509803752e+03 -5.275590551181102228e+02 5.990403028932137275e+00
8.627450980392131896e+01 -4.645669291338582525e+02 9.340188908685357205e+01
1.937254901960784082e+03 -4.173228346456692179e+02 6.785759363875181194e-01
1.858823529411764412e+03 -7.480314960629921188e+02 1.295652919370809605e-02
-4.470588235294119386e+02 -6.220472440944881782e+02 2.486583434817723912e+02
4.784313725490196703e+02 -1.811023622047243862e+02 1.973462784188923251e+02
1.811764705882352700e+03 7.874015748031524708e+00 5.133738798095858868e+01
1.576470588235294144e+03 2.125984251968504850e+02 3.778105226932004825e+02
1.043137254901960659e+03 4.015748031496063959e+02 5.648626065715404820e+02
-1.168627450980392041e+03 7.637795275590551682e+02 8.836230557201182023e+01
-9.019607843137255259e+02 -1.000000000000000000e+03 4.215167103302478324e+01
2.000000000000000000e+03 -7.952755905511810397e+02 1.597738147041183939e-03
1.333333333333330302e+02 -7.322834645669290694e+02 1.437368894829323374e+01
1.435294117647058556e+03 -6.850393700787401485e+02 3.830153589153699745e-01
-1.294117647058823422e+03 -6.062992125984251288e+02 1.416586560563827959e+02
-1.490196078431372371e+02 -4.173228346456692179e+02 2.410926099561038143e+02
-5.254901960784313815e+02 -3.858267716535433465e+02 7.053038875570142636e+02
-3.058823529411765776e+02 -7.086614173228349500e+01 9.555109739903004993e+02
-6.509803921568627629e+02 -5.511811023622044559e+01 1.046331659815564080e+03
1.215686274509803752e+03 2.362204724409457413e+01 5.066429258723748035e+02
-1.176470588235295054e+02 5.511811023622044559e+01 1.003470631165971895e+03
-1.435294117647059011e+03 7.086614173228349500e+01 4.077683618354230930e+02
1.215686274509803752e+03 1.811023622047243862e+02 7.572540993586901550e+02
3.372549019607840819e+02 2.598425196850394059e+02 2.805178986243865893e+02
6.352941176470585560e+02 4.488188976377953168e+02 8.478670089277140676e+01
1.733333333333333030e+03 5.590551181102362079e+02 9.964012456795907724e+01
-3.686274509803922683e+02 7.322834645669290694e+02 2.498005554109609250e+02
-1.419607843137254804e+03 7.480314960629921188e+02 4.382478569159576409e+01
-7.294117647058824332e+02 7.952755905511812671e+02 1.398800740199994266e+02
4.000000000000000000e+02 8.110236220472440891e+02 1.801601015873328038e+01
-1.372549019607843093e+03 8.425196850393701880e+02 3.280845310867723441e+01
-8.392156862745098351e+02 8.740157480314960594e+02 8.360108960691070479e+01
1.639215686274509608e+03 1.000000000000000000e+03 6.251293527941823136e+00
-5.254901960784313815e+02 -1.000000000000000000e+03 3.193668138598078343e+01
-4.000000000000000000e+02 1.496062992125985147e+02 1.173768568790882910e+03
3.843137254901957931e+02 -6.535433070866141634e+02 6.310232444097579219e+00
1.027450980392156907e+03 1.496062992125985147e+02 5.773863875750273564e+02
-1.152941176470588289e+03 1.023622047244093665e+02 6.627888487180669017e+02
-5.725490196078430927e+02 4.803149606299211882e+02 6.075037654247273622e+02
7.058823529411756681e+01 4.803149606299211882e+02 4.344316890215479816e+02
-1.074509803921568619e+03 5.433070866141733859e+02 2.631406495461574764e+02
1.623529411764705856e+03 7.322834645669290694e+02 7.340571226956882356e+01
-8.078431372549021035e+02 7.952755905511812671e+02 1.309332566240453559e+02
-7.058823529411779418e+01 9.212598425196852077e+02 5.900833488934423343e+01
-1.027450980392156907e+03 7.952755905511812671e+02 1.003742836885963641e+02
-1.921568627450980330e+03 3.937007874015762354e+01 1.643819830895865408e+01
-6.823529411764707220e+02 5.433070866141733859e+02 4.398124532040635017e+02
-5.254901960784313815e+02 5.433070866141733859e+02 5.188252344737733210e+02
-6.039215686274510517e+02 -1.000000000000000000e+03 3.711639513170672444e+01
8.235294117647058556e+02 -1.000000000000000000e+03 1.232417533723506077e-02
8.705882352941175668e+02 -9.212598425196849803e+02 1.937716755265143920e-02
1.654901960784313360e+03 -8.425196850393700743e+02 9.986145865630131901e-03
-1.043137254901960659e+03 -8.267716535433071385e+02 1.133176111590574777e+02
1.215686274509803752e+03 -8.267716535433071385e+02 5.154054246604151956e-02
8.235294117647058556e+02 -7.480314960629921188e+02 3.136365795194164807e-01
-1.200000000000000000e+03 -7.007874015748031979e+02 1.364089716364197500e+02
-9.803921568627451961e+02 -6.850393700787401485e+02 3.230549305278826751e+02
-2.588235294117648664e+02 -6.850393700787401485e+02 9.291476864394880408e+01
1.513725490196078226e+03 -6.850393700787401485e+02 2.905353570715840661e-01
-7.137254901960784537e+02 -6.377952755905512277e+02 5.023856460268362980e+02
1.388235294117646845e+03 -6.220472440944881782e+02 1.151860366055732277e+00
1.560784313725489937e+03 -6.220472440944881782e+02 6.230934798073002323e-01
-1.403921568627451052e+03 -5.433070866141731585e+02 1.157381334707012002e+02
8.705882352941175668e+02 -4.645669291338582525e+02 1.703650414368963339e+01
1.090196078431372371e+03 -4.330708661417322674e+02 2.121783480286421053e+01
1.960784313725489483e+02 -3.858267716535433465e+02 1.039050960594728679e+02
9.176470588235292780e+02 -3.858267716535433465e+02 3.833376622674086320e+01
-9.803921568627451961e+02 -3.228346456692913762e+02 9.244581964346189125e+02
-9.019607843137255259e+02 -3.228346456692913762e+02 1.071329666966071727e+03
-5.568627450980393405e+02 -3.228346456692913762e+02 8.429266540890330361e+02
1.341176470588235134e+03 -3.228346456692913762e+02 4.759904319023975461e+01
1.419607843137254804e+03 -3.228346456692913762e+02 3.919535362510353593e+01
5.725490196078430927e+02 -2.913385826771652773e+02 1.002028777858795365e+02
4.470588235294117112e+02 -7.086614173228349500e+01 2.866238637134100600e+02
1.960784313725489483e+02 -7.874015748031524708e+00 4.831410052662085945e+02
-1.325490196078431381e+03 7.874015748031524708e+00 7.278859482180282612e+02
-1.200000000000000000e+03 1.811023622047243862e+02 5.169578136204556813e+02
1.247058823529411711e+03 2.440944881889763565e+02 8.115487876151897808e+02
1.529411764705881978e+03 2.913385826771655047e+02 4.832905056956795988e+02
-1.200000000000000000e+03 3.070866141732283268e+02 3.804392097234421612e+02
-5.725490196078430927e+02 3.385826771653544256e+02 8.563224381389134123e+02
4.156862745098037522e+02 4.645669291338583662e+02 1.009189437594865808e+02
-1.356862745098039341e+03 5.275590551181103365e+02 1.312234496264539985e+02
4.000000000000000000e+02 5.905511811023623068e+02 6.256270340721745526e+01
9.960784313725489483e+02 5.905511811023623068e+02 2.656837292915926128e+02
1.968627450980392041e+03 6.535433070866142771e+02 9.348683512888801062e+00
1.435294117647058556e+03 7.007874015748031979e+02 1.826363939555590434e+02
1.921568627450980330e+03 7.480314960629921188e+02 8.031302655149548997e+00
1.388235294117646845e+03 7.637795275590551682e+02 1.317247510675289561e+02
1.058823529411764412e+03 8.267716535433071385e+02 7.031721348019547690e+01
1.419607843137254804e+03 8.267716535433071385e+02 7.567913078974231667e+01
-1.074509803921568619e+03 8.740157480314960594e+02 6.151507598438423940e+01
-9.176470588235295054e+02 8.740157480314960594e+02 7.733342957125677231e+01
1.623529411764705856e+03 8.740157480314960594e+02 2.393636087790720168e+01
1.372549019607843093e+03 8.897637795275591088e+02 4.768333244199601495e+01
1.513725490196078226e+03 9.370078740157480297e+02 2.102636658631094946e+01
1.670588235294117567e+03 9.370078740157480297e+02 1.021572036097571967e+01
-1.074509803921568619e+03 1.000000000000000000e+03 2.957943927982855570e+01
-9.176470588235295054e+02 1.000000000000000000e+03 3.682051970869120794e+01
3.921568627450960776e+01 1.000000000000000000e+03 2.396196539260010638e+01
5.725490196078430927e+02 1.000000000000000000e+03 1.838282601736861865e+00
1.560784313725489937e+03 1.000000000000000000e+03 9.043898188325670162e+00
9.803921568627451961e+02 -5.118110236220472302e+02 8.977319840920509719e+00
-1.027450980392156907e+03 9.370078740157480297e+02 4.675785176553585387e+01
-2.352941176470585560e+01 -1.000000000000000000e+03 5.857609660307876887e+00
-1.780392156862745196e+03 -9.212598425196849803e+02 3.012285043909622040e+00
-1.294117647058823422e+03 -9.212598425196849803e+02 2.873818369405465134e+01
-1.341176470588235361e+03 -8.267716535433071385e+02 4.137106276858358456e+01
-1.905882352941176578e+03 -7.480314960629921188e+02 3.265976806612973071e+00
-1.011764705882352928e+03 -5.748031496062992574e+02 4.958777002410614045e+02
-2.901960784313725981e+02 -1.968503937007874356e+02 7.019909730432516426e+02
-2.000000000000000000e+03 -1.811023622047243862e+02 8.468075635946668456e+00
-5.568627450980393405e+02 -1.811023622047243862e+02 9.570048115813383447e+02
-1.513725490196078454e+03 -1.653543307086613368e+02 3.273205480635368758e+02
-9.490196078431372371e+02 1.496062992125985147e+02 7.576287887997846155e+02
-1.890196078431372598e+03 1.811023622047243862e+02 1.846909542406006466e+01
-1.607843137254902103e+03 2.598425196850394059e+02 9.073944737110456060e+01
-5.254901960784313815e+02 4.015748031496063959e+02 7.877677742432103969e+02
-1.952941176470588289e+03 4.488188976377953168e+02 7.086465020157610262e+00
-1.513725490196078454e+03 4.645669291338583662e+02 8.590130550859140612e+01
-1.262745098039215691e+03 7.637795275590551682e+02 6.902776271529029373e+01
-8.078431372549021035e+02 9.370078740157480297e+02 5.950814163509870269e+01
-7.294117647058824332e+02 9.370078740157480297e+02 6.248255733577332194e+01
-1.176470588235295054e+02 1.000000000000000000e+03 3.485960033430743010e+01
9.803921568627451961e+02 -8.425196850393700743e+02 4.675139919767823393e-02
1.325490196078431381e+03 -7.480314960629921188e+02 1.788857098570696413e-01
1.403921568627451052e+03 -7.480314960629921188e+02 1.489956491742730482e-01
1.309803921568627175e+03 -5.275590551181102228e+02 5.145885229410884776e+00
1.576470588235294144e+03 -4.960629921259842376e+02 3.224713221198538093e+00
1.654901960784313360e+03 -4.960629921259842376e+02 2.148157333794106005e+00
1.701960784313725526e+03 -4.330708661417322674e+02 3.456290968758270132e+00
1.466666666666666515e+03 1.653543307086615641e+02 5.251502784840124605e+02
2.588235294117644116e+02 4.488188976377953168e+02 2.290254275212462574e+02
-1.607843137254902103e+03 4.803149606299211882e+02 5.261197692569774631e+01
-6.509803921568627629e+02 6.062992125984251288e+02 3.596320239947746131e+02
-7.058823529411779418e+01 7.952755905511812671e+02 1.402855158278223371e+02
5.098039215686271746e+02 8.267716535433071385e+02 9.128184765807752399e+00
-6.823529411764707220e+02 8.582677165354330100e+02 1.025148404554998649e+02
9.019607843137255259e+02 1.000000000000000000e+03 7.401544420011310521e+00
-9.647058823529412166e+02 6.692913385826773265e+02 1.962315089789307763e+02
-1.043137254901960659e+03 3.937007874015762354e+01 7.794234610548762703e+02
-1.545098039215686185e+03 3.543307086614172476e+02 9.976855865523098998e+01
-1.011764705882352928e+03 4.173228346456694453e+02 4.271692344199138915e+02
-4.784313725490196703e+02 7.952755905511812671e+02 1.673131587972138163e+02
8.862745098039213190e+02 7.874015748031524708e+00 3.562121684310710634e+02
8.862745098039213190e+02 4.960629921259842376e+02 2.465596780848530898e+02
4.156862745098037522e+02 -5.118110236220472302e+02 1.930952783270426920e+01
1.074509803921568619e+03 -9.370078740157480297e+02 7.074950220377075952e-03
1.968627450980392041e+03 -5.275590551181102228e+02 1.332229740683986141e-01
8.549019607843138147e+02 -2.440944881889763565e+02 1.247905364031036868e+02
1.874509803921568619e+03 -8.582677165354330100e+02 1.609162388038595315e-03
5.882352941176468448e+02 -8.267716535433071385e+02 3.853730955785117374e-01
1.921568627450980330e+03 3.937007874015762354e+01 2.347359153101935902e+01
8.627450980392131896e+01 2.755905511811024553e+02 6.517993640229863104e+02
1.247058823529411711e+03 3.700787401574802971e+02 7.835487271519950809e+02
1.937254901960784082e+03 4.330708661417322674e+02 2.924812598154957755e+01
9.960784313725489483e+02 9.055118110236221582e+02 2.875587285190847808e+01
-1.670588235294117567e+03 9.685039370078741285e+02 4.290467458672445389e+00
-9.490196078431372371e+02 -5.433070866141731585e+02 6.642588900438795463e+02
-7.843137254902103450e+00 -3.543307086614172476e+02 2.284398625494715418e+02
-1.686274509803921546e+03 -2.913385826771652773e+02 6.370641264576590856e+01
-1.803921568627451961e+02 -4.803149606299211882e+02 1.952130736743170587e+02
-1.529411764705882433e+03 -9.685039370078740149e+02 8.643723527612962698e+00
-5.725490196078430927e+02 -8.425196850393700743e+02 1.058577980523625683e+02
-1.529411764705882433e+03 -7.480314960629921188e+02 2.791018665584745051e+01
-1.764705882352941217e+03 -7.165354330708661337e+02 9.307028952895658236e+00
-1.639215686274509835e+03 -6.535433070866141634e+02 2.455348445299912541e+01
-1.874509803921568619e+03 -5.275590551181102228e+02 9.610142682070401676e+00
-1.811764705882352928e+03 -3.700787401574802971e+02 2.261361798361655673e+01
-1.937254901960784309e+03 -3.070866141732283268e+02 1.104741618116122126e+01
-1.388235294117647072e+03 -2.125984251968503713e+02 5.710692792653521792e+02
-1.200000000000000000e+03 -8.267716535433071385e+02 6.887021910289472260e+01
-8.392156862745098351e+02 -7.322834645669290694e+02 3.081200490127904459e+02
-1.529411764705882433e+03 -4.803149606299211882e+02 8.407941354806536083e+01
-3.921568627450983513e+01 -4.488188976377953168e+02 1.535521806426239948e+02
-4.470588235294119386e+02 -1.023622047244093665e+02 9.596053509715252403e+02
-1.827450980392156907e+03 3.700787401574802971e+02 2.017322336327080379e+01
-1.262745098039215691e+03 9.370078740157480297e+02 2.780486765145606398e+01
-4.470588235294119386e+02 -5.433070866141731585e+02 3.463752654934253314e+02
1.529411764705881978e+03 7.322834645669290694e+02 1.109446624784906845e+02
3.686274509803920409e+02 8.740157480314960594e+02 1.400441719641245975e+01
5.490196078431381466e+01 -8.740157480314960594e+02 8.872613507531607269e+00
7.137254901960782263e+02 -5.275590551181102228e+02 9.023850743169777644e+00
1.701960784313725526e+03 -3.070866141732283268e+02 1.277051855301986194e+01
1.811764705882352700e+03 -1.496062992125984010e+02 2.129309447632470409e+01
5.490196078431381466e+01 7.874015748031524708e+00 6.913964886310759539e+02
-1.184313725490196248e+03 -5.118110236220472302e+02 3.213772797139861268e+02
1.184313725490195793e+03 -7.322834645669290694e+02 2.858622273725948126e-01
9.490196078431372371e+02 -1.338582677165354653e+02 2.330133357937390315e+02
1.325490196078431381e+03 2.440944881889763565e+02 7.760471954014083167e+02
9.176470588235292780e+02 5.905511811023623068e+02 1.946425417089513985e+02
1.654901960784313360e+03 -7.165354330708661337e+02 8.910484857299108552e-02
1.403921568627451052e+03 -8.897637795275591088e+02 1.133045845833582921e-02
1.529411764705881978e+03 -8.110236220472440891e+02 3.243313077610612133e-02
1.105882352941176123e+03 -6.220472440944881782e+02 1.787274135104041317e+00
-1.333333333333334849e+02 2.913385826771655047e+02 1.009185979576911677e+03
-1.294117647058823422e+03 4.015748031496063959e+02 2.330133136681974406e+02
1.701960784313725526e+03 4.488188976377953168e+02 1.728576807462018792e+02
1.105882352941176123e+03 9.685039370078741285e+02 2.071840898119828722e+01
-6.980392156862744741e+02 -5.275590551181102228e+02 7.724578830162129179e+02
-1.419607843137254804e+03 -4.015748031496062822e+02 2.061235064552136578e+02
-9.490196078431372371e+02 7.795275590551182177e+02 1.216042430101136915e+02
-1.490196078431372371e+02 -9.370078740157480297e+02 1.500837557228143737e+01
-1.560784313725490165e+03 -5.433070866141731585e+02 5.612244973984583396e+01
-6.823529411764707220e+02 -3.543307086614172476e+02 1.052484420682245627e+03
-7.450980392156864127e+02 -2.283464566929133071e+02 1.134343192360588773e+03
-1.200000000000000000e+03 3.937007874015762354e+01 7.541824244843437555e+02
-9.490196078431372371e+02 2.755905511811024553e+02 6.350834321047686899e+02
-1.388235294117647072e+03 4.015748031496063959e+02 1.699635368713560410e+02
-1.168627450980392041e+03 4.330708661417322674e+02 3.006854263052474039e+02
4.941176470588234224e+02 4.803149606299211882e+02 6.930082617147253643e+01
1.333333333333330302e+02 6.062992125984251288e+02 2.164558055480089820e+02
-1.168627450980392041e+03 6.535433070866142771e+02 1.432258848309405437e+02
-5.098039215686274019e+02 7.007874015748031979e+02 2.703789399560113793e+02
1.121568627450980330e+03 8.582677165354330100e+02 6.182585022726026125e+01
7.843137254901876076e+00 9.055118110236221582e+02 5.512757444080357061e+01
1.647058823529409892e+02 -9.685039370078740149e+02 2.672925111106825735e+00
3.529411764705882888e+02 -8.425196850393700743e+02 1.878453810883866204e+00
-3.843137254901962478e+02 -7.322834645669290694e+02 1.132166691846618392e+02
1.019607843137255259e+02 -6.692913385826770991e+02 2.486358054135608597e+01
-1.176470588235295054e+02 -6.535433070866141634e+02 6.685091096592748272e+01
1.843137254901960659e+03 -6.377952755905512277e+02 8.495568753715282417e-02
1.176470588235292780e+02 -5.905511811023621931e+02 3.791954540545475538e+01
3.215686274509803297e+02 -4.803149606299211882e+02 3.486296722278564175e+01
-1.074509803921568619e+03 -4.645669291338582525e+02 5.656132971774040925e+02
3.372549019607840819e+02 -4.015748031496062822e+02 6.111325806698781804e+01
8.627450980392131896e+01 -3.858267716535433465e+02 1.474143500251452110e+02
-1.027450980392156907e+03 -2.755905511811023416e+02 8.568159334003979666e+02
-4.313725490196079591e+02 -2.755905511811023416e+02 6.977990436053423764e+02
-5.490196078431381466e+01 -2.125984251968503713e+02 4.735218974718908385e+02
-1.333333333333334849e+02 -1.023622047244093665e+02 7.639321555352398718e+02
1.043137254901960659e+03 -1.023622047244093665e+02 2.826833983760307092e+02
1.450980392156862763e+03 -5.118110236220472302e+02 4.363929804057484318e+00
-1.043137254901960659e+03 -9.685039370078740149e+02 4.280226954743457668e+01
9.490196078431372371e+02 -9.370078740157480297e+02 1.018684448643056815e-02
-6.823529411764707220e+02 -9.212598425196849803e+02 7.439959551467703136e+01
-4.313725490196079591e+02 -8.740157480314960594e+02 5.771427305354573178e+01
7.607843137254899375e+02 -8.740157480314960594e+02 6.989593246271905147e-02
1.278431372549019670e+03 -7.007874015748031979e+02 4.281235909071502976e-01
1.639215686274509608e+03 -6.220472440944881782e+02 4.213796471560279366e-01
-1.654901960784313815e+03 -5.433070866141731585e+02 3.433991444204819743e+01
-1.780392156862745196e+03 -4.960629921259842376e+02 1.941183764784730670e+01
6.039215686274510517e+02 -4.960629921259842376e+02 1.490783715456567293e+01
-2.901960784313725981e+02 -4.488188976377953168e+02 2.993941178997065435e+02
1.654901960784313360e+03 -3.700787401574802971e+02 9.077694592948963859e+00
-1.890196078431372598e+03 -2.598425196850394059e+02 1.670272114754502013e+01
-6.666666666666667425e+02 -2.440944881889763565e+02 1.070437864512946362e+03
-4.156862745098039795e+02 -1.968503937007874356e+02 8.000410912436443596e+02
-5.725490196078430927e+02 -5.511811023622044559e+01 1.038324284051652057e+03
-7.764705882352941444e+02 -7.874015748031524708e+00 1.000324178870788273e+03
4.000000000000000000e+02 3.937007874015762354e+01 3.346535247386769356e+02
-1.513725490196078454e+03 5.511811023622044559e+01 2.769961926562759800e+02
-1.278431372549019670e+03 5.511811023622044559e+01 6.859152639251715300e+02
-1.278431372549019670e+03 1.968503937007874356e+02 4.244559573882279437e+02
-1.152941176470588289e+03 2.283464566929133071e+02 5.006672225308929001e+02
-5.254901960784313815e+02 2.283464566929133071e+02 1.041646466605440992e+03
-1.262745098039215691e+03 3.385826771653544256e+02 3.000358152350405021e+02
-1.152941176470588289e+03 3.543307086614172476e+02 3.799530034887256988e+02
