-6.000000000000000000e+02 5.621301775147928765e+02 4.712274691129432540e+02 1.477473672676911098e+00
-5.647058823529409892e+02 -4.792899408284023366e+02 6.929027306808387721e+02 3.199947541774125770e-02
-6.588235294117646390e+02 -5.502958579881656078e+02 7.259085503097085166e+02 1.692153824309488686e+00
8.235294117647072198e+01 6.094674556213017240e+02 2.837468667739253192e+02 2.074230175362711037e+00
1.294117647058824332e+02 1.834319526627218693e+02 7.280568342668487958e+02 1.064235500538937451e+00
-1.305882352941176578e+03 2.189349112426034480e+02 3.698102683785951967e+02 8.306046074188089268e-01
-1.552941176470588289e+03 -3.609467455621302179e+02 1.234023762412813880e+02 4.307656059012354155e-01
-4.352941176470587834e+02 -5.739644970414201453e+02 3.109544881642395353e+02 1.374494677495107786e-01
-3.882352941176468448e+02 -4.556213017751479128e+02 4.077390743697030757e+02 4.115568758794976856e-02
-1.999999999999997726e+02 7.396449704142012251e+02 2.545468066847692512e+02 1.682328892669601617e+00
-2.117647058823527004e+02 -7.278106508875739564e+02 6.476119242388134012e+01 9.200917772718434024e-04
-6.470588235294117112e+02 8.698224852071004989e+02 1.018743049818081801e+02 1.480848877827454890e+00
1.305882352941176578e+03 4.082840236686390654e+02 6.388239827360116578e+02 1.366061539637893674e+00
-7.411764705882351336e+02 5.029585798816567603e+02 4.853521804874048371e+02 2.608727730773017672e+00
-1.270588235294117567e+03 6.508875739644963687e+01 6.721848076044523168e+02 1.120901291669148536e+00
-1.364705882352940989e+03 3.609467455621302179e+02 2.061364415121753098e+02 1.299648735437930469e+00
-1.458823529411764639e+03 7.692307692307690559e+01 3.550896490964083796e+02 2.423399358914399393e+00
-6.705882352941175668e+02 8.875739644970417430e+01 1.046606158480658451e+03 1.842643499173596044e+00
1.247058823529412166e+03 6.804733727810651089e+02 2.282440312147524537e+02 1.686846759349150515e+00
1.411764705882355884e+02 3.846153846153845279e+02 5.028763505525438404e+02 1.240033054114675792e+00
-9.999999999999998863e+02 1.597633136094675592e+02 7.082512515995663307e+02 1.053767580474100463e+00
-1.023529411764705856e+03 2.426035502958579855e+02 6.066100770556191719e+02 5.165111726610878140e-01
8.470588235294121660e+02 2.071005917159764067e+02 3.730183279516646166e+02 1.136345785700401123e+00
9.176470588235297328e+02 5.739644970414201453e+02 1.651719628298001226e+02 1.048452751617992895e+00
1.729411764705882433e+03 3.964497041420117966e+02 1.098142378717138286e+02 1.404916365993104932e-01
-9.764705882352940307e+02 -5.739644970414201453e+02 6.035094283074145096e+02 9.559541850047670319e-01
-8.705882352941175668e+02 -6.804733727810651089e+02 4.493176227708733563e+02 3.352186202428579433e-05
9.529411764705882888e+02 4.792899408284024503e+02 2.829401094114410853e+02 1.679161182771269800e+00
-8.823529411764704946e+02 2.899408284023668330e+02 6.820333214551460514e+02 2.400544426549942489e+00
-1.200000000000000000e+03 -4.201183431952662204e+02 4.264938129046248037e+02 1.590750254032234023e+00
-1.294117647058822058e+02 6.449704142011835302e+02 3.879068454254716585e+02 1.464839604539658335e+00
4.941176470588238772e+02 8.875739644970417430e+01 4.243622592136560456e+02 7.487979168926569562e-01
-1.023529411764705856e+03 -6.686390532544378402e+02 3.360113482812255370e+02 1.292945133976762806e+00
9.294117647058824332e+02 -1.005917159763313293e+02 3.381927507048519601e+02 9.618986652354336031e-02
-1.411764705882351336e+02 4.911242603550294916e+02 7.227037584005142890e+02 2.131580373606075440e+00
-8.235294117647049461e+01 -1.124260355029585980e+02 7.741617724938673746e+02 2.068734059868738151e-01
1.764705882352941444e+03 5.147928994082840291e+02 6.226636152634451804e+01 1.211445015533608283e+00
-9.411764705882351336e+02 -6.213017751479289927e+02 5.399374640192849029e+02 1.940617748407529692e-03
-8.235294117647049461e+01 3.254437869822486391e+02 9.923356323180394156e+02 1.175614561567744465e+00
-3.529411764705880614e+02 -6.568047337278105715e+02 1.552645606751877949e+02 1.330720342545902747e-03
-8.470588235294117112e+02 -2.781065088757396779e+02 1.221111729245423703e+03 3.331411531219116706e-03
-5.764705882352939170e+02 8.106508875739646101e+02 1.514155931629125860e+02 1.349589904329341117e+00
-7.176470588235292780e+02 -9.289940828402367288e+02 7.706732896524030707e+01 4.436540709938465582e-02
9.058823529411765776e+02 4.674556213017751816e+02 2.369220885109812116e+02 3.413570302490862018e-01
5.647058823529414440e+02 -2.662721893491124092e+02 1.818877139192402410e+02 2.541073750055302671e-01
1.411764705882355884e+02 4.319526627218936028e+02 4.423333011726951440e+02 1.587922156233371185e+00
-1.305882352941176578e+03 4.792899408284024503e+02 1.812305148250580373e+02 1.328254158769032189e+00
3.882352941176472996e+02 4.911242603550294916e+02 1.174353555633535677e+02 1.706549327401990945e+00
1.282352941176470722e+03 4.556213017751479128e+02 5.861414985877244135e+02 1.450028173341862070e+00
5.882352941176486638e+01 6.686390532544378402e+02 2.308003745718114033e+02 1.859900255396866320e-01
2.705882352941180216e+02 -1.597633136094674455e+02 3.725261511536847934e+02 1.177494308771844134e+00
-4.000000000000000000e+02 -1.242603550295857531e+02 9.612873353545619466e+02 1.267842710761342973e-01
-5.058823529411763502e+02 -3.372781065088756804e+02 7.759137765276246910e+02 9.353154568057616691e-01
-6.117647058823529278e+02 1.597633136094675592e+02 1.062393642929757107e+03 9.021572763455779631e-01
-7.882352941176470722e+02 4.082840236686390654e+02 5.975123929907820184e+02 1.373990382639543650e+00
-2.235294117647058556e+02 -8.875739644970417430e+01 9.516407648107568775e+02 1.320075258566593579e+00
8.941176470588238772e+02 -3.964497041420117966e+02 5.017988685939607763e+01 1.227157237903528375e-01
1.588235294117647300e+03 4.201183431952663341e+02 2.611742121016498572e+02 1.196779646498820071e+00
1.458823529411764866e+03 4.792899408284024503e+02 3.952853766550458090e+02 4.487877856831252732e-01
-1.094117647058823422e+03 -4.556213017751479128e+02 5.742225487990162947e+02 4.117300817421998098e-03
1.517647058823529733e+03 4.674556213017751816e+02 3.279046454923042120e+02 2.751567695481294873e+00
1.541176470588235588e+03 3.609467455621302179e+02 3.596165865924254490e+02 1.419695909629289154e+00
-7.882352941176470722e+02 -7.041420118343195327e+02 4.063300840758006416e+02 1.145349346925136569e+00
-3.764705882352939170e+02 -6.094674556213017240e+02 2.125508442553978909e+02 1.420771559397607575e+00
-4.352941176470587834e+02 -2.307692307692307168e+02 8.107591910217472559e+02 2.941596606234432976e+00
-4.235294117647058556e+02 -7.633136094674556489e+02 1.142829397045260720e+02 5.974553960804439333e-04
-5.294117647058822058e+02 5.384615384615385665e+02 5.574320618327000147e+02 9.562032766011656637e-01
5.882352941176486638e+01 3.017751479289941017e+02 7.657034642414455448e+02 1.375461441984949795e+00
-9.764705882352940307e+02 -4.319526627218934891e+02 8.955253990530256942e+02 2.720753050423709279e-03
-1.329411764705882433e+03 7.869822485207100726e+02 5.065376461238508199e+01 5.162101476681952850e-01
-7.058823529411763502e+02 4.674556213017751816e+02 5.638381332328094686e+02 1.394385894781459356e+00
-7.294117647058822058e+02 7.633136094674555352e+02 1.697755704825721068e+02 5.091437477637096309e-01
8.000000000000000000e+02 4.437869822485206441e+02 1.507551011419857048e+02 1.010741772376370973e+00
-1.058823529411764639e+03 -6.804733727810651089e+02 2.787913626739256188e+02 1.545240401609493136e-04
2.941176470588238772e+02 4.674556213017751816e+02 2.067323587484623886e+02 1.652473700062163653e+00
-1.529411764705880614e+02 2.071005917159764067e+02 1.216670297297390334e+03 2.289721551819667411e+00
1.423529411764706310e+03 5.739644970414201453e+02 3.134711118852945901e+02 2.231444510106563417e+00
7.882352941176472996e+02 -1.597633136094674455e+02 2.882531158982146167e+02 3.468953162632025800e-01
1.423529411764706310e+03 -1.952662721893491380e+02 1.102828889531248819e+02 2.264431681127306639e+00
-5.294117647058822058e+02 -2.426035502958579855e+02 9.221212377307306269e+02 1.058821190903428189e+00
1.541176470588235588e+03 7.692307692307690559e+01 2.679525010482677203e+02 2.186499657442966704e+00
-1.235294117647058783e+03 -2.544378698224852542e+02 6.888568550291397514e+02 8.254430580531605388e-01
1.482352941176470722e+03 -2.662721893491124092e+02 5.149853027225260860e+01 2.920287516610679646e+00
4.235294117647058556e+02 2.071005917159764067e+02 3.397528027046156467e+02 1.241623335083557267e+00
-3.764705882352939170e+02 -1.479289940828402905e+02 9.066913685163020773e+02 6.839278537203590247e-01
-1.470588235294117567e+03 2.899408284023668330e+02 1.646598090960372076e+02 1.690359688829549789e+00
-1.282352941176470495e+03 4.082840236686390654e+02 2.378271744285549687e+02 2.728837875063693019e+00
-5.294117647058822058e+02 -6.331360946745562615e+02 3.425839178064285875e+02 1.096077730934275352e-01
-6.470588235294117112e+02 6.331360946745562615e+02 3.374047874749133484e+02 7.789888530699478064e-01
-1.764705882352939170e+02 -4.319526627218934891e+02 2.563877657879522758e+02 1.523497700597248039e-01
1.047058823529412166e+03 4.556213017751479128e+02 4.310646961335422702e+02 2.848792269521672083e+00
-3.882352941176468448e+02 7.633136094674555352e+02 2.258016155889248466e+02 6.228028094912567703e-01
-1.129411764705882433e+03 4.082840236686390654e+02 3.520773247763604559e+02 2.804587799031549089e+00
-8.705882352941175668e+02 -1.775147928994078939e+01 9.660073962618577070e+02 1.226024513714157438e+00
-1.388235294117647072e+03 -3.727810650887573729e+02 2.753800541420873174e+02 1.124082054080268074e-02
1.082352941176470722e+03 -1.242603550295857531e+02 2.939118952610892848e+02 2.055683782577834240e+00
1.294117647058824332e+02 -3.136094674556212567e+02 2.282834691386956365e+02 1.621329634506808379e-02
-1.411764705882351336e+02 6.213017751479289927e+02 4.387394682293864321e+02 2.514478455821393066e+00
7.764705882352941444e+02 -4.142011834319521313e+01 4.054033025084381165e+02 1.597135871505778404e+00
-7.764705882352941444e+02 -6.804733727810651089e+02 4.655595819444948233e+02 1.897674273812414991e-02
-1.152941176470588289e+03 -2.189349112426035617e+02 7.971927871897835303e+02 1.370827417606597896e-02
-1.376470588235294144e+03 -3.491124260355029492e+02 3.257347938531519844e+02 1.891762604894866806e+00
-1.517647058823529278e+03 -2.426035502958579855e+02 2.559171414134666520e+02 1.354131476261089873e+00
1.517647058823529733e+03 1.952662721893491380e+02 3.870144542687583566e+02 3.883759020529922029e-02
5.882352941176486638e+01 -3.017751479289941017e+02 2.856183216403233587e+02 9.311113944705814993e-02
-1.447058823529411711e+03 -6.508875739644975056e+01 5.291460847239678742e+02 1.263818013420366371e-01
1.517647058823529733e+03 2.662721893491125229e+02 4.116425744201986845e+02 1.233903484724117483e+00
1.317647058823529733e+03 -4.142011834319521313e+01 3.472934894887051200e+02 3.049934021600419154e+00
-4.352941176470587834e+02 2.426035502958579855e+02 1.178141396710511117e+03 6.154402460354988502e-01
-1.105882352941176350e+03 -3.609467455621302179e+02 6.717593773184312340e+02 8.807261374273409049e-02
-1.517647058823529278e+03 -1.124260355029585980e+02 3.408497519220788945e+02 2.144508501109641863e+00
-1.082352941176470495e+03 -5.917159763313634357e+00 8.147549650232334670e+02 3.044465627105879868e+00
1.000000000000000000e+03 6.686390532544378402e+02 1.472816463618848388e+02 2.600147634697445032e+00
-3.176470588235292780e+02 -2.307692307692307168e+02 7.024469897091681787e+02 3.007481121068878327e+00
-1.423529411764705856e+03 -1.479289940828402905e+02 5.772556384242650438e+02 6.373866139224942939e-02
1.670588235294118022e+03 3.964497041420117966e+02 1.665315879627711126e+02 1.593328562402716031e-01
-7.764705882352941444e+02 2.662721893491125229e+02 8.023666138050606378e+02 1.189777305635862925e+00
-3.764705882352939170e+02 -1.005917159763313293e+02 9.950245368662064038e+02 5.897116770309648315e-01
2.352941176470608298e+01 4.142011834319532682e+01 8.927196203716421223e+02 1.316685621280042628e+00
1.611764705882353155e+03 -1.479289940828402905e+02 6.434854164158882384e+01 2.608838475047378647e-01
-1.058823529411764639e+03 -4.082840236686390654e+02 7.203030781858619775e+02 3.865945609388591968e-04
1.552941176470588289e+03 7.514792899408284939e+02 7.078952480092706878e+01 1.487477624425330047e+00
-3.764705882352939170e+02 -3.727810650887573729e+02 5.124673941419664516e+02 1.218989505949732433e-01
-5.176470588235292780e+02 1.775147928994078939e+01 1.135500263852109128e+03 2.675641931335071000e+00
1.647058823529412166e+03 3.727810650887574866e+02 2.001530552943216890e+02 1.403915705650599977e+00
-2.352941176470587834e+02 6.686390532544378402e+02 3.771472920604464321e+02 1.006793172449493179e+00
-2.823529411764704946e+02 3.017751479289941017e+02 1.185159382467173600e+03 2.315070732691867583e+00
-2.588235294117646390e+02 5.917159763313634357e+00 1.157721748441888394e+03 2.395678640973887941e+00
1.764705882352941444e+02 5.739644970414201453e+02 2.330600754089961129e+02 2.139117965307948399e+00
-6.588235294117646390e+02 2.189349112426034480e+02 9.673279857177780059e+02 2.080943297812675397e+00
-6.352941176470587834e+02 5.147928994082840291e+02 5.317924579543098389e+02 2.542888435104770917e-01
-4.470588235294117112e+02 -8.461538461538461888e+02 7.489430672218827567e+01 1.787842536493456353e-05
1.764705882352941444e+03 8.875739644970417430e+01 6.713711367266485297e+01 9.001321911099596784e-01
6.117647058823531552e+02 5.147928994082840291e+02 5.000948556332262740e+01 1.168018163930730102e+00
3.529411764705901078e+01 -2.189349112426035617e+02 4.399964313512625722e+02 2.067477179194464831e+00
-1.023529411764705856e+03 -7.278106508875739564e+02 2.405650382950373398e+02 1.194476789778497333e-02
-9.647058823529409892e+02 4.142011834319532682e+01 8.380475242225222701e+02 2.964603253997232235e-01
1.882352941176472996e+02 5.029585798816567603e+02 2.926159674123859418e+02 7.790335366427982855e-01
1.129411764705882433e+03 6.923076923076923777e+02 1.880140389924215185e+02 1.822810152158999442e+00
7.882352941176472996e+02 1.242603550295857531e+02 3.988671752451506904e+02 1.891948098343745999e+00
1.094117647058823877e+03 -2.189349112426035617e+02 1.720716774809835101e+02 7.126247586693162939e-01
2.352941176470590108e+02 3.372781065088756804e+02 4.022316452436142526e+02 1.627022370654868544e+00
3.529411764705882888e+02 7.041420118343194190e+02 5.032003170136736969e+01 2.190928234660690865e+00
4.705882352941180216e+02 -1.242603550295857531e+02 3.664320849057194778e+02 1.486608951199123452e-01
-1.082352941176470495e+03 1.479289940828402905e+02 6.503111298075244804e+02 8.599578155957879888e-01
-1.223529411764705856e+03 -2.307692307692307168e+02 7.464392940736844366e+02 2.031771845076977279e-01
7.058823529411802156e+01 -4.674556213017751816e+02 1.075996094181647891e+02 1.604768254753616286e-02
-3.058823529411763502e+02 4.911242603550294916e+02 7.745635180461609934e+02 1.468601581453857330e+00
1.176470588235294144e+03 3.727810650887574866e+02 6.678307662636570967e+02 2.757435724053686865e+00
1.376470588235294144e+03 5.739644970414201453e+02 3.496787723815157847e+02 2.149654519588344304e+00
-1.564705882352941217e+03 2.781065088757395642e+02 1.090106048384729434e+02 2.153214045956566736e+00
3.294117647058824332e+02 -5.917159763313634357e+00 5.004057783214140045e+02 6.017425815924231092e-01
-8.000000000000000000e+02 -1.834319526627218693e+02 1.170910439930020630e+03 6.762431336530199122e-01
1.200000000000000000e+03 1.715976331360946006e+02 6.892203344094237991e+02 2.607564495301663232e+00
9.647058823529414440e+02 1.952662721893491380e+02 4.954585297231674872e+02 7.816605095438735606e-01
-1.129411764705882433e+03 -5.325443786982248184e+01 8.586823644959999910e+02 2.381290990943336905e-01
-7.176470588235292780e+02 -4.792899408284023366e+02 1.000854795674939965e+03 1.825083312528573464e-04
1.294117647058823877e+03 -3.372781065088756804e+02 5.004579136870680145e+01 5.448193316334423025e-02
-5.764705882352939170e+02 2.307692307692307168e+02 1.041613249063913145e+03 2.667755442543943367e+00
7.529411764705882888e+02 -1.005917159763313293e+02 3.600371691432745820e+02 1.568823751196689875e-01
-3.882352941176468448e+02 -4.319526627218934891e+02 4.407392830025718808e+02 5.583265278825284145e-02
-1.329411764705882433e+03 -3.491124260355029492e+02 3.828852642085368529e+02 2.100406462052898604e+00
-3.529411764705878340e+01 4.792899408284024503e+02 6.350434464627464877e+02 1.240807007299424392e+00
2.000000000000000000e+02 5.857988165680474140e+02 2.003372919953098403e+02 5.367353904805940434e-01
5.529411764705882888e+02 -3.254437869822485254e+02 1.202577028744986478e+02 1.266170097270602701e+00
9.411764705882387716e+01 -5.502958579881656078e+02 5.865340423263779002e+01 2.218248063958773997e-01
-2.235294117647058556e+02 4.319526627218936028e+02 9.107977004256460987e+02 2.600221877320559649e+00
-1.482352941176470495e+03 -2.426035502958579855e+02 3.213529495510217089e+02 1.565564848651152197e+00
5.764705882352941444e+02 1.715976331360946006e+02 3.314611794341615791e+02 4.413024272185335495e-02
-9.764705882352940307e+02 -8.579881656804733439e+02 1.142101623597232276e+02 8.556525364850660689e-03
-2.823529411764704946e+02 6.331360946745562615e+02 4.501802281313164258e+02 1.661924912798183662e+00
1.388235294117647300e+03 1.360946745562130218e+02 5.348073091093186804e+02 1.643786839832462432e+00
1.470588235294118022e+03 1.124260355029584844e+02 3.961121527789009633e+02 8.149304102582888287e-01
1.576470588235294599e+03 5.976331360946744553e+02 1.551287988363316117e+02 2.434215918854807648e-01
-1.529411764705882433e+03 2.189349112426034480e+02 1.517350890407231816e+02 1.469159249278642332e-01
-1.576470588235294144e+03 4.319526627218936028e+02 7.059631152536070431e+01 1.423629098999177778e+00
-1.682352941176470495e+03 -1.775147928994078939e+01 9.084057897401501691e+01 3.023672246774235184e+00
1.152941176470588289e+03 5.029585798816567603e+02 4.776251813287482264e+02 1.195436766599471845e+00
-9.176470588235292780e+02 -2.071005917159762930e+02 1.081095757127669003e+03 7.007670036352563192e-02
-1.529411764705880614e+02 3.964497041420117966e+02 9.459628843220367571e+02 1.997884259915218452e+00
9.411764705882355884e+02 -3.017751479289941017e+02 1.099250600690948261e+02 2.445596601158870481e-02
1.270588235294118022e+03 5.739644970414201453e+02 3.934051364379944857e+02 1.812093875510394803e+00
1.611764705882353155e+03 2.544378698224852542e+02 2.566389914384309350e+02 2.328576213873053025e+00
-2.117647058823527004e+02 5.976331360946744553e+02 5.158772344503397562e+02 8.564414428634118392e-01
-3.294117647058822058e+02 7.396449704142012251e+02 2.626155372886904615e+02 1.749592880134960948e+00
2.117647058823531552e+02 7.751479289940828039e+02 7.039596263471527493e+01 1.385637172886018842e+00
1.235294117647059011e+03 6.508875739644963687e+01 5.572587789616408145e+02 2.143110548391962134e+00
-1.999999999999997726e+02 3.254437869822486391e+02 1.121760974267123856e+03 1.577374789743465788e+00
-1.047058823529411711e+03 -3.372781065088756804e+02 8.230342432376661463e+02 8.506942978089618301e-02
1.023529411764706310e+03 3.727810650887574866e+02 4.831644730128182346e+02 1.753624843456219384e+00
-8.823529411764704946e+02 -8.343195266272189201e+02 1.590595389083722182e+02 1.138288746049157946e-01
1.105882352941176578e+03 4.142011834319532682e+01 5.218476671058809870e+02 2.640618429587560989e+00
-4.352941176470587834e+02 -1.952662721893491380e+02 8.659617525394210134e+02 1.046583849636758268e-01
-1.082352941176470495e+03 5.029585798816567603e+02 2.971099564031370619e+02 3.194138033844596269e-01
-4.823529411764704946e+02 3.017751479289941017e+02 1.054827089587288583e+03 2.381185117751952518e+00
8.235294117647072198e+01 -4.142011834319521313e+01 7.047300536334890921e+02 8.689981720466585097e-03
-5.647058823529409892e+02 -5.739644970414201453e+02 5.046723812245035106e+02 2.168707628681115496e-01
1.529411764705882433e+03 3.372781065088756804e+02 3.868665521786895169e+02 1.360643424563597215e+00
4.117647058823531552e+02 -2.544378698224852542e+02 2.089308145510434258e+02 2.707105343767327379e-02
-9.647058823529409892e+02 -4.082840236686390654e+02 9.574778417031614026e+02 1.711335125223323436e-04
-1.176470588235292780e+02 -7.692307692307690559e+01 8.881080385562186166e+02 3.104556613984222224e+00
1.141176470588235588e+03 4.674556213017751816e+02 5.218669974174614481e+02 3.216179720481949778e-01
-3.529411764705878340e+01 7.041420118343194190e+02 2.452099171008379699e+02 1.924483914434353682e-01
-3.529411764705878340e+01 7.514792899408284939e+02 1.880943988848599417e+02 1.811530090798590287e+00
-1.529411764705880614e+02 6.508875739644963687e+01 1.169609041719639890e+03 4.866770903537256943e-01
4.941176470588238772e+02 -4.142011834319521313e+01 4.352712617940935615e+02 5.924303339761211040e-01
1.352941176470588289e+03 6.568047337278105715e+02 2.421242800138697930e+02 1.751518137261530494e+00
-2.823529411764704946e+02 -1.360946745562130218e+02 8.812064760358763351e+02 5.581392708585911078e-02
-1.247058823529411711e+03 3.964497041420117966e+02 2.716258803475233776e+02 1.499805902699117066e+00
2.235294117647058556e+02 7.159763313609466877e+02 9.433833647649684906e+01 9.171787424219416396e-01
-4.705882352941171121e+01 -2.307692307692307168e+02 4.882898377628868616e+02 2.562512850010997489e+00
-1.176470588235294144e+03 5.976331360946744553e+02 1.754543902456802584e+02 1.169463205802650396e+00
-1.129411764705882433e+03 -5.029585798816568172e+02 4.371036701257492609e+02 4.180980362193199092e-04
1.682352941176470722e+03 6.686390532544378402e+02 5.702476268158574868e+01 1.221776100319140079e+00
-8.000000000000000000e+02 -1.775147928994078939e+01 1.020111869569491546e+03 1.099284545560758053e+00
-1.176470588235270043e+01 5.621301775147928765e+02 4.503157230644742413e+02 1.082794770213295399e+00
3.529411764705882888e+02 1.834319526627218693e+02 4.146341581857967071e+02 9.677518292433305858e-01
-9.176470588235292780e+02 -4.437869822485207578e+02 1.009268781178423751e+03 1.124736233356901760e+00
1.294117647058823877e+03 2.307692307692307168e+02 7.106507567238015781e+02 1.289464784708623357e+00
-9.411764705882342241e+01 -2.307692307692307168e+02 5.284282292010225319e+02 2.758010990665463069e+00
-1.094117647058823422e+03 -4.792899408284023366e+02 5.402796995134098097e+02 2.098188783719776105e-03
6.470588235294121660e+02 5.325443786982259553e+01 4.247469056495414179e+02 2.100158478495275372e+00
-7.529411764705880614e+02 2.307692307692307168e+02 8.647073654319375464e+02 1.619673772820977131e+00
2.235294117647058556e+02 2.899408284023668330e+02 4.700954642016192224e+02 1.230637619618716538e+00
1.435294117647059011e+03 -2.958579881656805810e+01 2.724648639193520694e+02 2.330867240089735670e+00
2.273736754432320595e-13 3.136094674556213704e+02 8.667098862345624184e+02 2.392927290152085273e+00
1.576470588235294599e+03 2.071005917159764067e+02 2.979915609624841863e+02 5.253766874780654295e-01
1.211764705882353155e+03 -2.071005917159762930e+02 1.640440843862663201e+02 3.011066452526350190e+00
2.352941176470590108e+02 -4.556213017751479128e+02 6.865467086170691857e+01 6.824766344140256180e-01
-1.176470588235292780e+02 -3.017751479289941017e+02 4.101868729624321759e+02 1.795663245534087904e-01
-4.705882352941171121e+01 2.426035502958579855e+02 1.035846299808493995e+03 2.795169198936951815e+00
9.882352941176472996e+02 4.437869822485206441e+02 3.638174476713436434e+02 1.359887118022670593e+00
1.647058823529414440e+02 -2.958579881656805810e+01 6.196708544057441941e+02 1.469574599929640013e-01
-2.352941176470587834e+02 -6.213017751479289927e+02 1.222389991513102245e+02 7.618466759920759248e-05
-1.623529411764705856e+03 1.360946745562130218e+02 1.089521874217635258e+02 8.629330948892635078e-01
-5.176470588235292780e+02 5.976331360946744553e+02 4.519788427002000617e+02 1.729603988340275178e+00
-1.458823529411764639e+03 2.958579881656805810e+01 4.140129540969094251e+02 2.908574382644165124e-01
4.823529411764707220e+02 -2.781065088757396779e+02 1.738794113317834729e+02 2.867211916122663240e+00
-1.070588235294117567e+03 6.923076923076923777e+02 1.511399721057570105e+02 1.637784533086913630e+00
4.705882352941193858e+01 -2.781065088757396779e+02 3.294402997129081996e+02 9.105049302798061683e-01
7.411764705882355884e+02 -2.544378698224852542e+02 1.804493889651093923e+02 5.338746081107800280e-03
1.682352941176470722e+03 7.692307692307690559e+01 1.193201541434825117e+02 2.217387168273213582e+00
-5.058823529411763502e+02 9.408284023668638838e+02 7.053959186882286758e+01 1.629885245012904438e+00
-1.235294117647058783e+03 7.751479289940828039e+02 7.120936806854645340e+01 1.276825239316106808e+00
1.600000000000000455e+03 6.449704142011835302e+02 1.079513771776987028e+02 1.564046083573463752e+00
8.705882352941180216e+02 -1.597633136094674455e+02 2.752015906808155137e+02 2.882260216504464179e-01
-4.117647058823529278e+02 4.319526627218936028e+02 8.680181332435408876e+02 1.052406353394331306e+00
-1.470588235294117567e+03 -4.911242603550296053e+02 1.078892013129244845e+02 1.857351093497423111e+00
-1.670588235294117567e+03 2.189349112426034480e+02 6.948178982255403469e+01 9.035002435895120310e-02
-1.705882352941176578e+03 -1.715976331360947142e+02 7.096422750684577352e+01 4.147021857422705793e-01
-9.294117647058822058e+02 6.331360946745562615e+02 2.416610923283512591e+02 9.556628506845986637e-01
-5.058823529411763502e+02 -2.899408284023668330e+02 8.331574705849553766e+02 2.443462900471113475e+00
-8.705882352941175668e+02 -2.544378698224852542e+02 1.181423051710501568e+03 2.988269211796330538e-01
-1.305882352941176578e+03 -2.662721893491124092e+02 5.927775828972037289e+02 9.231548816821148751e-02
-1.082352941176470495e+03 -5.266272189349112978e+02 4.920415396786596034e+02 6.914111857045923681e-02
8.235294117647072198e+01 3.846153846153845279e+02 6.083129012066549421e+02 1.217574191919803539e+00
-8.352941176470587834e+02 -6.213017751479289927e+02 6.323303570474843127e+02 1.628173851628058125e-03
-5.058823529411763502e+02 1.479289940828402905e+02 1.170074726079112679e+03 1.264674154387085692e-01
-7.058823529411756681e+01 1.124260355029584844e+02 1.101821970873055989e+03 2.269337022802602188e+00
-1.294117647058823422e+03 -1.952662721893491380e+02 7.679586519385663905e+02 4.098134712592786388e-01
-1.058823529411764639e+03 7.869822485207100726e+02 1.001316389253664738e+02 3.704082527294479954e-01
1.294117647058823877e+03 4.911242603550294916e+02 5.274774078814123186e+02 1.426479740784203809e+00
-7.529411764705880614e+02 -5.739644970414201453e+02 7.707848826658489543e+02 4.190078464324233920e-01
-7.529411764705880614e+02 -3.491124260355029492e+02 1.236303681138493857e+03 1.590088536157675980e+00
-4.588235294117646390e+02 5.857988165680474140e+02 5.029861333667327585e+02 1.609056207884558942e+00
-1.411764705882351336e+02 -6.568047337278105715e+02 7.400209227772992904e+01 7.292202990009873141e-04
-1.376470588235294144e+03 -1.715976331360947142e+02 6.690891976000696104e+02 1.620879814830515464e+00
-7.294117647058822058e+02 6.213017751479289927e+02 3.223718546012514139e+02 4.586007737106282400e-01
8.352941176470590108e+02 3.254437869822486391e+02 2.674480141032356642e+02 1.996137714179226252e+00
-1.388235294117647072e+03 6.686390532544378402e+02 7.010300424047947843e+01 1.028222685471286146e+00
8.117647058823531552e+02 2.071005917159764067e+02 3.472649388238359052e+02 1.145051176611301402e+00
-8.235294117647058556e+02 -4.792899408284023366e+02 1.052890395559569697e+03 4.233404752329778843e-04
-3.411764705882351336e+02 3.491124260355029492e+02 1.086302568157549786e+03 9.495663376466281780e-02
-6.705882352941175668e+02 -6.686390532544378402e+02 4.345612276493799868e+02 6.888557142525456589e-01
-2.235294117647058556e+02 8.875739644970417430e+01 1.249870560358448529e+03 1.039770232503607783e+00
-4.941176470588234224e+02 7.396449704142012251e+02 2.392127811327718518e+02 1.652726481320833773e+00
-1.258823529411764639e+03 2.781065088757395642e+02 3.537785545618119158e+02 2.308947176680616220e+00
-9.999999999999998863e+02 4.792899408284024503e+02 3.696401998096952184e+02 9.773404087082173675e-01
1.647058823529412166e+03 2.189349112426034480e+02 2.019681011785004614e+02 1.163451999530397352e+00
-9.882352941176469585e+02 -4.556213017751479128e+02 8.283741574660758715e+02 2.906318238668937227e-03
-1.329411764705882433e+03 -4.556213017751479128e+02 2.321946242509902163e+02 6.532256887345931282e-03
-9.294117647058822058e+02 -3.727810650887573729e+02 1.076924839556236293e+03 1.841331790152168609e-03
8.117647058823531552e+02 -2.071005917159762930e+02 2.268568514920419261e+02 2.604433578468713595e+00
5.294117647058824332e+02 -1.005917159763313293e+02 3.856856726570692899e+02 2.188788094079539281e-01
-9.176470588235292780e+02 -5.147928994082840291e+02 8.546633089448907867e+02 9.885223251073262107e-02
